,avgcpu,labels
0,-0.8797929,-0.8561533015191933
1,-0.8619009,-0.8657120001651532
2,-0.7961209,-0.752275459943213
3,-0.7560277,-0.746681350542269
4,-0.87773895,-0.7264745126842955
5,-0.8538475,-0.8704122810685807
6,-0.79101765,-0.775293304571222
7,-0.76644635,-0.7399476944975205
8,-0.8582728,-0.8477378547450071
9,-0.8818853,-0.8892607493545444
10,-0.8252773,-0.7896018833690287
11,-0.7882706,-0.7566842279982767
12,-0.83206916,-0.8258950482786314
13,-0.8813163,-0.8160560667615979
14,-0.8069941,-0.7801279112217081
15,-0.7569785,-0.7650287910063088
16,-0.86919117,-0.5053050166443521
17,-0.8721248,-0.8665117711680037
18,-0.8080416,-0.7347889791123223
19,-0.74549353,-0.7280143367020314
20,-0.83225656,-0.7273936648066003
21,-0.87830627,-0.5477433566619933
22,-0.83178306,-0.7738145451900293
23,-0.8332555,-0.7459699498365022
24,-0.74056655,-0.8448187648158323
25,-0.8240173,-0.739027305997052
26,-0.8271737,-0.7843481206123792
27,-0.82813656,-0.7214555713763937
28,-0.85498714,-0.7579186881825659
29,-0.7744838,-0.8364051128564862
30,-0.85320175,-0.8172608104253798
31,-0.7840121,-0.679654544904867
32,-0.8680049,-0.8827458199128166
33,-0.8476634,-0.8313882785336769
34,-0.8592253,-0.7859011076391034
35,-0.74918664,-0.6967507591668989
36,-0.87023246,-0.8745332048315746
37,-0.8649504,-0.838980866654079
38,-0.8263029,-0.8024553388694453
39,-0.7109174,0.4040827485759002
40,-0.88023543,-0.04879843666005934
41,-0.8589015,-0.5454378310918548
42,-0.925591,-0.7302983662500266
43,-0.6698977,-0.39792719934380716
44,-0.8415859,-0.637889010840694
45,-0.684922,-0.6164699413930058
46,-0.79525566,-0.8260790453762923
47,-0.72854066,-0.6759699633803296
48,-0.8713223,-0.8783210145941134
49,-0.7618151,-0.7707364701222195
50,-0.8538437,-0.7755275070843135
51,-0.7182145,-0.7233432880232324
52,-0.8665422,-0.7576766852909824
53,-0.7864462,-0.8223605376730445
54,-0.8510417,-0.7861301583139435
55,-0.7401823,-0.6798658732011851
56,-0.8759191,-0.851465762215823
57,-0.84902775,-0.8318504393483621
58,-0.8475406,-0.7971038396734096
59,-0.7583672,-0.7266693555096922
60,-0.86707425,-0.8045946571498868
61,-0.86622894,-0.8391795540581171
62,-0.8245661,-0.7875464399062997
63,-0.737868,-0.6955942678472008
64,-0.87438893,-0.8486131055284595
65,-0.8706635,-0.8181074353113706
66,-0.83410156,-0.7853184241037936
67,-0.744465,-0.6730762039866682
68,-0.8761562,-0.7871253392328251
69,-0.8655114,-0.8643297130647773
70,-0.82662797,-0.8104631747470183
71,-0.7271322,-0.740546334920601
72,-0.8730129,-0.8837604197122577
73,-0.87495816,-0.8455184357483596
74,-0.8377651,-0.7689290516387336
75,-0.74873936,-0.7407940783289586
76,-0.8719611,-0.7763659732068422
77,-0.87267506,-0.8465641183479675
78,-0.802196,-0.7508782469850268
79,-0.75301385,-0.7032783092761241
80,-0.8752954,-0.8708642313757021
81,-0.8737688,-0.8060980879700218
82,-0.8168893,-0.7939140149958943
83,-0.76638603,-0.6871272209659182
84,-0.87646985,-0.8249510766976649
85,-0.8607862,-0.8537527435100756
86,-0.81809926,-0.8083678098521261
87,-0.7212536,-0.7270219388262553
88,-0.8792747,-0.8571067506720121
89,-0.86517024,-0.8463534134692291
90,-0.8347539,-0.8133419899861424
91,-0.73783374,-0.684877903350683
92,-0.8767047,-0.8508129221488154
93,-0.8702276,-0.8626975543128921
94,-0.83376634,-0.8041803071288427
95,-0.7221767,-0.6350098689967623
96,-0.880118,-0.7093309493370722
97,-0.8717526,-0.7113951010215872
98,-0.837708,-0.7900510511601135
99,-0.73039055,-0.7239678857500709
100,-0.85413146,-0.7814284185927387
101,-0.860543,-0.8470205232919621
102,-0.8526243,-0.7928734563673325
103,-0.77655387,-0.6870719758144729
104,-0.83405936,-0.8484189603802954
105,-0.8521056,-0.8460637644792266
106,-0.8485439,-0.8121163021756264
107,-0.7483072,-0.710709374616613
108,-0.86905754,-0.85926269293506
109,-0.8719542,-0.8361395309718566
110,-0.8309368,-0.7978883226151218
111,-0.7269925,-0.7321048038125688
112,-0.88104796,-0.8770850555727561
113,-0.8659488,-0.8366205307619675
114,-0.8253076,-0.7855190985589127
115,-0.7283643,-0.731094121686346
116,-0.88203573,-0.827201719804012
117,-0.86098504,-0.8180330106375338
118,-0.81271434,-0.8163991343700386
119,-0.73851705,-0.7295052191663794
120,-0.88002694,-0.846512335005353
121,-0.85853887,-0.8499585900212348
122,-0.8377,-0.8013191024779842
123,-0.75088644,-0.7260628160090455
124,-0.8744533,-0.7722884351994188
125,-0.86470735,-0.8164668793188365
126,-0.83135784,-0.803043492828452
127,-0.74771476,-0.6913924784825154
128,-0.8628235,-0.8418765107466677
129,-0.8721707,-0.835958319213621
130,-0.8514737,-0.8068192628016484
131,-0.75451124,-0.7206423729465956
132,-0.8667414,-0.869005958402209
133,-0.8658335,-0.8486886333829184
134,-0.8355,-0.773617750155604
135,-0.72885764,-0.7493631224571725
136,-0.88098896,-0.8518229888512803
137,-0.8674116,-0.8673264564339753
138,-0.810189,-0.7639601503571517
139,-0.74265265,-0.7507755641581679
140,-0.8794131,-0.7900882096292788
141,-0.87177813,-0.8734316214302025
142,-0.7966161,-0.7643620632793042
143,-0.7707107,-0.7548575927093183
144,-0.860782,-0.8467760033406244
145,-0.88108635,-0.8530429624870453
146,-0.8092946,-0.7462666670667124
147,-0.78187156,-0.7665109286365578
148,-0.8597927,-0.7327166016914167
149,-0.87794256,-0.8358010680144642
150,-0.7830516,-0.7517226857756829
151,-0.802557,-0.7823385049715328
152,-0.85244966,-0.8215949241480466
153,-0.87588465,-0.8734244579667079
154,-0.8105124,-0.7662439816541664
155,-0.82987154,-0.7506857551023637
156,-0.8235072,-0.8432863483736226
157,-0.8763442,-0.8915333567094462
158,-0.7966764,-0.7570969780943606
159,-0.7883886,-0.7597899932387095
160,-0.8646743,-0.8339709877197019
161,-0.88064575,-0.8797389764260074
162,-0.7932718,-0.7808950875188658
163,-0.7708659,-0.7645178737639594
164,-0.8671659,-0.8147809521805587
165,-0.88014936,-0.8680079631972347
166,-0.7978878,-0.7778484632235276
167,-0.7784753,-0.7203396764884975
168,-0.85673654,-0.809708884832657
169,-0.8803884,-0.8888603586360309
170,-0.81239295,-0.7630244678958342
171,-0.77040327,-0.7583679233432223
172,-0.8568021,-0.7324922245857405
173,-0.8829131,-0.8454200511697944
174,-0.81007373,-0.7710648926565833
175,-0.7812984,-0.7359732516069503
176,-0.8115473,-0.8193903980957642
177,-0.8816885,-0.8773347910426058
178,-0.82524323,-0.7533680362212338
179,-0.7946584,-0.7507549625719794
180,-0.82867205,-0.8394758058768879
181,-0.88135505,-0.870662141385879
182,-0.8031486,-0.7578304966529903
183,-0.76906574,-0.7585049461728768
184,-0.8673985,-0.8469881051171764
185,-0.8790649,-0.8679188580263255
186,-0.7896122,-0.7841560200668993
187,-0.7738544,-0.7451304613178449
188,-0.87293994,-0.8135437556988784
189,-0.87571335,-0.877542915255061
190,-0.79935527,-0.7974684400137114
191,-0.76673317,-0.7631915697748919
192,-0.86574185,-0.8049913492907279
193,-0.87977207,-0.8595592265854486
194,-0.8186544,-0.6232016453172041
195,-0.7730075,-0.6076864238229274
196,-0.8446888,-0.7301321211112545
197,-0.8600887,-0.8272556456804656
198,-0.823519,-0.7625299445569494
199,-0.74612033,-0.7597533563633452
200,-0.84044325,-0.8240948251235292
201,-0.86990654,-0.8816851907012357
202,-0.79325473,-0.7796292805088203
203,-0.7856971,-0.7482131942702694
204,-0.8407054,-0.8412904947533708
205,-0.8777795,-0.8558543289614212
206,-0.80874693,-0.7823987701859633
207,-0.76952696,-0.7362004649162628
208,-0.8667294,-0.8305735055572891
