,avgcpu,labels
0,-0.29361278,-0.5196596444770079
1,-0.40901473,-0.6053192968705161
2,-0.47861552,-0.42997314006899734
3,-0.24265993,-0.26416872687425186
4,-0.26641488,-0.23742888965931375
5,-0.31741223,-0.3549695546541929
6,-0.37066707,-0.4428997588474951
7,-0.3805396,-0.32303473141739003
8,-0.31103718,-0.2248782948879824
9,-0.40099496,-0.5840374633175331
10,-0.48803404,-0.7615411935487566
11,-0.36800635,-0.2684869283714093
12,-0.16663478,-0.2772978480808346
13,-0.40804,-0.36694751113445434
14,-0.3776545,-0.434874676947385
15,-0.2453314,-0.2202032539694656
16,-0.34275007,0.005533478803035896
17,-0.40266263,-0.33511721692001495
18,-0.4886831,-0.6211041990485588
19,-0.3393082,-0.5739089368598035
20,-0.33315122,-0.1971756933676605
21,-0.26066217,-0.2780995252860341
22,-0.30189842,-0.4168489246249202
23,-0.31997508,-0.2572428472828576
24,-0.2807629,-0.24979604671864042
25,-0.34670317,-0.34154355479767395
26,-0.48457995,-0.4313607422176329
27,-0.37578195,-0.46084045889670355
28,-0.3282957,-0.5691743796179813
29,-0.38885856,-0.33444463207390074
30,-0.43529874,-0.43130803320465694
31,-0.35046303,-0.2629631445106657
32,-0.27487013,-0.20783579427537613
33,-0.26392436,-0.3564207473296428
34,-0.48323944,-0.4323586827910627
35,-0.37933588,-0.273278924474222
36,-0.28472143,-0.4422280558151057
37,-0.4132126,-0.7213619038280873
38,-0.4845182,-0.42432597063416533
39,-0.29480785,-0.28367488713052147
40,-0.3429426,-0.25427306894938995
41,-0.32457837,-0.36224409161800386
42,-0.35025078,-0.19122640765060805
43,-0.3639882,-0.265815132407323
44,-0.3156324,-0.20576380537501393
45,-0.44262463,-0.5205257564737706
46,-0.35580117,-0.8071652950847025
47,-0.36949727,-0.2636972048285653
48,-0.18788661,-0.24384962882902506
49,-0.40252608,-0.3016904781792482
50,-0.3645739,-0.17859280780462505
51,-0.24131401,-0.2804154716099603
52,-0.32754117,-0.24453459611897466
53,-0.39335814,-0.3645645986533612
54,-0.2849791,-0.5632364983362749
55,-0.3804741,-0.4378979824148681
56,-0.30507267,-0.20925226949596243
57,-0.3450766,-0.37394798467849044
58,-0.30192637,-0.4347961211546961
59,-0.3720144,-0.2797714876105406
60,-0.34188902,-0.26055429957372955
61,-0.4300915,-0.3698458168168236
62,-0.48807624,-0.32921010621291247
63,-0.37554556,-0.3141536007360346
64,-0.32036144,-0.6565457157169964
65,-0.44362664,-0.3358833390924383
66,-0.38181463,-0.4226490245538881
67,-0.2051541,-0.26352248127104794
68,-0.2811394,-0.18244583416933646
