,avgcpu,labels
0,-0.9265671,-0.9735748165916492
1,-0.92643946,-0.9567286666719748
2,-0.9272143,-0.8816364394838444
3,-0.92762136,-0.9403998040259525
4,-0.9254036,-0.98048998291338
5,-0.92719537,-0.9626347241909226
6,-0.92886376,-0.9752596878350251
7,-0.92942977,-0.971727365492166
8,-0.9252551,-0.9705325924607401
9,-0.9275986,-0.9683260309678867
10,-0.9260019,-0.9608658277456107
11,-0.92472076,-0.958572533545811
12,-0.92616355,-0.9661957930934635
13,-0.92562324,-0.9685181587709266
14,-0.92615545,-0.967675014817334
15,-0.92643917,-0.8859435411045549
16,-0.92620087,-0.9203781672457098
17,-0.92601466,-0.9616306277990961
18,-0.9262496,-0.9708311499245028
19,-0.9284564,-0.9692840547041224
20,-0.930345,-0.9682032098878666
21,-0.92621386,-0.9663587971672278
22,-0.9276382,-0.9616947286420635
23,-0.9261799,-0.9607728012046234
24,-0.9255744,-0.971754490165559
25,-0.9258399,-0.9716280470447036
26,-0.9261781,-0.9696880108110806
27,-0.92633986,-0.9812719905795977
28,-0.9259855,-0.9172506871669016
29,-0.92571574,-0.8980632346987035
30,-0.9259244,-0.9584811868876278
31,-0.9254414,-0.9878921766290438
32,-0.9270775,-0.9538497115989371
33,-0.93015575,-0.9806217484423932
34,-0.92730755,-0.8482957158039719
35,-0.9260242,-0.8131911060594341
36,-0.9269714,-0.3008424962481746
37,-0.9261848,-0.7925465070326112
38,-0.9283744,-0.9573714700885034
39,-0.86607194,-0.9641606343204245
40,-0.8937024,-0.9684531782616168
41,-0.94683564,-0.934843378756345
42,-0.91665184,-0.8580218729149054
43,-0.9368924,-0.9640264871208456
44,-0.92309284,-0.9580072268379042
45,-0.9253385,-0.9764027284649137
46,-0.93045723,-0.9445916373851801
47,-0.92935866,-0.9733884719312788
48,-0.9251574,-0.958517505353611
49,-0.9289902,-0.9792786484321391
50,-0.924953,-0.958642553532519
51,-0.9270749,-0.9790302755558521
52,-0.9251361,-0.9729877375719369
53,-0.9268839,-0.9739802917606741
54,-0.92513144,-0.9641499196666512
55,-0.92650664,-0.907789749728152
56,-0.9247006,-0.9039832377872989
57,-0.9262186,-0.979464894633881
58,-0.9256011,-0.9486341766015394
59,-0.9281062,-0.9704234544046357
60,-0.9298306,-0.961710955211367
61,-0.9269303,-0.9796492319238753
62,-0.92660415,-0.9576514547584483
63,-0.9280834,-0.9693003241152238
64,-0.92452127,-0.9724815885827319
65,-0.92660165,-0.9731198694587269
66,-0.925364,-0.9599834896887273
67,-0.92671275,-0.9828400621348992
68,-0.9250908,-0.9152493865768038
69,-0.92610157,-0.8931163253644683
70,-0.9258805,-0.9450767456822688
71,-0.9258642,-0.9716203720499672
72,-0.92686594,-0.9529617308696444
73,-0.93078274,-0.9784092616910807
74,-0.92771137,-0.9581495176574009
75,-0.92698,-0.9796175446731809
76,-0.9274566,-0.9687129962980326
77,-0.92608273,-0.9740436156668436
78,-0.9251312,-0.9778991452944208
79,-0.926636,-0.9829780991325593
80,-0.9247592,-0.9632903161636348
81,-0.9263431,-0.9647537687768757
82,-0.9249122,-0.8580693543198267
83,-0.9253465,-0.9333604040656803
84,-0.9255378,-0.9584414076578334
85,-0.92648685,-0.9795230837955647
86,-0.9289948,-0.9610659337495564
87,-0.9312661,-0.9681886848937556
88,-0.9252644,-0.9723002091433598
89,-0.92857844,-0.9718397001154038
90,-0.92531025,-0.9616055557949447
91,-0.92630017,-0.9799020809538617
92,-0.9251825,-0.9797059472477486
93,-0.9260138,-0.9744578565076947
94,-0.92594326,-0.9462444030795955
95,-0.9257262,-0.9127849542304104
96,-0.9249175,-0.8840382888263745
97,-0.9258225,-0.9740843013327882
98,-0.92624307,-0.95838055130851
99,-0.9284605,-0.9763258393191683
100,-0.9299488,-0.9657856065478378
101,-0.92846316,-0.9697694137139317
102,-0.9257405,-0.961485512772818
103,-0.92809314,-0.9788841362041982
104,-0.9243189,-0.9501740848461113
105,-0.92649555,-0.9762955611510054
106,-0.92562044,-0.9489282314580895
107,-0.92607546,-0.9706927578001777
108,-0.92584646,-0.9390050152501541
109,-0.92681,-0.8857467235702214
110,-0.9254141,-0.9295497793301523
111,-0.9274592,-0.9649599525283286
112,-0.9260267,-0.9632954371756806
113,-0.9302885,-0.965620929574519
114,-0.92920196,-0.9561448361604834
115,-0.9267057,-0.9735519978185073
116,-0.92760897,-0.9557850249704245
117,-0.92635465,-0.9723898646629006
118,-0.9259013,-0.9504336482169367
119,-0.926291,-0.9634539277327494
120,-0.92586493,-0.9626514121301675
121,-0.92673075,-0.9753986735503591
122,-0.92573714,-0.8861382240142135
123,-0.9272578,-0.9125075927562493
124,-0.92560387,-0.9609374784178394
125,-0.92656493,-0.9669077385498003
126,-0.928058,-0.9589498490268411
127,-0.9308815,-0.9715021100507315
128,-0.92619514,-0.9560308301612357
129,-0.92772424,-0.9620074011060928
130,-0.92685294,-0.9626136671042494
131,-0.92572874,-0.9149460656601514
132,-0.92594194,-0.9210421962350323
133,-0.9268937,-0.23549614310380773
134,-0.9259613,-0.6632189090893895
135,-0.928105,-0.7684535087748811
136,-0.86068034,-0.7642859242349566
137,-0.8398421,-0.9247932190832929
138,-0.9484732,-0.9470797265581611
139,-0.91634756,-0.9618249460141661
140,-0.9492532,-0.8527970199776265
141,-0.9301299,-0.9552268701739639
142,-0.9262718,-0.8794177556364532
143,-0.92931557,-0.94920417545881
144,-0.92809415,-0.9601943634867406
145,-0.93070793,-0.9702652647524177
146,-0.9266876,-0.9526869079548451
147,-0.93283564,-0.972399378400135
148,-0.9241097,-0.9690189148165957
149,-0.92837644,-0.8958431714334776
150,-0.9256761,-0.8936711406564425
151,-0.9264239,-0.9720826171238575
152,-0.92542195,-0.9599200978561171
153,-0.9288111,-0.971648922545293
154,-0.9305018,-0.968823379137251
155,-0.92709136,-0.9494603040665224
156,-0.9267478,-0.9636953552501002
157,-0.9276451,-0.9722300695868601
158,-0.924654,-0.9571752279105119
159,-0.9268249,-0.9659957901183249
160,-0.92654026,-0.9661870399742932
161,-0.925626,-0.9671027057643076
162,-0.92658985,-0.923291061749099
163,-0.9263888,-0.8905256111089488
164,-0.9256526,-0.9428648125432548
165,-0.9264595,-0.9710300337020488
166,-0.92736435,-0.9710922191933169
167,-0.9299624,-0.9504406572446739
168,-0.9286051,-0.9661281640175713
169,-0.9265437,-0.9737849912952953
170,-0.92712635,-0.9752952308356493
171,-0.9262755,-0.959268392493641
172,-0.92629313,-0.9892527695670236
173,-0.9253838,-0.9514948298382045
174,-0.9260511,-0.9783053791715024
175,-0.92584914,-0.9649884112363821
176,-0.9255971,-0.8890491342493846
177,-0.9252838,-0.9125828751097688
178,-0.92701256,-0.985938913953311
179,-0.92471266,-0.9381212689130594
180,-0.9295179,-0.9820152757271693
181,-0.9298743,-0.9570953785928291
182,-0.9260953,-0.9757260603316056
183,-0.92742455,-0.954320554819492
184,-0.92778575,-0.978768247382235
185,-0.92390865,-0.9562224110742421
186,-0.92753136,-0.9715979708510984
187,-0.9250136,-0.9618381245580498
188,-0.92678857,-0.8915547196712453
189,-0.9252157,-0.9090075923624599
190,-0.92699856,-0.8854966744643378
191,-0.92541087,-0.9334280400212813
192,-0.92915106,-0.9760400825543744
193,-0.9302981,-0.9598742189552842
194,-0.9293009,-0.9642474443579506
195,-0.93101656,-0.9583197731803188
196,-0.9262038,-0.9807362681160476
197,-0.9270407,-0.9555275865194843
198,-0.9266242,-0.9719620887182995
199,-0.9255203,-0.9626228286183586
200,-0.9261864,-0.9723370901062742
201,-0.92564785,-0.9539730771331368
202,-0.9268014,-0.9702811980662857
203,-0.9251665,-0.8468870218245323
204,-0.92662394,-0.8998520203076397
205,-0.9257984,-0.8996642315627441
206,-0.9269341,-0.9720337158127451
207,-0.9291409,-0.9512405712444368
208,-0.93305993,-0.98134401386197
209,-0.9276562,-0.9536602369179549
210,-0.93063235,-0.9715728291689509
211,-0.9255474,-0.9616101597301328
212,-0.92756116,-0.9755206225974671
213,-0.92458844,-0.9571913202928612
214,-0.9271898,-0.9741533599316957
215,-0.92507267,-0.9372905058816622
216,-0.92663324,-0.9748742560195444
217,-0.9255455,-0.9244378745302759
218,-0.926597,-0.8807466280602596
219,-0.92608404,-0.9550646744972223
220,-0.9274914,-0.980786665503496
221,-0.92623776,-0.9559893797216542
222,-0.9313421,-0.9775947089697066
223,-0.92801917,-0.9650256794414063
224,-0.92571276,-0.9691451674037966
225,-0.9277272,-0.9616624285845158
226,-0.9257163,-0.9838386567885195
