,avgcpu,labels
0,-0.9587301,-0.9821438507945792
1,-0.95881045,-0.9704343755061662
2,-0.9601418,-0.9838681944037639
3,-0.9597889,-0.9614686703062829
4,-0.96005607,-0.9860522075198273
5,-0.95982146,-0.9666882032116682
6,-0.96029186,-0.9859636055636546
7,-0.95958066,-0.9675771782534535
8,-0.9600936,-0.9830743182143571
9,-0.95975244,-0.9668306535691964
10,-0.960178,-0.9842737374304745
11,-0.9598206,-0.9641420175237072
12,-0.96012807,-0.9824821878243019
13,-0.9597367,-0.9668706864537795
14,-0.9601996,-0.9845189401870768
15,-0.9597138,-0.967733781468402
16,-0.96006167,-0.982658428748204
17,-0.95971954,-0.9648222023920876
18,-0.96014476,-0.9798790840903205
19,-0.95978665,-0.9661071318062853
20,-0.9601594,-0.9767668468679921
21,-0.9597405,-0.9662235497793749
22,-0.96001863,-0.9847182929664429
23,-0.9597875,-0.9629087077869126
24,-0.9599638,-0.9853505621071899
25,-0.9595823,-0.9677336553150255
26,-0.96020997,-0.9848992951969879
27,-0.9596466,-0.9634240377687264
28,-0.96008873,-0.9810638733206634
29,-0.95977557,-0.9657551954848246
30,-0.96024835,-0.9816222986639063
31,-0.95973706,-0.9687386668883011
32,-0.9600135,-0.9834918498806333
33,-0.95971537,-0.9640009251019716
34,-0.9600321,-0.9854304513687909
35,-0.95976627,-0.9638390175882637
36,-0.96020687,-0.9818663320652988
37,-0.9596529,-0.9647702625275633
38,-0.96017504,-0.9808956382274947
39,-0.9597403,-0.9628143520049821
40,-0.9600669,-0.9871112037791058
41,-0.95970964,-0.965468809707632
42,-0.9600967,-0.9858788593169209
43,-0.95954466,-0.9689620937492376
44,-0.96015096,-0.9748170668811179
45,-0.9597442,-0.9657097496860307
46,-0.9601172,-0.986443397054104
47,-0.9599955,-0.9661604775453075
48,-0.95997334,-0.9829320618674887
49,-0.9595201,-0.967502289293499
50,-0.9601897,-0.9853827945362694
51,-0.95980036,-0.9706514472948476
52,-0.96008384,-0.9835850348229367
53,-0.95973814,-0.9750499239403461
54,-0.9601338,-0.9885187873901622
55,-0.9598782,-0.975695865778994
56,-0.960068,-0.981889281818733
57,-0.95987177,-0.9761043702497036
58,-0.9602715,-0.9797212174787447
59,-0.96009123,-0.9741269528734281
60,-0.9601027,-0.9853417227679702
61,-0.96001256,-0.9716238977907193
62,-0.9600897,-0.9859500629088072
63,-0.95983267,-0.9739181870946189
64,-0.96022654,-0.9813107557933808
65,-0.9598639,-0.9741053073301245
66,-0.96017015,-0.9846010853961648
67,-0.96001625,-0.9768236272586377
68,-0.9600868,-0.9840668988064716
69,-0.9598824,-0.9732742122290563
70,-0.96011174,-0.9852348966354206
71,-0.96000874,-0.9733235124859744
72,-0.9602395,-0.9820558504072975
73,-0.9598888,-0.9732173022330176
74,-0.9601772,-0.9826793118222277
75,-0.95996594,-0.9762363657906521
76,-0.96011615,-0.9835923644460258
77,-0.959895,-0.9733536276944079
78,-0.9600848,-0.984861997212509
79,-0.95996356,-0.9743213037874228
80,-0.9602041,-0.9814173377586168
81,-0.9598793,-0.972939839278792
82,-0.9601487,-0.9814496324762153
83,-0.95999205,-0.973133534090142
84,-0.9601089,-0.982135713926981
85,-0.95990264,-0.9700542581635073
86,-0.96009135,-0.9820290824138396
87,-0.95989704,-0.9706649615790447
88,-0.9601704,-0.9818434439814945
89,-0.959841,-0.9745838453509302
90,-0.96009123,-0.9843577265008984
91,-0.95986056,-0.974282989286498
92,-0.96002865,-0.9803432812182782
93,-0.95990133,-0.9744357127727586
94,-0.96016014,-0.9831536008087602
95,-0.960009,-0.9737434307427966
96,-0.9600682,-0.9832468388416072
97,-0.9598975,-0.9780132832728328
98,-0.9601375,-0.9840873594760999
99,-0.9599103,-0.9710772042662044
100,-0.96004474,-0.9847137384648919
101,-0.96002173,-0.9691447536059004
102,-0.96027756,-0.9816614156494725
103,-0.95984316,-0.9781854093907211
104,-0.9602057,-0.9845482622103174
105,-0.9598557,-0.9750558279090706
106,-0.9599489,-0.9840163062413246
107,-0.95996535,-0.9764446370507175
108,-0.96022594,-0.9865690214179563
109,-0.95996,-0.9751413251080484
110,-0.9601284,-0.985784973452179
111,-0.9599644,-0.9746918732683689
112,-0.9602351,-0.9848836966056276
113,-0.95995843,-0.9745069756488685
114,-0.96021354,-0.9842921674921143
115,-0.959957,-0.9746123341227443
116,-0.96017456,-0.9829427670751469
117,-0.9599496,-0.9777552515060293
118,-0.9601519,-0.9857207428127523
119,-0.9599731,-0.9753742382201824
120,-0.9600713,-0.9839681766044384
121,-0.95997787,-0.9729508399680904
122,-0.96023536,-0.9835976168681779
123,-0.959986,-0.9736744523079822
124,-0.96020067,-0.987201456474075
125,-0.9599036,-0.9779904940604367
126,-0.96015143,-0.9793147221800264
127,-0.95985067,-0.977645684124516
128,-0.96015656,-0.9810713335276384
129,-0.9601667,-0.9832450285583778
130,-0.9600545,-0.9848632393147843
131,-0.9599867,-0.9766912739493473
132,-0.9600004,-0.9791572272939755
133,-0.9600922,-0.9798385771135183
134,-0.9603132,-0.9824706329801582
135,-0.96008027,-0.9790625520241687
136,-0.9599942,-0.9814189284229972
137,-0.9599941,-0.9753497764681804
138,-0.96014535,-0.9862749855294273
139,-0.9600705,-0.976430405262914
140,-0.9601629,-0.9270557010453644
141,-0.9598752,-0.9804662668685236
142,-0.9602058,-0.9803796220566702
143,-0.96095836,-0.9778522441959836
144,-0.95868087,-0.9805695155319476
145,-0.95909595,-0.9818051037326894
146,-0.9601227,-0.9812207647663603
147,-0.96001005,-0.9822726600644749
148,-0.96001875,-0.9833460266417025
149,-0.9601121,-0.9803893600298839
150,-0.9600972,-0.9839082705797327
151,-0.96009433,-0.9809673512429535
152,-0.9601729,-0.9764322824532129
153,-0.9600713,-0.9779344891141231
154,-0.96016896,-0.9816996884947117
155,-0.9602299,-0.9869248479322782
156,-0.9600316,-0.9772852546546188
157,-0.959923,-0.9893379529166074
158,-0.9599657,-0.9685596345875933
159,-0.9603168,-0.9832843973705485
160,-0.9599706,-0.9728676674930778
161,-0.96043766,-0.982952681734901
162,-0.95989907,-0.9752846041025971
163,-0.9600649,-0.986982468882057
164,-0.9598963,-0.9713129311275673
165,-0.9601052,-0.9826539269128212
166,-0.95988953,-0.9784465546311009
167,-0.96030986,-0.9840690939664767
168,-0.9599457,-0.9755627129102071
169,-0.96000314,-0.9871462557003445
170,-0.960014,-0.9745247594552449
171,-0.96021044,-0.9817102404554775
172,-0.95991516,-0.9709305725927695
173,-0.960263,-0.9811848456388031
174,-0.9600277,-0.9753183972028387
175,-0.9601506,-0.9866679131390443
176,-0.95987856,-0.970470508219947
177,-0.96000385,-0.9784967306786594
178,-0.9598596,-0.9692354131967229
179,-0.960317,-0.9750280260914275
180,-0.9599807,-0.9678635529172156
181,-0.96004236,-0.9884865599203578
182,-0.9598774,-0.9736895003427606
183,-0.9599408,-0.9820567308013846
184,-0.95954216,-0.9754306738385161
185,-0.96015835,-0.9872062105136491
186,-0.9600407,-0.9724890463668316
187,-0.9600669,-0.9885216531899899
188,-0.959864,-0.9246620337284787
189,-0.96029353,-0.9859063379567043
190,-0.9598645,-0.9730235713763385
191,-0.96105874,-0.9883183048657191
192,-0.9587699,-0.948301111754339
193,-0.95929456,-0.987566819949119
194,-0.95987296,-0.9753189645745222
195,-0.9606707,-0.9806404595416023
196,-0.9593172,-0.9724137470386369
197,-0.9597546,-0.9869461460623075
198,-0.9600824,-0.9728261907147397
199,-0.96011686,-0.9921847058276982
200,-0.95978093,-0.9720960268191317
201,-0.9602182,-0.9904424006125501
202,-0.95980453,-0.9782425780393114
203,-0.96037877,-0.9843083699833653
204,-0.9599173,-0.9749634485136024
205,-0.9602121,-0.9888711268340583
206,-0.9601444,-0.9742995413534576
207,-0.9602233,-0.9868116335127726
208,-0.95988274,-0.977900102480459
209,-0.9602846,-0.9827875970561104
210,-0.95997274,-0.9736778961932943
211,-0.9601673,-0.9865239154503441
212,-0.9600929,-0.9743795623384062
213,-0.9601885,-0.9875033844347889
214,-0.95984995,-0.974730017567762
215,-0.9601978,-0.981725279193751
216,-0.95990944,-0.9760251614229078
217,-0.96024096,-0.985311650448656
218,-0.9600431,-0.9758470763593106
219,-0.96006954,-0.9888227585066139
220,-0.9599196,-0.9701500955316137
221,-0.96020186,-0.983920004766951
222,-0.9599037,-0.9767472506005388
223,-0.96036613,-0.9901332073406875
224,-0.95991194,-0.9685103074082437
225,-0.96003103,-0.9877088842174376
226,-0.95990777,-0.975678663032238
227,-0.96044326,-0.98711918325639
228,-0.9598452,-0.9786968403487636
229,-0.9601213,-0.9864223467799206
230,-0.9599867,-0.969953132411668
231,-0.960197,-0.9846513276208361
232,-0.9600643,-0.9748126749777808
233,-0.96037555,-0.9857431207517993
234,-0.9598614,-0.9761831493025218
235,-0.9600767,-0.9855057858532192
236,-0.95994115,-0.9305998563158142
237,-0.9601773,-0.9803274065042697
238,-0.9599749,-0.9777078744843926
239,-0.9609598,-0.9862256010456564
240,-0.95894265,-0.9745478569118854
241,-0.95919466,-0.9850286590504916
242,-0.95991004,-0.9741885083067126
243,-0.96026266,-0.9827492894969012
244,-0.9599514,-0.9745438881659856
245,-0.960181,-0.9864650655958649
246,-0.95997226,-0.9740313875260342
247,-0.96010625,-0.9866649456476226
248,-0.95987284,-0.9718107681848094
249,-0.9602288,-0.9833434028351946
250,-0.95990884,-0.9767139489529392
251,-0.9602542,-0.984560792223198
252,-0.9599359,-0.9748345399900054
253,-0.96005976,-0.9810720254263957
254,-0.95998216,-0.9739667292290757
255,-0.9602226,-0.9861440928462109
256,-0.9600154,-0.9710505867226713
257,-0.96008444,-0.9861494539354163
258,-0.9598558,-0.9811706837798713
259,-0.96025157,-0.9820825030020482
260,-0.95986044,-0.9730061196089564
261,-0.9600438,-0.9890983505102215
262,-0.96017814,-0.9714149324580552
263,-0.96026146,-0.9839329810855341
264,-0.95979404,-0.9692068073427254
265,-0.96030736,-0.9834655130594545
266,-0.9599571,-0.9674866404882294
267,-0.9601929,-0.990658732926152
268,-0.95980823,-0.9637602214474025
269,-0.96016276,-0.9880603610692719
270,-0.95964766,-0.969658850909878
271,-0.96037376,-0.9876464666686035
272,-0.95972276,-0.9696298670839298
273,-0.96014154,-0.9792298778505433
274,-0.9598155,-0.9715875462578375
275,-0.96023643,-0.9824390533761801
276,-0.95996904,-0.9286367867123955
277,-0.96000814,-0.9821186786906945
278,-0.95980036,-0.9591075106349611
279,-0.9608195,-0.9830663263403043
280,-0.9588032,-0.9639566343755228
281,-0.9594952,-0.9839568611913065
282,-0.95954,-0.9750848485355935
283,-0.9600234,-0.9718552676481994
284,-0.959666,-0.9291639235914901
285,-0.9599576,-0.9724424637637561
286,-0.9601649,-0.9797821807360345
287,-0.9606006,-0.9675664662672706
288,-0.9587722,-0.9749044501181361
289,-0.95893633,-0.9729817264341125
290,-0.96013176,-0.9763010650339417
291,-0.9598433,-0.972531568425016
292,-0.9598359,-0.975689559891825
293,-0.9598584,-0.9698815336196854
294,-0.9599571,-0.977986052235976
295,-0.9598893,-0.9730094088960193
296,-0.9599949,-0.9716523243091253
297,-0.9597633,-0.9744731127042063
298,-0.9599602,-0.9763492123769886
299,-0.9599942,-0.97028066304679
300,-0.9598316,-0.9758495701642537
301,-0.959841,-0.9755832699975515
302,-0.9600272,-0.9776238062865038
303,-0.9598303,-0.9766582551590854
304,-0.95986986,-0.9767537311036776
305,-0.9599308,-0.9768916888825377
306,-0.9600017,-0.9808637208679046
307,-0.959996,-0.9712108861708824
308,-0.95997643,-0.9748692803552291
309,-0.95991695,-0.9723946215242203
310,-0.9601804,-0.9792636923867808
311,-0.9599614,-0.9683964050474942
312,-0.9599086,-0.9807950160280108
313,-0.9597877,-0.9732246369361736
314,-0.9600961,-0.9794336187225271
315,-0.95976686,-0.9741530326229664
316,-0.9599906,-0.9770344502754587
317,-0.95993257,-0.9734496553400179
318,-0.96002257,-0.9790138330300833
319,-0.9599633,-0.972831864523423
320,-0.9599986,-0.9761692630929275
321,-0.9598739,-0.9709042254060328
322,-0.9600415,-0.9797344066948899
323,-0.95993435,-0.9710252452332664
324,-0.95998406,-0.980753590301702
