,avgcpu,labels
0,-0.8201678,-0.817530210958612
1,-0.82569337,-0.8027183274103837
2,-0.81080365,-0.8024754353051371
3,-0.8305428,-0.8144548850956048
4,-0.8167454,-0.7975297142442634
5,-0.8165103,-0.8107486818387322
6,-0.82767236,-0.7867943902089571
7,-0.8118522,-0.812021878656997
8,-0.82425606,-0.8025461838605057
9,-0.8018576,-0.8146020814692791
10,-0.8254267,-0.803149497498173
11,-0.8165574,-0.806113740790295
12,-0.827759,-0.8128649772960042
13,-0.81716,-0.7991500832806755
14,-0.81985605,-0.8062708017068281
15,-0.8261404,-0.8072962764875637
16,-0.8133849,-0.804040386936826
17,-0.82003504,-0.7994851491595427
18,-0.82097006,-0.8176273668163851
19,-0.8178508,-0.8079908620028298
20,-0.8137708,-0.8079620229763993
21,-0.83064413,-0.815005199365733
22,-0.821604,-0.803482058805048
23,-0.8216697,-0.8080051775259196
24,-0.8281214,-0.8020925205126352
25,-0.817449,-0.8153092157614144
26,-0.821574,-0.7964019265889131
27,-0.81616616,-0.8127255036123162
28,-0.82848036,-0.8012145747678954
29,-0.81092304,-0.8028570038744824
30,-0.8260511,-0.8120490824076738
31,-0.8152938,-0.7660334686346018
32,-0.8168136,-0.8227060224709501
33,-0.8253931,-0.8110535532950129
34,-0.78263485,-0.8102695605343069
35,-0.8355454,-0.8022193860263236
36,-0.824463,-0.8058506237548309
37,-0.8237506,-0.800863885927795
38,-0.81629086,-0.8101684335225572
39,-0.8195752,-0.8019695612543867
40,-0.8149972,-0.8042236722947278
41,-0.82371736,-0.8058536183540421
42,-0.8160286,-0.8077109833763889
43,-0.8181657,-0.8108598648702035
44,-0.8196547,-0.7759125027862976
45,-0.82144725,-0.8147190887978872
46,-0.82428765,-0.8054656693399653
47,-0.7917435,-0.798604003845687
48,-0.82802546,-0.8073771431294892
49,-0.8193046,-0.8023173183129255
50,-0.812879,-0.8028526559878963
51,-0.82111055,-0.7966124443503264
52,-0.81636715,-0.8078053459593753
53,-0.81692076,-0.7949890120428811
54,-0.8110088,-0.808923951554624
55,-0.8214505,-0.7948070700418666
56,-0.8095192,-0.8054606485034117
57,-0.8224917,-0.8068987130773435
58,-0.80935717,-0.7796048188942262
59,-0.81923676,-0.8081251359882056
60,-0.82056874,-0.8041158015837904
61,-0.7951243,-0.8198034998628472
62,-0.82179135,-0.7947300164509681
63,-0.81797886,-0.8100166481199258
64,-0.83263814,-0.8019766129903059
65,-0.8092735,-0.8028250317173584
66,-0.82353914,-0.8084009348900116
67,-0.8160405,-0.8099483366190519
68,-0.8167895,-0.808230578548802
69,-0.8219967,-0.8035184636846278
70,-0.8235096,-0.8123622504363517
71,-0.8219202,-0.7944919709947333
72,-0.8174647,-0.8475758614772657
73,-0.8257257,-0.8079300584457745
74,-0.80908144,-0.8009342570339075
75,-0.8587978,-0.8050876928426287
76,-0.82162404,-0.8033718515441837
77,-0.81503105,-0.7995208072399271
78,-0.81897426,-0.7974769689326029
79,-0.81729794,-0.818445561458778
80,-0.81381035,-0.7978585389600552
81,-0.81187654,-0.8030762432037755
82,-0.8314388,-0.8016588679650203
83,-0.8122221,-0.8040114430686311
84,-0.8170074,-0.8079919518086105
85,-0.8157289,-0.8098032150978505
86,-0.81789076,-0.8410364632269711
87,-0.82169557,-0.7984984922480067
88,-0.8233471,-0.8134451913772018
89,-0.8524811,-0.8052067166482015
90,-0.8128128,0.11995995087846367
91,-0.82675064,0.45286540370199413
92,-0.8190952,-0.8015467311108848
93,-0.798373,-0.8081823011875986
94,-0.87276244,-0.8149047767894715
95,-0.9056264,-0.8100908574584886
96,-0.82178736,-0.7992030648638329
97,-0.8280449,-0.812676662903528
98,-0.82357883,-0.7974423980045717
99,-0.81347334,-0.8072167507150301
100,-0.82599187,-0.8468823503880536
101,-0.81181765,-0.8046274991788995
102,-0.8209628,-0.7934954434568462
103,-0.8580891,-0.8116016179646031
104,-0.818554,-0.8097654568943942
105,-0.8081583,-0.8037221569537001
106,-0.82497513,-0.8150360070276084
107,-0.82331836,-0.7988589437231086
108,-0.81771433,-0.7917835016245671
109,-0.82818735,-0.8082304917568672
110,-0.8131081,-0.8088304512466797
111,-0.8064934,-0.7992414860263859
112,-0.8219099,-0.7934555231517204
113,-0.8224212,-0.8152839517430954
114,-0.8135036,-0.8010455768528626
115,-0.8080404,-0.818473188843085
116,-0.8285451,-0.8058598891606541
117,-0.81518936,-0.8103297317196143
118,-0.8314711,-0.8092003013414677
119,-0.8196664,-0.815255133525699
120,-0.8238065,-0.8021885905429231
121,-0.8227401,-0.8165988812738461
122,-0.82849514,-0.8087415521958019
123,-0.8161814,-0.8073421219705095
124,-0.8297181,-0.8154670958490964
125,-0.8223624,-0.8097058096310699
126,-0.8210542,-0.7808427925247401
127,-0.8285897,-0.8013585394627338
128,-0.823331,-0.8104827550146894
129,-0.7963594,-0.7943347479605785
130,-0.81556475,-0.8154992701715333
131,-0.82391226,-0.8047643909619491
132,-0.80887616,-0.8069169551281252
133,-0.8287351,-0.8128516636730265
134,-0.8185601,-0.8064244819606585
135,-0.8206613,-0.8079306572391822
136,-0.8261883,-0.801280719518084
137,-0.82018447,-0.8199785830919015
138,-0.82152605,-0.8123919219969407
139,-0.81540823,-0.807748872052577
140,-0.832865,-0.8053927736976358
141,-0.8257359,-0.8104644529476641
142,-0.8214511,-0.8065534988400664
143,-0.8191991,-0.8108261054043673
144,-0.8238772,-0.8118196483243894
145,-0.8203624,-0.7970609470635117
146,-0.8242823,-0.812565025014935
147,-0.82517934,-0.8014181677803216
148,-0.8114305,-0.8154861428932167
149,-0.82582927,-0.8085102653880474
150,-0.815526,-0.8077470712946841
151,-0.8286804,-0.8131035499507875
152,-0.8221586,-0.8322911935651285
153,-0.8214371,-0.8112748506112701
154,-0.8264091,-0.8037531541160314
155,-0.84430313,-0.8226030215352862
156,-0.8247087,-0.8068845611577442
157,-0.8176594,-0.803404505440448
158,-0.8352903,-0.8148381682870689
159,-0.8205503,-0.8108006937082746
160,-0.8174075,-0.8095156462822215
