,avgcpu,labels
0,-0.9479048,-0.9808248163809827
1,-0.9492724,-0.946551237380804
2,-0.95558953,-0.9804789067711562
3,-0.9505714,-0.9696279705286219
4,-0.9579034,-0.8877682653141086
5,-0.9480599,-0.8078247631134565
6,-0.9566277,-0.9730275688778185
7,-0.9478208,-0.9452250131939502
8,-0.95338523,-0.9775626846112792
9,-0.95187974,-0.9623257780839867
10,-0.95441353,-0.9752870917875156
11,-0.9512744,-0.945166761123205
12,-0.95299983,-0.9796036869761459
13,-0.9483104,-0.9442008156508217
14,-0.9509847,-0.9787932096606039
15,-0.9495802,-0.9697263246912728
16,-0.9522438,-0.9759624773840797
17,-0.9503889,-0.9461883455051628
18,-0.952245,-0.944445996297608
19,-0.95023906,-0.9457953981517666
20,-0.95196223,-0.9805839845530097
21,-0.9507688,-0.9656764068433183
22,-0.9521471,-0.9755857210000286
23,-0.95128393,-0.9473062170300748
24,-0.9521041,-0.9774209524918678
25,-0.9507474,-0.9431901664242404
26,-0.9515625,-0.980085988137309
27,-0.9502028,-0.9680047288351725
28,-0.95205176,-0.9759721073070442
29,-0.95048475,-0.9697153077475043
30,-0.9522879,-0.9230625499730072
31,-0.95027924,-0.9421169858010958
32,-0.9516847,-0.9789402716697377
33,-0.9510238,-0.9626547656517042
34,-0.9516916,-0.9748522846551799
35,-0.95191014,-0.9674569710836115
36,-0.95178175,-0.9595934963853519
37,-0.9513699,-0.9483038861562375
38,-0.9511963,-0.9795503909393763
39,-0.95049787,-0.9608094796549093
40,-0.95138395,-0.9760892823084574
41,-0.95097136,-0.967470771999257
42,-0.95184886,-0.9814857075630175
43,-0.9508302,-0.8872076265795927
44,-0.95162284,-0.9807620368023713
45,-0.95037127,-0.9668489873888277
46,-0.9524398,-0.9749734402777792
47,-0.95044696,-0.9630058287141554
48,-0.95334244,-0.9582616431405742
49,-0.95003295,-0.9468409138158915
50,-0.95279634,-0.9792113267273824
51,-0.9499705,-0.9563191546703951
52,-0.9516659,-0.9763495573427676
53,-0.95076084,-0.9669856124007621
54,-0.95202875,-0.9775919965807317
