,avgcpu,labels
0,-0.8285139,-0.8598549249765607
1,-0.89629745,-0.8733890493386269
2,-0.9078225,-0.8994700458129379
3,-0.82612294,-0.8667275063233011
4,-0.88547945,-0.9668162808218372
5,-0.9190815,-0.9506443632031801
6,-0.86388,-0.8684645857296809
7,-0.91482043,-0.9262733240891916
8,-0.9300195,-0.9585420664663113
9,-0.8281611,-0.8938192806229414
10,-0.9183204,-0.9103080030529472
11,-0.9087207,-0.9328499755143983
12,-0.8637935,-0.9602957081861807
13,-0.890983,-0.822764088857208
14,-0.92179894,-0.9134516130877954
15,-0.91749704,-0.8392405314984615
16,-0.84246147,-0.8109366038505175
17,-0.9256695,-0.9173225598929968
18,-0.9153717,-0.9594478281978902
19,-0.83007556,-0.829396621396395
20,-0.93286,-0.9557814591386304
21,-0.9216206,-0.9435022752229789
22,-0.84561336,-0.8516387818999409
23,-0.9102613,-0.9344318433687595
24,-0.91286236,-0.9622500794835147
25,-0.81787634,-0.812314745734007
26,-0.9129791,-0.9649637937430845
27,-0.9086635,-0.9375589768767683
28,-0.8184768,-0.7843191298097544
29,-0.8982278,-0.8194388468988747
30,-0.9084516,-0.918170547685139
31,-0.80234486,-0.8130999275520568
32,-0.92701566,-0.9523978612099098
33,-0.91788566,-0.9441995768938145
34,-0.8388369,-0.8467266913849432
35,-0.93105704,-0.9312184971312569
36,-0.9268558,-0.9581040657210957
37,-0.8224915,-0.26140232941795216
38,-0.90989345,-0.9493876835197026
39,-0.90950614,-0.9284087871308955
40,-0.8222134,-0.8462255052995089
41,-0.8801555,-0.9107857377101155
42,-0.877681,-0.8215770842579647
43,-0.77555895,-0.6843879756703224
44,-0.938057,-0.9213706163331549
45,-0.9009285,-0.9327466240675609
46,-0.8374716,-0.8515697161194209
47,-0.925123,-0.9349277522747408
48,-0.91738355,-0.9629171546117082
49,-0.8310603,-0.8246745941680131
50,-0.9270508,-0.9584196630859045
51,-0.912601,-0.9408814706318301
52,-0.8224548,-0.8473361064432412
53,-0.89619267,-0.9181225631792359
54,-0.90904737,-0.954385116236464
55,-0.8150815,-0.8200911395989812
56,-0.91768324,-0.9019686601187848
57,-0.90894365,-0.8447346728654245
58,-0.826223,-0.8315664108027246
59,-0.8997207,-0.926459394749409
60,-0.9172084,-0.964573237035594
61,-0.839535,-0.8310627882489559
62,-0.9296493,-0.958245532277667
63,-0.92370033,-0.9376029461616412
64,-0.8482951,-0.8493231258971896
65,-0.91524106,-0.9144635671697253
66,-0.9112376,-0.9582982140265017
67,-0.8158283,-0.8323599067193452
68,-0.9147519,-0.9606542467998521
69,-0.9088733,-0.9372819959391073
70,-0.8337427,-0.7510458706623196
71,-0.8968513,-0.8517037667302926
72,-0.91295195,-0.9575991033500098
73,-0.7996138,-0.8216317719024658
74,-0.91969764,-0.9498169915102626
75,-0.914734,-0.9401901398336198
76,-0.8292465,-0.862275293139221
77,-0.9330628,-0.7540037529519884
78,-0.92322993,-0.38600623162191194
79,-0.83367944,-0.639040074532447
80,-0.8707576,-0.6512953856083658
81,-0.8740136,-0.7691479464327338
82,-0.8344728,-0.8122057188284909
83,-0.77763724,-0.7973456229173586
84,-0.9035639,-0.8408591625517801
85,-0.86779255,-0.742283872592664
86,-0.8198473,-0.8193079883256589
87,-0.9294562,-0.9387252590936858
88,-0.87888783,-0.9538419997020593
89,-0.905393,-0.8302809133530797
90,-0.92149746,-0.9425256233601806
91,-0.93602663,-0.9392730178910313
92,-0.8138435,-0.8491385638472133
93,-0.9239677,-0.9404315315797206
94,-0.9101826,-0.9476695010213336
95,-0.8237659,-0.8288666038511548
96,-0.9116683,-0.9497780866912305
97,-0.91028875,-0.9169886860672379
98,-0.8223914,-0.7540464710891375
99,-0.899508,-0.8718159107154402
100,-0.90937304,-0.9494111135053913
101,-0.80870575,-0.8306177955320369
102,-0.9212717,-0.9391789196305997
103,-0.91116977,-0.9368744526768426
104,-0.8378104,-0.8452053320426803
105,-0.93275046,-0.9405689714780358
106,-0.92105913,-0.9516664034402067
107,-0.8286618,-0.8374876576962458
108,-0.91073424,-0.9541181519825037
109,-0.91030294,-0.9461458358047046
110,-0.8253906,-0.8477782401421821
111,-0.8988588,-0.8943164523996838
112,-0.9092659,-0.8460878177013531
113,-0.8204474,-0.7834698345647222
114,-0.90608555,-0.9311750997510446
115,-0.91373134,-0.9529407315261049
116,-0.83467466,-0.8340350965639223
117,-0.9228606,-0.914160985925224
118,-0.9249613,-0.9489361487972657
119,-0.84296393,-0.8392171890701907
120,-0.91240287,-0.9534500737867568
121,-0.9143988,-0.9409732276790128
122,-0.83041364,-0.8439123308314967
123,-0.9096509,-0.9454880630295285
124,-0.9136229,-0.9499911448372474
125,-0.818514,-0.7760942766279723
126,-0.9051519,-0.8475008979710259
127,-0.908391,-0.9079940081532352
128,-0.8100562,-0.8412541924354588
129,-0.9052891,-0.939344914627511
130,-0.91737944,-0.9426081354406531
131,-0.8434706,-0.8365353460966072
132,-0.93133134,-0.9587098855856062
133,-0.9234354,-0.9348945635077348
134,-0.82730937,-0.8498925846504064
135,-0.9012716,-0.9477844087911735
136,-0.9102273,-0.9525470734311754
137,-0.82231164,-0.8441040959528967
138,-0.9051893,-0.935197632968487
139,-0.90859425,-0.8804459022266693
140,-0.8288238,-0.769039272320295
141,-0.89796036,-0.8936874458536788
142,-0.91044486,-0.9563541289787136
143,-0.818601,-0.9448679589734158
144,-0.9214879,-0.8542490966288132
145,-0.910008,-0.9435075619635647
146,-0.9286433,-0.9608404410906312
147,-0.84479535,-0.8638552329830541
148,-0.9291966,-0.9374206544970957
149,-0.91019636,-0.9608320762553829
150,-0.8361887,-0.8161650315143743
151,-0.8955362,-0.9462286953794937
152,-0.9116194,-0.9246579203981979
153,-0.814976,-0.7752826495636108
154,-0.89858925,-0.8375342255796911
155,-0.9087477,-0.9378963592797916
156,-0.80524236,-0.8263260256436086
157,-0.9313811,-0.9553046193352236
158,-0.9160906,-0.9300414381025829
159,-0.8471346,-0.8508006845392959
160,-0.9303526,-0.9543722563982918
161,-0.9248178,-0.9550600010972456
162,-0.8245892,-0.8179117616323122
163,-0.9094668,-0.9531425394242655
164,-0.9099511,-0.9368384889063082
165,-0.8192699,-0.8446737672505951
166,-0.9000908,-0.942999684841576
167,-0.90665877,-0.8934459705810496
168,-0.8185224,-0.7485688291234337
169,-0.9197116,-0.9488108385193859
170,-0.9108925,-0.9254748344126723
171,-0.8184493,-0.8488532417431741
172,-0.91436327,-0.9450350786608003
173,-0.9128583,-0.9629801919548104
174,-0.8297745,-0.8244396099343408
175,-0.9301772,-0.9531164177110782
176,-0.911334,-0.9449153284348975
177,-0.82357013,-0.8710715618022387
178,-0.8976808,-0.8987801066562768
179,-0.90789807,-0.8004299941236512
180,-0.82633376,-0.6802256119538157
181,-0.9151944,-0.7663610296475221
182,-0.9041494,-0.8442793367945265
183,-0.8483852,-0.7917295258324779
184,-0.88829756,-0.9113950783882967
185,-0.92247033,-0.9717776441093483
186,-0.8441774,-0.8203468283152193
187,-0.93631446,-0.8632795263796835
188,-0.92663705,-0.9498549274799496
189,-0.8281622,-0.8533827498309685
190,-0.8765819,-0.9167713241695443
191,-0.9240899,-0.9355407578713446
192,-0.8565229,-0.8452320680674035
193,-0.91767174,-0.9603739593575567
194,-0.9263195,-0.9515146900099094
195,-0.84847105,-0.866124835780682
196,-0.90168947,-0.8894458749748304
197,-0.9141977,-0.8712332323339199
198,-0.8283272,-0.8017711558196003
199,-0.8987887,-0.9534223234432154
200,-0.9151335,-0.9464584004718712
201,-0.838541,-0.8700831517874856
202,-0.9151632,-0.9439368032106702
203,-0.92754555,-0.9745732751741912
204,-0.8500987,-0.8458885842149912
205,-0.90990853,-0.9617663646070299
206,-0.9110153,-0.9507010517322086
207,-0.8282879,-0.8608247463302214
208,-0.8937337,-0.9463780979995318
209,-0.9093249,-0.9680004799266322
210,-0.81901765,-0.8142768862622962
211,-0.90638316,-0.8066843639938674
212,-0.90797585,-0.9456300811918255
213,-0.8158276,-0.9697900103566586
214,-0.87726694,-0.8398819866111817
215,-0.9224565,-0.9726607557819882
216,-0.9212126,-0.9544352886765698
217,-0.827611,-0.861110702007724
218,-0.9168538,-0.9259740957796657
219,-0.91013074,-0.9709335951724408
220,-0.8157135,-0.8359443399116819
221,-0.9076592,-0.9634288841181385
222,-0.90767735,-0.9319652703866369
223,-0.8287746,-0.8199976587116227
224,-0.8948593,-0.8503395332981736
