,avgcpu,labels
0,-0.96193635,-0.9765099143685096
1,-0.96183157,-0.9682642712797941
2,-0.9619646,-0.9721095234817704
3,-0.96177816,-0.9681725387999713
4,-0.9619409,-0.9774119940197015
5,-0.96179867,-0.9660043722607224
6,-0.96187747,-0.9782172588691274
7,-0.9617914,-0.9674200694424903
8,-0.96195495,-0.9724479245377532
9,-0.9617611,-0.9673576712492348
10,-0.9619647,-0.9792349501946904
11,-0.9617841,-0.9643097753440786
12,-0.9618815,-0.9779098081092481
13,-0.96177316,-0.9659980256046048
14,-0.9619893,-0.9711605505974183
15,-0.9617326,-0.9690805535785376
16,-0.96196365,-0.9760642144211978
17,-0.96177197,-0.9661480162883143
18,-0.96185374,-0.976385427386873
19,-0.9618125,-0.9684717401427974
20,-0.96193564,-0.976048097898881
21,-0.9617635,-0.9697581774049632
22,-0.9619324,-0.977377018017211
23,-0.9618,-0.9657587779365207
24,-0.9619318,-0.9751307760323737
25,-0.9618106,-0.9665073159220676
26,-0.96195483,-0.9798634883811206
27,-0.961761,-0.9905617175823218
28,-0.9619173,-0.9906688223769646
29,-0.9617603,-0.9874501474427747
30,-0.9619621,-0.9886171742792503
31,-0.9621223,-0.9731503081918572
32,-0.9621229,-0.9719692108507221
33,-0.96207523,-0.9752631657023707
34,-0.9621259,-0.9725659501491664
35,-0.9618807,-0.9528491098630424
36,-0.961856,-0.9705352053118133
37,-0.96190786,-0.9707943847524455
38,-0.9619005,-0.9667488552595987
39,-0.9615611,-0.9703847524429393
40,-0.96184254,-0.9723747242464802
41,-0.9618517,-0.9695917442690517
42,-0.9617876,-0.9723368136678747
43,-0.9618399,-0.9759724075501379
44,-0.96187603,-0.9776815771647278
45,-0.96182036,-0.9748950605461217
46,-0.9618666,-0.9752944879276542
47,-0.96191907,-0.9700204180859209
48,-0.9619502,-0.9714518337588679
49,-0.9619055,-0.9713220541297113
50,-0.96190894,-0.9684432275363626
51,-0.96183515,-0.9729800731855789
52,-0.96185815,-0.9739639515445421
53,-0.9618567,-0.9717467079479127
54,-0.9617975,-0.9718863225173872
55,-0.96187425,-0.9732590510472982
56,-0.9618914,-0.9696434480752503
57,-0.9618565,-0.9703374605017379
58,-0.96185863,-0.9717718458962605
59,-0.9618952,-0.9662471172350846
60,-0.96182275,-0.9720876868574693
61,-0.9618411,-0.9625448623073141
62,-0.9618646,-0.8795063095500368
63,-0.9617715,-0.9724567495691776
64,-0.96188617,-0.9735108195217552
65,-0.9638777,-0.972567952442885
66,-0.9664912,-0.9715129763618623
67,-0.9618689,-0.9731460248615911
