,avgcpu,labels
0,-0.7750526,-0.8305536709540866
1,-0.7245727,-0.8885991105194034
2,-0.7770924,-0.7709685700206492
3,-0.518323,-0.3419055688843029
4,-0.78281724,-0.8195716763735222
5,-0.83319354,-0.8695603669573108
6,-0.73744524,-0.8219035817420378
7,-0.65159607,-0.40711913202992944
8,-0.7757023,-0.8029557282651517
9,-0.8202912,-0.7943381976999436
10,-0.7710653,-0.830989610564017
11,-0.5252496,-0.40309024406156757
12,-0.769531,-0.8249879809810813
13,-0.75836873,-0.8935167194492643
14,-0.7765117,-0.806630412849883
15,-0.51797026,-0.4133198310873387
16,-0.7774203,-0.817848055229005
17,-0.83664244,-0.8753056765363013
18,-0.76173776,-0.8258319317793708
19,-0.5043154,-0.4060554915102179
20,-0.7735059,-0.8121250657068069
21,-0.82434744,-0.8550688911326381
22,-0.7734537,-0.8824803623929577
23,-0.5211532,-0.3112593102289736
24,-0.7710565,-0.9322051628292108
25,-0.803667,-0.7766396932484732
26,-0.80474055,-0.9255904615210554
27,-0.64215654,-0.32734832307143447
28,-0.8603145,-0.8968015944329751
29,-0.72734886,-0.6765534890361008
30,-0.8301262,-0.9260769745176511
31,-0.6362227,-0.3465432675744764
32,-0.83524066,-0.851351328225643
33,-0.61606896,-0.7772537778052749
34,-0.8315229,-0.8361003660585863
35,-0.6250062,-0.37453482890422096
36,-0.80750823,-0.8454867775990745
37,-0.7417979,-0.8057934106286335
38,-0.7787882,-0.8902181648053986
39,-0.56168866,-0.4146692396726521
40,-0.8028655,-0.8138333580105981
41,-0.7607541,-0.7868897695674015
42,-0.81471,-0.9130399795132799
43,-0.5044723,-0.37015998788405335
44,-0.7786297,-0.7948957025757931
45,-0.73957664,-0.7992202035497833
46,-0.8256102,-0.8175723304361183
47,-0.6046468,-0.41930752276196004
48,-0.76256365,-0.8095195390974336
49,-0.7645705,-0.8095914899639454
50,-0.7687033,-0.9001902137498928
51,-0.5076445,-0.46235622331595194
52,-0.7744885,-0.7739092581605549
53,-0.76285106,-0.7886897409598385
54,-0.82332724,-0.8939282479146624
55,-0.54557544,-0.4678923996392177
56,-0.74473274,-0.7492148336733732
57,-0.74415153,-0.7859470995090416
58,-0.8199529,-0.8080509685135088
59,-0.56232035,-0.45980886631432405
60,-0.72309726,-0.7549247326145236
61,-0.7539523,-0.7972773726845863
62,-0.76368827,-0.863286069567953
63,-0.5564459,-0.4900156222342672
64,-0.72708696,-0.7371959169575825
65,-0.75662094,-0.7872757458851318
66,-0.8021481,-0.9152390706677631
67,-0.5757875,-0.5495915500623352
68,-0.7122473,-0.6689855074490024
69,-0.73959684,-0.795757780775533
70,-0.83707637,-0.8134516745694691
71,-0.61276275,0.1885493280888657
72,-0.6461234,-0.6597208036451198
73,-0.7620524,-0.78822071117075
74,-0.73145616,-0.8908698454704419
75,-0.68686557,-0.5955898053429299
76,-0.63963723,-0.6349783032744155
77,-0.74414366,-0.7844495902909581
78,-0.8255946,-0.8991317597370567
79,-0.62585884,-0.5963768805281043
80,-0.61817,-0.6029664994146935
81,-0.7392934,-0.8041041326002673
82,-0.8307207,-0.8119296898088817
83,-0.6278342,-0.5800091249668518
84,-0.5863365,-0.6007973915678824
85,-0.7695538,-0.8102071583840431
86,-0.77154243,-0.8854594554732719
87,-0.62254137,-0.6279131789226732
88,-0.58258855,-0.6015186819573121
89,-0.7653866,-0.8000544858304682
90,-0.82458276,-0.9097032329341688
91,-0.6414433,-0.6479794571568872
92,-0.58717436,-0.5689252422724097
93,-0.7527573,-0.8061106158542656
94,-0.84091777,-0.8074679705612127
95,-0.6556853,-0.610780842818962
96,-0.56628746,-0.58372393470487
97,-0.77174723,-0.8009996091094496
98,-0.77006215,-0.8754714175900357
99,-0.6332835,-0.5924618004260174
100,-0.5762114,-0.5804436500980639
101,-0.75832665,-0.7873735504505526
102,-0.8156893,-0.9013149988763305
103,-0.62729865,-0.6495852462857051
104,-0.5802784,-0.5641504998457846
105,-0.74178195,-0.8082758402818639
106,-0.83602834,-0.8291339750992595
107,-0.65682834,-0.6122268860656987
108,-0.56351423,-0.590823855080622
109,-0.7709756,-0.8492917017570298
110,-0.78589493,-0.8718264958979763
111,-0.633547,-0.6430829570794893
112,-0.56015384,-0.5772501697057294
113,-0.8002175,-0.7974362687362622
114,-0.8170111,-0.9071235225199755
115,-0.6522509,-0.6438440912322348
116,-0.573986,-0.565696035780172
117,-0.75065374,-0.812121718026348
118,-0.8390445,-0.9041815434311249
119,-0.6529567,-0.5343842781257357
120,-0.5623688,-0.5951145347087866
121,-0.76467603,-0.9212991331661777
122,-0.8297871,-0.889905721676331
123,-0.6162209,-0.656694918609131
124,-0.5341001,-0.5929394914853102
125,-0.8506265,-0.7653763544162228
126,-0.829529,-0.9078393928016014
127,-0.6611903,-0.6455470272197807
128,-0.59685355,-0.561341093279825
129,-0.718719,-0.8019688880737376
130,-0.83961004,-0.9043665579012243
131,-0.6541891,-0.5331548640554665
132,-0.5654217,-0.5846978402071034
133,-0.75528234,-0.8158624079512269
134,-0.8298154,-0.8590692303052827
135,-0.6166285,-0.6145520855938871
136,-0.5703858,-0.5796787651353563
137,-0.77381814,-0.7775597769835267
138,-0.80658877,-0.9072305301660595
139,-0.63462114,-0.6394829592924557
140,-0.58421427,-0.5791376813945468
141,-0.73121417,-0.8219555102913286
142,-0.8387733,-0.9058334049429322
143,-0.6497962,-0.5542937214243493
144,-0.56426567,-0.5827581327717822
145,-0.7732195,-0.8138652760042095
146,-0.8319016,-0.8847211904671269
147,-0.61901116,-0.6399918426492364
148,-0.56998664,-0.5920890148622652
149,-0.76873064,-0.7895983176158697
150,-0.825022,-0.9065723578725848
151,-0.6498732,-0.6493387383686215
152,-0.58601445,-0.5700539312122268
153,-0.7431771,-0.8152259359256768
154,-0.839147,-0.9018582319074672
155,-0.6565901,-0.5476923320298485
156,-0.5625615,-0.5912783214340729
157,-0.76773584,-0.8087738674665846
158,-0.82914454,-0.8823685290490412
159,-0.6178864,-0.6642109720131388
160,-0.57741135,-0.5840874770414047
161,-0.76450247,-0.8873595413958956
162,-0.82528067,-0.8166073013709885
163,-0.66665465,-0.7731746649247935
164,-0.53973264,-0.4482116984383646
165,-0.83253795,-0.9262206824617698
166,-0.78113985,-0.7626499697551442
167,-0.74060196,-0.5107788806013059
168,-0.4497226,0.09775493134139124
169,-0.85659415,-0.9190703553553644
170,-0.73455167,-0.7748501451347717
171,-0.5313388,-0.7626397267963351
172,-0.6217434,-0.4640289030179544
173,-0.8524693,-0.8915504062832947
174,-0.7467283,-0.7824444768499583
175,-0.7338439,-0.7370805404334427
176,-0.47734642,-0.4473984090503631
177,-0.83522886,-0.9296572900206029
178,-0.7543047,-0.7881288672288685
179,-0.7169628,-0.6527939028452697
180,-0.44738942,-0.47123892875230056
181,-0.85897887,-0.9239948386527226
182,-0.7577034,-0.7652786021424378
183,-0.6601458,-0.7690277313462728
184,-0.46327654,-0.4595854643308357
185,-0.8553007,-0.9051728223113411
186,-0.7380779,-0.7934915192071991
187,-0.7379616,-0.7465618474455756
188,-0.46749586,-0.36195223388233844
189,-0.8440937,-0.9247238783105901
190,-0.76320183,-0.7874651790538585
191,-0.7220827,-0.6521474432414741
192,-0.5520612,-0.43243837374444416
193,-0.85605764,-0.9155559145136042
194,-0.7571735,-0.7677615950572805
195,-0.6597766,-0.7695145705142057
196,-0.4474039,-0.46537106512238213
197,-0.85023797,-0.9085340217607953
198,-0.7402007,-0.7886007198166636
199,-0.73842245,-0.7643867867437499
200,-0.46857798,-0.4501119302631196
201,-0.8461464,-0.9302284756929947
202,-0.758505,-0.7794071518480772
203,-0.7347549,-0.7334502720167166
204,-0.4485207,-0.3883489229765167
205,-0.8591803,-0.9215522163036791
206,-0.75188833,-0.7649612509811421
207,-0.71395826,-0.7723250372692538
208,-0.48696554,-0.4796206894226991
209,-0.85383004,-0.927291355002527
210,-0.73761755,-0.8052421497485941
211,-0.7405491,-0.7800651788118672
212,-0.4659174,-0.46822497990403167
213,-0.85783756,-0.9453224763801855
214,-0.77181494,-0.7786818000334865
215,-0.7455941,-0.7683757403800472
216,-0.45030668,-0.3926496929981831
217,-0.8678647,-0.9346501534794237
218,-0.7498323,-0.7499253189271483
219,-0.7364388,-0.7609234337029853
220,-0.47228694,-0.4703019293592169
221,-0.8612857,-0.9055783255316809
222,-0.72536504,-0.789343581699385
223,-0.7328403,-0.7579244773763838
224,-0.47270975,-0.4604892896748469
225,-0.8443215,-0.9260069140283271
226,-0.7593423,-0.7829508105813539
