,avgcpu,labels
0,-0.9269067,-0.9660043722607224
1,-0.927245,-0.9782172588691274
2,-0.9269135,-0.9674200694424903
3,-0.9271534,-0.9724479245377532
4,-0.92678165,-0.9673576712492348
5,-0.92722154,-0.9792349501946904
6,-0.92684925,-0.9643097753440786
7,-0.9273064,-0.9779098081092481
8,-0.92688173,-0.9659980256046048
9,-0.92718804,-0.9711605505974183
10,-0.9267682,-0.9690805535785376
11,-0.9272908,-0.9760642144211978
12,-0.92706865,-0.9661480162883143
13,-0.9274323,-0.976385427386873
14,-0.9269924,-0.9684717401427974
15,-0.9271091,-0.976048097898881
16,-0.9268481,-0.9697581774049632
17,-0.9271604,-0.977377018017211
18,-0.92675924,-0.9657587779365207
19,-0.9271754,-0.9751307760323737
20,-0.9267981,-0.9665073159220676
21,-0.9271579,-0.9798634883811206
22,-0.9268629,-0.9905617175823218
23,-0.92727387,-0.9906688223769646
24,-0.92679596,-0.9874501474427747
25,-0.92691886,-0.9886171742792503
26,-0.9264406,-0.9731503081918572
27,-0.9264401,-0.9719692108507221
28,-0.9265779,-0.9752631657023707
29,-0.9269885,-0.9725659501491664
30,-0.9284694,-0.9528491098630424
31,-0.92829144,-0.9705352053118133
32,-0.9277819,-0.9707943847524455
33,-0.9288348,-0.9667488552595987
34,-0.9290543,-0.9703847524429393
35,-0.9284844,-0.9723747242464802
36,-0.9272595,-0.9695917442690517
37,-0.92710316,-0.9723368136678747
38,-0.92695105,-0.9759724075501379
39,-0.926828,-0.9776815771647278
40,-0.9269711,-0.9748950605461217
41,-0.92695487,-0.9752944879276542
42,-0.926816,-0.9700204180859209
43,-0.92688555,-0.9714518337588679
44,-0.92687404,-0.9713220541297113
45,-0.9270202,-0.9684432275363626
46,-0.9270562,-0.9729800731855789
47,-0.9272013,-0.9739639515445421
48,-0.92712986,-0.9717467079479127
49,-0.9270731,-0.9718863225173872
50,-0.9270553,-0.9732590510472982
51,-0.9269127,-0.9696434480752503
52,-0.9269796,-0.9703374605017379
53,-0.92698604,-0.9717718458962605
