,avgcpu,labels
0,-0.9693347,-0.9614686703062829
1,-0.9683718,-0.9860522075198273
2,-0.9680235,-0.9666882032116682
3,-0.9685489,-0.9859636055636546
4,-0.96821356,-0.9675771782534535
5,-0.96850514,-0.9830743182143571
6,-0.96802765,-0.9668306535691964
7,-0.9685936,-0.9842737374304745
8,-0.9679644,-0.9641420175237072
9,-0.96855456,-0.9824821878243019
10,-0.96802706,-0.9668706864537795
11,-0.9685662,-0.9845189401870768
12,-0.9681829,-0.967733781468402
13,-0.96863365,-0.982658428748204
14,-0.96808577,-0.9648222023920876
15,-0.9685823,-0.9798790840903205
16,-0.96808386,-0.9661071318062853
17,-0.96859133,-0.9767668468679921
18,-0.96819746,-0.9662235497793749
19,-0.96869725,-0.9847182929664429
20,-0.96831703,-0.9629087077869126
21,-0.9688401,-0.9853505621071899
22,-0.96830255,-0.9677336553150255
23,-0.96862876,-0.9848992951969879
24,-0.9683006,-0.9634240377687264
25,-0.9685576,-0.9810638733206634
26,-0.9679915,-0.9657551954848246
27,-0.9686396,-0.9816222986639063
28,-0.968153,-0.9687386668883011
29,-0.96869403,-0.9834918498806333
30,-0.9681767,-0.9640009251019716
31,-0.96869135,-0.9854304513687909
32,-0.96812916,-0.9638390175882637
33,-0.96858513,-0.9818663320652988
34,-0.9681729,-0.9647702625275633
35,-0.9685491,-0.9808956382274947
36,-0.96818256,-0.9628143520049821
37,-0.9687596,-0.9871112037791058
38,-0.96818316,-0.965468809707632
39,-0.96880823,-0.9858788593169209
40,-0.9682374,-0.9689620937492376
41,-0.9686012,-0.9748170668811179
42,-0.9680892,-0.9657097496860307
43,-0.96856606,-0.986443397054104
44,-0.9680418,-0.9661604775453075
45,-0.9688138,-0.9829320618674887
46,-0.96817565,-0.967502289293499
47,-0.9684867,-0.9853827945362694
48,-0.9682663,-0.9706514472948476
49,-0.96857035,-0.9835850348229367
50,-0.9679892,-0.9750499239403461
51,-0.96845466,-0.9885187873901622
52,-0.9679598,-0.975695865778994
53,-0.9683323,-0.981889281818733
54,-0.9677238,-0.9761043702497036
55,-0.96802914,-0.9797212174787447
56,-0.96773577,-0.9741269528734281
57,-0.9680904,-0.9853417227679702
58,-0.9677858,-0.9716238977907193
59,-0.96818346,-0.9859500629088072
60,-0.96794635,-0.9739181870946189
61,-0.96808577,-0.9813107557933808
62,-0.96794444,-0.9741053073301245
63,-0.9681035,-0.9846010853961648
64,-0.96781397,-0.9768236272586377
65,-0.9682529,-0.9840668988064716
66,-0.9678519,-0.9732742122290563
67,-0.9680791,-0.9852348966354206
68,-0.9677999,-0.9733235124859744
69,-0.96806514,-0.9820558504072975
70,-0.96781635,-0.9732173022330176
71,-0.9680573,-0.9826793118222277
72,-0.96787536,-0.9762363657906521
73,-0.968218,-0.9835923644460258
74,-0.9678949,-0.9733536276944079
75,-0.96815777,-0.984861997212509
76,-0.9678484,-0.9743213037874228
77,-0.96812594,-0.9814173377586168
78,-0.9678794,-0.972939839278792
79,-0.9680569,-0.9814496324762153
80,-0.9678748,-0.973133534090142
81,-0.9682222,-0.982135713926981
82,-0.9679383,-0.9700542581635073
83,-0.9682325,-0.9820290824138396
84,-0.96801674,-0.9706649615790447
85,-0.9682883,-0.9818434439814945
86,-0.9680965,-0.9745838453509302
87,-0.96833134,-0.9843577265008984
88,-0.968076,-0.974282989286498
89,-0.96833426,-0.9803432812182782
90,-0.9679179,-0.9744357127727586
91,-0.96817803,-0.9831536008087602
92,-0.96792483,-0.9737434307427966
93,-0.96819794,-0.9832468388416072
94,-0.9678992,-0.9780132832728328
95,-0.96814775,-0.9840873594760999
96,-0.9679506,-0.9710772042662044
97,-0.9680792,-0.9847137384648919
98,-0.96775746,-0.9691447536059004
99,-0.96810424,-0.9816614156494725
100,-0.96791625,-0.9781854093907211
101,-0.9681563,-0.9845482622103174
102,-0.9680129,-0.9750558279090706
103,-0.968281,-0.9840163062413246
104,-0.9677443,-0.9764446370507175
105,-0.9681337,-0.9865690214179563
106,-0.9678288,-0.9751413251080484
107,-0.967965,-0.985784973452179
108,-0.9677186,-0.9746918732683689
109,-0.96796155,-0.9848836966056276
