,avgcpu,labels
0,-0.9301493,-0.9668228540765085
1,-0.9316095,-0.9702122533632764
2,-0.9299555,-0.9767689868953584
3,-0.9315237,-0.9635476028900452
4,-0.9307275,-0.9797911875146144
5,-0.9311733,-0.9554823071341894
6,-0.931929,-0.9049501128869337
7,-0.9303702,-0.9411078502296983
8,-0.9322715,-0.9838099564791312
9,-0.9288404,-0.9586735507114365
10,-0.92285955,-0.9794227676475817
11,-0.9276365,-0.9514859172245587
12,-0.9327929,-0.9814438905427614
13,-0.92976964,-0.9537233702957663
14,-0.9322128,-0.9741378042461183
15,-0.9288908,-0.9524084974087277
16,-0.9324889,-0.9868432252626993
17,-0.9291339,-0.9489769907368995
18,-0.93157136,-0.979164334784026
19,-0.92903435,-0.9534933256999754
20,-0.9331229,-0.9798309944719441
21,-0.92857444,-0.9503219936434455
22,-0.9321995,-0.9845679354910976
23,-0.92912996,-0.9505984243821481
24,-0.9322579,-0.980615814017882
25,-0.92876756,-0.9488828370502855
26,-0.93285215,-0.9796081383233484
27,-0.92879415,-0.9503410805414114
28,-0.93236005,-0.9797580429654813
29,-0.9285649,-0.9461386159665879
30,-0.9322455,-0.9777911789376431
31,-0.9287522,-0.954973336976742
32,-0.93223906,-0.9734788397653585
33,-0.9282261,-0.9558251079179793
34,-0.93204117,-0.9807702873081409
35,-0.9293014,-0.9515569622260431
36,-0.9314915,-0.9827850333425279
37,-0.92940843,-0.9493662998825965
38,-0.9323908,-0.9738630152553048
39,-0.9289144,-0.9567891498278318
40,-0.93262804,-0.9756741585809645
41,-0.9285995,-0.9490460923310717
42,-0.9315634,-0.97600370633805
43,-0.9295188,-0.948764650143578
44,-0.9317378,-0.9898548460650953
45,-0.92858386,-0.9512134495736806
46,-0.9317926,-0.9813479600199989
47,-0.92859423,-0.9540744535058922
48,-0.933504,-0.9778770065376267
49,-0.9288695,-0.9548081906157946
50,-0.9324539,-0.9757437442050179
51,-0.9292129,-0.9548822492569278
52,-0.9320477,-0.9830437326108448
53,-0.9292861,-0.9514219111292379
54,-0.9317726,-0.9123351785428501
55,-0.9293077,-0.9526030502741787
56,-0.9326601,-0.9767763065523889
