,avgcpu,labels
0,-0.89548534,-0.8743744133608351
1,-0.9215617,-0.9228328411376879
2,-0.94326746,-0.953180133031392
3,-0.92688966,-0.9284770298944596
4,-0.89314306,-0.8677120298690884
5,-0.9312466,-0.9238706861559266
6,-0.941056,-0.9604331935312226
7,-0.92777365,-0.899512323579543
8,-0.88877887,-0.8984567517063146
9,-0.9301166,-0.9175505680769825
10,-0.95070934,-0.9310148142407424
11,-0.90302145,-0.9237997300100507
12,-0.9156458,-0.8781212112647471
13,-0.9253006,-0.9222820426415791
14,-0.9295808,-0.9535282776279959
15,-0.92953795,-0.9030042473987296
16,-0.89608294,-0.8835105363366214
17,-0.9297901,-0.928259488134383
18,-0.9461626,-0.9538005557101191
19,-0.9096045,-0.9254230839295949
20,-0.9036627,-0.9309704969158288
21,-0.93200976,-0.8723750190984958
22,-0.94037384,-0.8088098180219534
23,-0.9144489,-0.927114635915685
24,-0.9366606,-0.8690722323791668
25,-0.91079384,-0.923043963395683
26,-0.8919511,-0.9549911166944084
27,-0.9459967,-0.92697068222623
28,-0.88980037,-0.8620543546805186
29,-0.930812,-0.9268089070068173
30,-0.94242394,-0.9546083065790723
31,-0.92730653,-0.9304030131630039
32,-0.88819104,-0.8707423164380624
33,-0.93232363,-0.9199880464657093
34,-0.9403919,-0.9251756430263166
35,-0.9279771,-0.9171944234387832
36,-0.89043933,-0.886453687316037
37,-0.9351086,-0.9232676514275819
38,-0.9264773,-0.9498518934694997
39,-0.9256487,-0.9349301542264145
40,-0.90257883,-0.8648239517548819
41,-0.928749,-0.9286122079025468
42,-0.9376313,-0.9586497410844703
43,-0.9331871,-0.9298014963425156
44,-0.8866912,-0.8693981317204784
45,-0.9325468,-0.9179673596886719
46,-0.94250447,-0.911773112560811
47,-0.9266533,-0.9253724366337541
48,-0.8901906,-0.8692172503475866
49,-0.93663776,-0.9174931261232928
50,-0.9172926,-0.9442196686163515
51,-0.93777215,-0.9288208490512277
52,-0.89129734,-0.8641623538570706
53,-0.93025905,-0.923008807223987
54,-0.9369399,-0.9365585044659813
55,-0.93123424,-0.9224881628554765
56,-0.88800675,-0.8690685347936193
57,-0.9340486,-0.926812767721471
58,-0.9316695,-0.9234026904140188
59,-0.92873937,-0.9249859480632707
60,-0.89064556,-0.8715943592971509
61,-0.938594,-0.9206630564925483
62,-0.9219945,-0.947743319858774
63,-0.93367714,-0.9270722034884437
64,-0.89222217,-0.869102633525313
65,-0.9312085,-0.9236038688308335
66,-0.9385386,-0.9498622307663046
67,-0.9282662,-0.9258442352970715
68,-0.8897242,-0.869896654527589
69,-0.93205583,-0.9251463214013976
70,-0.93922263,-0.9269701782741802
71,-0.9267459,-0.928001979361834
72,-0.89022344,-0.8728754378724872
73,-0.93716574,-0.9162183991817789
74,-0.92411804,-0.9508812962754388
75,-0.9342596,-0.9273773732789421
76,-0.8929885,-0.8733673545460872
77,-0.92787874,-0.9265150404347912
78,-0.94178593,-0.9542009017926836
79,-0.9267573,-0.9273321553977618
80,-0.89161247,-0.8751338062220878
81,-0.9328309,-0.9187888875178796
82,-0.9407976,-0.9491042861542202
83,-0.92544186,-0.9076143781540624
84,-0.894034,-0.8809574850137964
85,-0.92923146,-0.9152431905140987
86,-0.9435375,-0.9503865529914881
87,-0.9140362,-0.9261776195011686
88,-0.9032717,-0.885963378043708
89,-0.9251074,-0.9159846561799875
90,-0.9419982,-0.9565947682516964
91,-0.92394763,-0.930073563646743
92,-0.9011911,-0.8801060452390637
93,-0.92304844,-0.9287976646534664
94,-0.94498265,-0.9310961520405232
95,-0.9255201,-0.9312624532129631
96,-0.89446086,-0.8731793823820033
97,-0.93761957,-0.9254718025599795
98,-0.9250145,-0.9270195447965138
99,-0.935001,-0.9457430373055601
100,-0.890695,-0.8690857743378838
