,avgcpu,labels
0,-0.9443952,-0.9774119940197015
1,-0.94429004,-0.9660043722607224
2,-0.94462216,-0.9782172588691274
3,-0.94432914,-0.9674200694424903
4,-0.9445982,-0.9724479245377532
5,-0.9443537,-0.9673576712492348
6,-0.94449437,-0.9792349501946904
7,-0.9443141,-0.9643097753440786
8,-0.9446751,-0.9779098081092481
9,-0.94426847,-0.9659980256046048
10,-0.94462454,-0.9711605505974183
11,-0.94436514,-0.9690805535785376
12,-0.944584,-0.9760642144211978
13,-0.9443773,-0.9661480162883143
14,-0.9447683,-0.976385427386873
15,-0.9443741,-0.9684717401427974
16,-0.9446981,-0.976048097898881
17,-0.9444438,-0.9697581774049632
18,-0.9445251,-0.977377018017211
19,-0.9442886,-0.9657587779365207
20,-0.9445082,-0.9751307760323737
21,-0.944172,-0.9665073159220676
22,-0.94446445,-0.9798634883811206
23,-0.94427955,-0.9905617175823218
24,-0.94455934,-0.9906688223769646
25,-0.9442575,-0.9874501474427747
26,-0.94400024,-0.9886171742792503
27,-0.9432334,-0.9731503081918572
28,-0.9429424,-0.9719692108507221
29,-0.94238555,-0.9752631657023707
30,-0.9424654,-0.9725659501491664
31,-0.9429469,-0.9528491098630424
32,-0.94342804,-0.9705352053118133
33,-0.94373953,-0.9707943847524455
34,-0.94468343,-0.9667488552595987
35,-0.9449067,-0.9703847524429393
36,-0.9449229,-0.9723747242464802
37,-0.9450036,-0.9695917442690517
38,-0.94524944,-0.9723368136678747
39,-0.9446964,-0.9759724075501379
40,-0.9446461,-0.9776815771647278
41,-0.94465506,-0.9748950605461217
42,-0.9444119,-0.9752944879276542
43,-0.9441836,-0.9700204180859209
44,-0.9441134,-0.9714518337588679
45,-0.9439753,-0.9713220541297113
46,-0.9440172,-0.9684432275363626
47,-0.9441284,-0.9729800731855789
48,-0.9443151,-0.9739639515445421
49,-0.9444574,-0.9717467079479127
50,-0.9445647,-0.9718863225173872
51,-0.9444603,-0.9732590510472982
52,-0.9444207,-0.9696434480752503
53,-0.94443965,-0.9703374605017379
54,-0.9443121,-0.9717718458962605
55,-0.9443675,-0.9662471172350846
56,-0.9444766,-0.9720876868574693
57,-0.94449615,-0.9625448623073141
58,-0.94460475,-0.8795063095500368
59,-0.9446845,-0.9724567495691776
60,-0.94485724,-0.9735108195217552
61,-0.9470545,-0.972567952442885
62,-0.94760394,-0.9715129763618623
63,-0.94733024,-0.9731460248615911
64,-0.94670725,-0.9732650484796794
65,-0.94723225,-0.973717557892557
66,-0.9444679,-0.9774446235291009
67,-0.9442904,-0.9719436834032747
68,-0.9442793,-0.9747912877128163
69,-0.9441681,-0.9718362287502292
70,-0.9441291,-0.9676366112454151
71,-0.94409454,-0.97144512352832
72,-0.9441471,-0.9808769713839811
73,-0.9442569,-0.990606461593092
74,-0.944474,-0.9565236023675745
75,-0.9442488,-0.8346296089906717
76,-0.94381297,-0.9938500474388742
77,-0.94411635,-0.9925775772424782
78,-0.9477607,-0.9881314027054857
79,-0.94780827,-0.9865229779453258
80,-0.9470881,-0.9918116251058315
81,-0.9462975,-0.9865149182644208
82,-0.9467555,-0.9797569560841388
83,-0.9421563,-0.9906811755654369
84,-0.94205415,-0.9899967490600852
85,-0.9423909,-0.9898919713110135
86,-0.9424163,-0.9887958460833279
87,-0.94227755,-0.9945106161862487
88,-0.9422742,-0.9914006194760518
89,-0.942304,-0.9951516142293875
90,-0.9419081,-0.9910549644371075
91,-0.94184506,-0.9890150337765573
92,-0.9417125,-0.9964896932535011
93,-0.9417001,-0.990499496264861
94,-0.94165564,-0.9876757063329973
95,-0.9416584,-0.991613937384301
96,-0.94162786,-0.9905405198928482
97,-0.9418074,-0.9907417122321623
98,-0.9418732,-0.989453708162733
99,-0.94177544,-0.9911248842383142
100,-0.94191706,-0.9897795988890636
101,-0.9419818,-0.9875764351882874
102,-0.9418839,-0.9883094798877148
103,-0.94192326,-0.9865833780375246
104,-0.94199,-0.9811683327595725
105,-0.9420755,-0.9709133434751154
106,-0.94214666,-0.9677401930672
107,-0.9423851,-0.9716567325786345
108,-0.9428762,-0.9707383861928218
109,-0.943419,-0.9702484055364871
110,-0.9438901,-0.972086255129515
111,-0.94428396,-0.9743799042331728
112,-0.9446001,-0.9734388961818314
113,-0.9446312,-0.9729230083957806
114,-0.94443464,-0.9737098318925282
115,-0.944371,-0.9704402475543853
116,-0.94431996,-0.9757191782014766
117,-0.94423723,-0.9705599368449508
118,-0.94425285,-0.9696824713581772
119,-0.94423735,-0.9719546004810993
120,-0.9442997,-0.9712522596011735
121,-0.94436777,-0.9712690607619587
122,-0.9444697,-0.9727844796862217
123,-0.9444064,-0.9717663783203293
124,-0.944528,-0.9727606595613957
125,-0.94449556,-0.9733921104878542
126,-0.9444238,-0.9726072774372667
127,-0.9444035,-0.9686851753295096
128,-0.9443562,-0.9728675194578775
129,-0.9443048,-0.9717845595888395
130,-0.94440913,-0.9658702007346575
131,-0.94440126,-0.9732833799696268
132,-0.9444176,-0.9781281055037232
133,-0.94457746,-0.9719909393423434
134,-0.9446409,-0.9716557709426922
135,-0.944376,-0.9739081225351813
136,-0.94432247,-0.9713681453743999
137,-0.94438696,-0.9746851185609647
138,-0.94419754,-0.9705338938638559
139,-0.9441775,-0.9675233938933099
140,-0.944294,-0.9727520783580801
141,-0.94434226,-0.9718456988567836
142,-0.94442606,-0.9720182781552764
143,-0.94450843,-0.9669901649265722
144,-0.9444624,-0.9775200829957477
145,-0.94452083,-0.9702889152170302
146,-0.94464266,-0.9730924753044539
147,-0.94439805,-0.9725709191845258
148,-0.9444276,-0.9694034375801122
149,-0.9443724,-0.9827429342670867
150,-0.9444337,-0.992848011340443
151,-0.9442903,-0.9866186537941913
152,-0.9442222,-0.9901687930493042
153,-0.94362617,-0.9892773137192532
154,-0.9431747,-0.8941462554790423
155,-0.94278324,-0.9865465768987872
156,-0.94227195,-0.9930281607930028
157,-0.9442308,-0.9891803793557271
158,-0.9449321,-0.9923397949829521
159,-0.94479835,-0.9717413257570626
160,-0.9441216,-0.9710003660382852
161,-0.9448372,-0.9733828391453071
162,-0.94253945,-0.9726151882588119
163,-0.942801,-0.97040912926065
164,-0.94340384,-0.9734473167988673
165,-0.9437363,-0.9737945923532709
166,-0.9443766,-0.971378627608892
167,-0.9443916,-0.9683429807894797
168,-0.94430625,-0.9694796681208455
169,-0.9443356,-0.9698180839813636
170,-0.94446623,-0.9370658807610769
171,-0.9445009,-0.8169704620558809
172,-0.9445864,-0.9688796147459687
173,-0.94546986,-0.973255434170559
174,-0.95001376,-0.9691414968128309
175,-0.95052385,-0.9450821747721521
