,avgcpu,labels
0,-0.9513068,-0.9584095166612681
1,-0.9518795,-0.9632579570810211
2,-0.9509718,-0.9623919299216098
3,-0.95095956,-0.9606651117389469
4,-0.95193666,-0.9412809462770075
5,-0.952098,-0.9115220390750156
6,-0.95203227,-0.9544416491643035
7,-0.95161915,-0.962207639628546
8,-0.95038664,-0.9570644949033151
9,-0.9500833,-0.9640580547476049
10,-0.9517792,-0.9464015951118866
11,-0.95197064,-0.9361722542400084
12,-0.9518987,-0.9604795769124971
13,-0.9518412,-0.9627125177997564
14,-0.9510172,-0.9636682231736236
15,-0.9510916,-0.9630008400897289
16,-0.9520045,-0.9622026706062236
17,-0.95210356,-0.8908489330412971
18,-0.95212257,-0.9437261189635422
19,-0.95207626,-0.9587050458759516
20,-0.9507541,-0.9598058648927358
21,-0.94915706,-0.9639948647657293
22,-0.95133346,-0.9459147599811749
23,-0.9518936,-0.9343593752082254
24,-0.9520149,-0.9588188673563559
25,-0.9518382,-0.9630638292730029
26,-0.950978,-0.9636038758656967
27,-0.9510039,-0.9609403299293995
28,-0.95195156,-0.9627679482325189
29,-0.9520979,-0.899190641142914
30,-0.9520859,-0.9417626347528121
31,-0.95202637,-0.9607974758024529
32,-0.9509232,-0.9577064732158459
33,-0.94941545,-0.9627773387356888
34,-0.9512878,-0.9484447177647705
35,-0.95193225,-0.9340371098902338
36,-0.9519139,-0.9597083646437772
37,-0.9518343,-0.9624219613137456
38,-0.95105565,-0.9605836411868945
39,-0.9510115,-0.9634939010339977
40,-0.95197284,-0.9615935814411817
41,-0.95203245,-0.927255055511797
42,-0.9520258,-0.914813918029582
43,-0.952101,-0.9632235181377703
44,-0.95140344,-0.957882490927266
45,-0.9499358,-0.9657930494483624
46,-0.9503708,-0.948216843074864
47,-0.9520113,-0.9356315044354521
48,-0.95196855,-0.960658275594514
49,-0.9519441,-0.9639720619999049
50,-0.9510723,-0.9627811663279114
51,-0.95108354,-0.9637150584333782
52,-0.952035,-0.8760820406838102
53,-0.95213664,-0.9282581055611454
54,-0.9521036,-0.9205418795335705
55,-0.95052195,-0.9432856189222621
56,-0.9483133,-0.9624758664383702
57,-0.9500858,-0.9648871370380735
58,-0.9502147,-0.9423936921115758
59,-0.9513724,-0.8883547545972313
60,-0.95211864,-0.9573748967985243
61,-0.95179534,-0.9608597437909416
62,-0.9499939,-0.9634821271303491
63,-0.9493019,-0.9609792967476346
64,-0.95185095,-0.9635816582471295
65,-0.95202464,-0.9230877188904055
66,-0.9520857,-0.9410674266485413
67,-0.95203835,-0.9215211426343107
68,-0.9514038,-0.9613691147858248
69,-0.95026404,-0.9644404404520668
70,-0.9505586,-0.9492258474652256
71,-0.9505832,-0.93326609311524
72,-0.95206356,-0.9578405476695497
73,-0.95190936,-0.9631873441148067
74,-0.95107394,-0.9601918672739553
75,-0.9509439,-0.962629090755225
76,-0.95191896,-0.9633664558699115
77,-0.9520403,-0.9235508543207887
78,-0.9519893,-0.9551195006989087
79,-0.9520909,-0.9293698334534153
80,-0.95141065,-0.9606587559855103
81,-0.95054555,-0.9644833693597658
82,-0.9512081,-0.9629117034041907
83,-0.9508564,-0.9235391694682918
84,-0.95204043,-0.9600227102577039
85,-0.9521526,-0.9654357813085277
