,avgcpu,labels
0,-0.99313724,-0.953521235237403
1,-0.9928256,-0.9502358603331336
2,-0.99208176,-0.954996833673162
3,-0.99211216,-0.9489489350769605
4,-0.9921653,-0.9580075515330568
5,-0.99293804,-0.9495361440756516
6,-0.99289095,-0.9574338651319331
7,-0.99288416,-0.9499315523122973
8,-0.9928671,-0.9568714105861462
9,-0.99292433,-0.6756390128972661
10,-0.99290526,-0.871305923989403
11,-0.99299884,-0.9509970035864937
12,-0.99295163,-0.9466283271749496
13,-0.9923047,-0.9497116196505249
14,-0.98732173,-0.9523953673243218
15,-0.98646116,-0.9450287883182009
16,-0.9868194,-0.9562720116441349
17,-0.9914887,-0.9449251023540947
18,-0.992753,-0.9287993157338642
19,-0.9927063,-0.9462557295075535
20,-0.9927645,-0.8054374718971644
21,-0.99291956,-0.9427216232552527
22,-0.9926615,-0.9083958495542424
23,-0.9929553,-0.9504486567128176
24,-0.9917741,-0.953542501909704
25,-0.98982525,-0.950318624913186
26,-0.98969483,-0.9547454828376434
27,-0.98949325,-0.949112813133793
28,-0.99192214,-0.9541200741870013
29,-0.9921316,-0.9525683349727775
30,-0.99284685,-0.9485765132256314
31,-0.99290264,-0.9507432259006219
32,-0.9928359,-0.9573431893620384
33,-0.9929298,-0.950162950533597
34,-0.9928603,-0.9403226850830116
35,-0.99282515,-0.8745057986975286
36,-0.9928168,-0.9567744962788686
37,-0.992939,-0.9509334684993189
38,-0.99328816,-0.9531239352501041
39,-0.99250543,-0.9484879598456136
40,-0.9912704,-0.9546119381291902
41,-0.99142396,-0.9504783412335975
42,-0.9917556,-0.9549671983411182
43,-0.992926,-0.9496942446263505
44,-0.9928194,-0.9565043196787973
45,-0.99286604,-0.9469731404477795
46,-0.9928434,-0.9567737677879256
47,-0.9929092,-0.9465529058261739
48,-0.9928936,-0.9117945012199494
49,-0.9929217,-0.9493888988791369
50,-0.9928616,-0.9527151938973327
51,-0.99312866,-0.9490865958024011
52,-0.9926897,-0.9532969783779721
53,-0.99214745,-0.9500378547761565
54,-0.99201095,-0.954494002357529
55,-0.9921447,-0.9493604578255959
56,-0.9927994,-0.956263359145913
57,-0.9928397,-0.9475687225637772
58,-0.99283636,-0.9548660164211631
59,-0.992874,-0.9487027451109085
60,-0.99286187,-0.9089020020110075
61,-0.9929023,-0.9492568410843992
62,-0.99284136,-0.953536247814992
63,-0.9931239,-0.9483350357520695
64,-0.9926952,-0.9534885203534875
65,-0.9920819,-0.9512180985836726
66,-0.99200726,-0.9545273630470719
67,-0.99211,-0.9486752135393339
68,-0.9927925,-0.9563177242766083
69,-0.9928514,-0.9482243342774813
70,-0.9928522,-0.9550578864658014
71,-0.99290216,-0.8887932762769448
72,-0.99287605,-0.9519811165751224
73,-0.99288213,-0.9056624725889773
74,-0.9931586,-0.9509637668528294
75,-0.9927789,-0.9502433627389638
76,-0.991981,-0.9539907510524257
77,-0.9915607,-0.9470993651472807
78,-0.990903,-0.9554144847002983
79,-0.9919729,-0.9485843713274894
80,-0.9921125,-0.9560720768205574
81,-0.9928256,-0.9468216159225972
82,-0.99282897,-0.9549181366501425
83,-0.9928558,-0.9501663069217446
84,-0.9928448,-0.9520208439326937
85,-0.9929061,-0.9081379411085487
86,-0.99282134,-0.9471672868703696
87,-0.99289095,-0.9456100911009344
88,-0.99304676,-0.9502366842488634
89,-0.9928092,-0.9501643908657518
90,-0.99209034,-0.9528043699302714
91,-0.99195886,-0.9490903349430808
92,-0.9919467,-0.9550504013193697
93,-0.99261796,-0.949287736134433
94,-0.9927124,-0.9541556552795623
95,-0.99280095,-0.9263870361698815
96,-0.992816,-0.95391569788872
97,-0.99287176,-0.9478881634746361
98,-0.9929646,-0.8765146179141028
99,-0.992836,-0.9404266908989136
100,-0.99244034,-0.9550417678843945
101,-0.99283266,-0.9514071556813181
102,-0.99222434,-0.9536241175028551
103,-0.9914377,-0.9489699159924083
104,-0.99128044,-0.9562624614879109
105,-0.99156654,-0.6916643544225298
106,-0.99271905,-0.9555084137379778
107,-0.9929004,-0.9480688938951808
108,-0.99296117,-0.9539413836121406
109,-0.9919635,-0.9480065167420995
110,-0.98810494,-0.9516903676290782
111,-0.98856044,-0.9044674379847388
112,-0.98876417,-0.9548174083088314
113,-0.99288917,-0.9511001265216932
114,-0.9930074,-0.9560851733924578
115,-0.992692,-0.9502116900397509
116,-0.9919754,-0.9575766295510768
117,-0.9920311,-0.7918978927499677
118,-0.99218285,-0.9540520423290796
119,-0.9929316,-0.9495461724224238
120,-0.99338436,-0.9525987825572759
121,-0.99254525,-0.9493726150631685
122,-0.9900899,-0.9511401007450927
123,-0.99025464,-0.9058348583947502
124,-0.9904243,-0.9535319393096192
125,-0.9928682,-0.9506649078364691
126,-0.9930285,-0.9536431564580604
127,-0.9926841,-0.9485258652847547
128,-0.9920144,-0.9533395482825568
129,-0.9920207,-0.9466355112608718
130,-0.992154,-0.9538195235856202
131,-0.9928858,-0.9502554556416221
132,-0.99284744,-0.951751240238636
133,-0.99282396,-0.9493057883205248
134,-0.9927528,-0.9494798711573635
135,-0.9928224,-0.9451483251844766
136,-0.9928006,-0.9124283614177764
137,-0.9928646,-0.9479238252836705
138,-0.99280906,-0.9533809420139612
139,-0.9929383,-0.9476549330908921
140,-0.99256146,-0.953866039647506
141,-0.99198043,-0.947312499114456
142,-0.99199367,-0.9524634461272028
143,-0.9921316,-0.9510002147611392
144,-0.9927913,-0.9524194548600445
145,-0.99283135,-0.9497750235997696
146,-0.992754,-0.949661381362288
147,-0.99283266,-0.9534901824761152
148,-0.9927994,-0.9071455857379246
149,-0.99286973,-0.9555559643971172
150,-0.9927964,-0.9476090554156812
151,-0.99302137,-0.9542640498546527
152,-0.99267507,-0.9397279310862391
153,-0.9921185,-0.9499832348753345
154,-0.99210393,-0.9489593431598263
155,-0.99218285,-0.9566070930470176
156,-0.9928489,-0.9398063978664484
157,-0.99264157,-0.9545597947776508
158,-0.99262536,-0.9477653155288871
159,-0.9926454,-0.9527991746079147
160,-0.99280703,-0.9376592921548258
161,-0.9927261,-0.9192389980798428
162,-0.99275184,-0.9451746324542563
163,-0.9927145,-0.955316122418626
164,-0.99296963,-0.9472022496561747
165,-0.99250424,-0.9527864872218661
166,-0.9920002,-0.9467350319701076
167,-0.9919615,-0.955110184427163
168,-0.99222183,-0.9416748537095047
169,-0.992766,-0.9539909177768777
170,-0.992816,-0.9435971099851266
171,-0.9927907,-0.9528728099576522
172,-0.9928062,-0.9459415284814136
173,-0.99269605,-0.9109644076816741
174,-0.99273574,-0.9468538805328383
175,-0.9926187,-0.9510832024658294
176,-0.9929613,-0.9474280146862232
177,-0.9925387,-0.9524430835370888
178,-0.992036,-0.947586496572485
179,-0.9919338,-0.9530999426272587
180,-0.9920578,-0.9451191185424312
181,-0.99270594,-0.9517935725801167
182,-0.99275386,-0.9435805142214124
183,-0.99277556,-0.9531978523157817
184,-0.99280405,-0.9455684256966976
185,-0.9927354,-0.9415947349854157
186,-0.99272335,-0.9147687179210622
187,-0.9926404,-0.9496320583307268
188,-0.992764,-0.9440650824112681
189,-0.9927976,-0.9537212318573882
190,-0.99248815,-0.933220902772162
191,-0.99192727,-0.9543812679126861
192,-0.9919082,-0.9471339713007914
193,-0.9921484,-0.95515355149634
194,-0.9926375,-0.9442404664505974
195,-0.99246585,-0.9519800628817792
196,-0.9925598,-0.9484753154036804
197,-0.99254835,-0.9556308088475856
198,-0.99284637,-0.904576764360738
199,-0.9927219,-0.9522118546723771
200,-0.99276125,-0.9499245360469767
201,-0.9929173,-0.7250951270502806
202,-0.9927434,-0.9460652101970258
203,-0.99204826,-0.9516994765963667
204,-0.99227905,-0.9462441592341133
205,-0.9911493,-0.9535417833764916
206,-0.9886416,-0.9464558047010698
207,-0.98887587,-0.95522559349039
208,-0.9891571,-0.9488993621142718
209,-0.99269044,-0.955888086292952
210,-0.9927497,-0.9303023353349384
211,-0.99274087,-0.9220130624226964
212,-0.9928268,-0.950491656694308
213,-0.9929136,-0.9298200470754905
214,-0.99303246,-0.8138887942498856
215,-0.99242103,-0.8889029406386986
216,-0.9921297,-0.9472070307093984
217,-0.9922614,-0.9556307720583959
218,-0.99173,-0.9458696492315117
219,-0.98964834,-0.9535673487304216
220,-0.9887395,-0.9482114141428639
221,-0.9895941,-0.9542899985032541
222,-0.9918245,-0.9503420380834665
223,-0.9927646,-0.8979648420930436
224,-0.9928206,-0.9489301643483444
225,-0.99275064,-0.9530622586208527
226,-0.99315345,-0.9499572737684439
227,-0.99269915,-0.9566984146498305
228,-0.9919218,-0.9460312388257464
229,-0.9918295,-0.9560830155042345
230,-0.9919419,-0.9465154546966585
231,-0.9928638,-0.9526169043101705
232,-0.99287474,-0.9490598785725459
233,-0.99286413,-0.9552906991393733
234,-0.99289036,-0.9486056003576908
235,-0.9927567,-0.953844103537863
236,-0.9928254,-0.9057567152416547
237,-0.9927604,-0.9540271856596243
238,-0.9928709,-0.9492542643747374
239,-0.9930563,-0.9582227827015102
240,-0.99277747,-0.9480616422169932
241,-0.9920527,-0.9566683522923062
242,-0.9920429,-0.9460573697163168
243,-0.9921719,-0.953367489926527
244,-0.9929341,-0.9483891164179848
245,-0.9929141,-0.9548940279834708
246,-0.9929619,-0.9489564293195305
247,-0.9928117,-0.9545275244656444
248,-0.9928454,-0.9068143999456328
249,-0.9927529,-0.9541484854784348
250,-0.9928639,-0.9492651893004426
251,-0.9930484,-0.9565265585390003
252,-0.99278903,-0.9483240395023056
253,-0.9921011,-0.9561609593457921
254,-0.992077,-0.9472086615326325
255,-0.9921752,-0.9544877251359329
256,-0.99289334,-0.9475494484101866
257,-0.9928757,-0.9562011014882035
258,-0.992936,-0.9485844846326452
259,-0.9928374,-0.9537275200864951
260,-0.9928528,-0.9465416432728411
261,-0.99279034,-0.9138403528148877
262,-0.99289477,-0.9501455072541247
263,-0.9928465,-0.9558329625794009
264,-0.9930973,-0.949041111746722
265,-0.9926574,-0.9563530931231483
266,-0.9921131,-0.9479967774852909
267,-0.9920851,-0.9546374848550948
268,-0.9922434,-0.9484347114868326
269,-0.9928937,-0.9563760955271137
270,-0.9929261,-0.9483861727742533
271,-0.9928447,-0.9556541107247065
272,-0.99288404,-0.9501778784936878
273,-0.99282587,-0.9115555977791113
274,-0.99288046,-0.9512241024535917
275,-0.99283814,-0.9552440155120464
276,-0.99314153,-0.9478029102201097
277,-0.9927561,-0.9561780702181017
278,-0.9921802,-0.9471816710018174
279,-0.9921217,-0.9539739648626322
280,-0.9922075,-0.9506258148974386
281,-0.99287856,-0.9559182088829634
282,-0.9928905,-0.9478206111310001
283,-0.99280846,-0.9527188904025753
284,-0.9928626,-0.9507377736060495
285,-0.9928478,-0.9496465921459214
286,-0.99292994,-0.8986181195876837
287,-0.99284875,-0.9567569920493284
288,-0.9928832,-0.9489332198946064
289,-0.993063,-0.956383946985946
290,-0.99265194,-0.9476554797703427
291,-0.9919113,-0.955221656836992
292,-0.9919189,-0.9499858988073208
293,-0.9920987,-0.9555015953391143
294,-0.99294615,-0.9466266513175403
295,-0.99284136,-0.9543569123430873
296,-0.99289906,-0.9477313197253422
297,-0.99286604,-0.7051838785941609
298,-0.992924,-0.8663731121590263
299,-0.9928522,-0.9429545752705513
300,-0.99302876,-0.9422164116303229
301,-0.99219465,-0.9521259181097428
302,-0.9878185,-0.9456885268465771
303,-0.9866302,-0.9495440718034157
304,-0.9870361,-0.9483133660883081
305,-0.9912276,-0.9459680782472302
306,-0.99251425,-0.9176490729989529
307,-0.9925982,-0.9495529880224516
308,-0.9927356,-0.9500774939039168
309,-0.9927968,-0.9540174861028606
310,-0.9925535,-0.8881138687695217
311,-0.99208343,-0.819033974413673
312,-0.992054,-0.9459353151206829
313,-0.9925494,-0.9538496351579593
314,-0.99318063,-0.9468305492828573
315,-0.9913229,-0.953622706578702
316,-0.98922205,-0.9455506060870517
317,-0.9895098,-0.954111581296494
318,-0.9907441,-0.9480175037316458
319,-0.99275696,-0.9546004429684064
320,-0.9928149,-0.9498149645314717
321,-0.99273765,-0.9518565665041767
322,-0.9927988,-0.9471944950925733
323,-0.9927571,-0.9245510181118587
324,-0.9928863,-0.9322928987929018
325,-0.99283504,-0.9547379070321286
326,-0.99300003,-0.8842165918229318
327,-0.99276626,-0.9518954791045491
328,-0.99221015,-0.9443776783868962
329,-0.99228096,-0.9525160580213641
330,-0.9918493,-0.946623051373764
331,-0.99138176,-0.9527248839910544
332,-0.9916402,-0.9470514024827754
333,-0.991673,-0.9520029560973308
334,-0.9927068,-0.9463118161433892
335,-0.992674,-0.9534684861731603
336,-0.99278367,-0.9013957036241796
337,-0.9927443,-0.9539882307529691
338,-0.99276495,-0.9451125311541174
339,-0.9929614,-0.952808039602347
340,-0.99263287,-0.9476175044785965
341,-0.991958,-0.9544678247877227
342,-0.9919592,-0.9463448516924058
343,-0.99198556,-0.953218314683991
344,-0.9927764,-0.9478389096897759
345,-0.9927288,-0.951021836273099
346,-0.992833,-0.9472938713779608
347,-0.9927579,-0.9548142879837767
348,-0.99282205,-0.9230856167648405
349,-0.99275386,-0.9361254709707375
350,-0.99276793,-0.9461035199442508
351,-0.9928584,-0.9512930385881351
352,-0.9928179,-0.9475925500874585
353,-0.9923004,-0.9575062476232614
354,-0.9920927,-0.9477539203060553
355,-0.99199605,-0.9536270963970568
356,-0.99242055,-0.9492841528139921
357,-0.9927224,-0.9515337629329327
358,-0.9928627,-0.955488789375477
359,-0.99284995,-0.9527039312127954
360,-0.99290943,-0.9557035669693525
361,-0.99276733,-0.888923548652628
362,-0.9928446,-0.9315015058117263
363,-0.9928582,-0.9489087500304092
364,-0.99329317,-0.9572353897668386
365,-0.99294865,-0.9520055029523791
366,-0.9917779,-0.9572237253087569
367,-0.99135375,-0.9511169511780397
368,-0.99151814,-0.9558505493197531
369,-0.9925114,-0.949615715412857
370,-0.9929352,-0.958828352519715
371,-0.993047,-0.9480892645470664
372,-0.9929712,-0.9539988452617184
373,-0.9929799,-0.9506196902127672
374,-0.9929304,-0.9087411878364694
375,-0.9929861,-0.9484131219126961
376,-0.9929013,-0.9536483937482212
377,-0.99317575,-0.9522864583281638
378,-0.9927274,-0.9515911479137481
379,-0.9921031,-0.9505439376730186
380,-0.9920052,-0.9564129206802299
381,-0.9921416,-0.9479509812970854
382,-0.9928514,-0.9570269781073681
383,-0.9928777,-0.9255038412595139
384,-0.9928671,-0.9530203454998772
385,-0.9928733,-0.9503636592857612
386,-0.9930099,-0.9296688156918212
387,-0.99289024,-0.9270456026488462
388,-0.992445,-0.9550196834321425
389,-0.9925978,-0.9485259109999197
390,-0.9924624,-0.953267987164552
391,-0.9923781,-0.9484590772297085
392,-0.99201846,-0.9560082544476173
393,-0.9920584,-0.7185315499376584
394,-0.9924449,-0.9547164485997293
395,-0.9928515,-0.9475390360035606
396,-0.993013,-0.9524709257594134
397,-0.99207854,-0.9498639251933486
398,-0.98861444,-0.9522200696948614
399,-0.9889884,-0.9041851950902031
400,-0.9891819,-0.9546342344084059
401,-0.9928292,-0.9506025852230073
402,-0.9930215,-0.9559659505169494
403,-0.9927007,-0.9503180303931337
404,-0.99201524,-0.9591171203383628
405,-0.99202955,-0.9505868167754848
406,-0.99217045,-0.958125916216325
407,-0.9929049,-0.8608499259152277
408,-0.9929147,-0.8921397189004272
409,-0.99299705,-0.9498464754633382
410,-0.9934182,-0.9527572373448223
411,-0.99313307,-0.9253427934592899
412,-0.99112535,-0.9394556711746946
413,-0.99015117,-0.9517953736726986
414,-0.99053216,-0.9541562406991135
415,-0.99177444,-0.9504135556252049
416,-0.9923421,-0.9563843251296722
417,-0.992152,-0.9498192566552741
418,-0.9922216,-0.9575688615381938
419,-0.9926536,-0.9497336190088201
420,-0.9929011,-0.9555331904725681
421,-0.9929167,-0.9521562804079978
422,-0.99291086,-0.9540412048201642
423,-0.9929793,-0.9494499605424043
424,-0.9929104,-0.9130033192477194
425,-0.9929861,-0.9507997802341741
426,-0.9929168,-0.9541889394802213
427,-0.99315953,-0.948832698058245
428,-0.99277425,-0.9569620946090868
429,-0.9921701,-0.9479191537468671
430,-0.99209666,-0.9576217878900785
431,-0.9921979,-0.9525277330536287
432,-0.9928688,-0.955318201863406
433,-0.99288285,-0.9511443567406755
434,-0.9928533,-0.9588021198720802
435,-0.9929563,-0.9481596681258145
436,-0.9929259,-0.9260828916604966
437,-0.9930136,-0.9390451093585385
438,-0.99296784,-0.9542692631767107
439,-0.9931574,-0.9503356783710383
440,-0.99291146,-0.9458450615555898
441,-0.9924158,-0.9464801297426646
442,-0.99211276,-0.9576051885509598
443,-0.9922558,-0.9496147184650962
444,-0.9926652,-0.9488722215297706
445,-0.99273014,-0.9488489683733722
446,-0.992661,-0.9576971534063582
447,-0.9927807,-0.9428696837956372
448,-0.99284756,-0.9552885510595587
449,-0.9928477,-0.905314397486621
450,-0.99278903,-0.9523474663427842
451,-0.99280775,-0.9493436098047823
452,-0.99301517,-0.9558938074179487
453,-0.99273145,-0.9497275950959383
454,-0.99196064,-0.9549721328022032
455,-0.99202883,-0.9509838523829741
456,-0.9921125,-0.9541516789059453
457,-0.9928757,-0.9517082574285958
458,-0.9928613,-0.9565728714032847
459,-0.99292374,-0.9443500518052367
460,-0.9928628,-0.9553697890156551
461,-0.9929073,-0.9207636157944564
462,-0.99294066,-0.9401913348825582
463,-0.9929439,-0.9496648913211942
464,-0.9929819,-0.957133822179972
465,-0.9928422,-0.949486599592827
466,-0.99221754,-0.957356110452499
467,-0.9921042,-0.9503139828135458
468,-0.99215555,-0.9556209472838548
469,-0.99266946,-0.9504907841149393
470,-0.9928986,-0.8954063682634984
471,-0.99298954,-0.9446319602216042
472,-0.9929122,-0.9538094197927514
473,-0.99329424,-0.9522305721296307
474,-0.9927975,-0.9098814323548102
475,-0.9918796,-0.949816777989711
476,-0.9916967,-0.9575419463779553
477,-0.9920988,-0.9369603571010643
478,-0.992684,-0.957004555741267
479,-0.99213445,-0.9513777012779929
480,-0.992157,-0.9556704939311
481,-0.99211454,-0.9518014424051098
482,-0.9926921,-0.958971244262829
483,-0.9927598,-0.9470702462281118
484,-0.99271977,-0.9567834136850246
485,-0.9929817,-0.9518518097969184
486,-0.9929732,-0.9272087614086759
487,-0.9930123,-0.9378357059075214
488,-0.9929408,-0.9577498082034961
489,-0.99311817,-0.7190043953051508
490,-0.99287343,-0.9577022681669999
491,-0.9924439,-0.9475545746940179
492,-0.99242365,-0.9563164567877657
493,-0.9913671,-0.950820345034923
494,-0.98846173,-0.9597794363400298
495,-0.9890641,-0.9430322337862147
496,-0.98929405,-0.9567143567121832
497,-0.9929166,-0.9530139191013581
498,-0.992924,-0.9562511467122954
499,-0.993006,-0.9023304923679489
