,avgcpu,labels
0,-0.89870155,-0.9840876196525997
1,-0.8920394,-0.9758133384867352
2,-0.8985019,-0.9922762183577802
3,-0.8949959,-0.9727720017812109
4,-0.9031087,-0.9893421984853888
5,-0.89513457,-0.9794326023593996
6,-0.8940486,-0.9826943636184612
7,-0.8931676,-0.9904579612346212
8,-0.8935542,-0.9791456685525706
9,-0.8931409,-0.9045844530483214
10,-0.89345026,-0.8280768797799974
11,-0.89328367,-0.9645350129371414
12,-0.8937807,-0.9748837917507309
13,-0.894153,-0.9904249537509626
14,-0.8937781,-0.982146754973364
15,-0.8950354,-0.989316377261913
16,-0.8948895,-0.9781842635782092
17,-0.896058,-0.9929407412727893
18,-0.8934823,-0.975344210225516
19,-0.8934831,-0.9927555711715554
20,-0.89309025,-0.9801580266915011
21,-0.8934463,-0.9895705603696124
22,-0.89306915,-0.8871721185914649
23,-0.89349633,-0.6453415126594435
24,-0.89305466,-0.9732007192603515
25,-0.89406157,-0.9917674409468097
26,-0.8950251,-0.9817966495268671
27,-0.8932419,-0.9907246414506249
28,-0.8967052,-0.9804918475621833
29,-0.8953593,-0.9922314806331289
30,-0.8993075,-0.9747951802117302
31,-0.89349705,-0.990527989565304
32,-0.89306736,-0.9778035647264371
33,-0.8934283,-0.9902918717143145
34,-0.89306706,-0.9740604019137904
35,-0.8934809,-0.8589793193915018
36,-0.8930768,-0.9751561236759918
37,-0.89355576,-0.9886032137975602
38,-0.89390504,-0.9801329327099442
39,-0.89326084,-0.9931935588219433
40,-0.8944238,-0.9696035668366342
41,-0.8936976,-0.9940197205683144
42,-0.89526236,-0.9737397455011026
43,-0.8935626,-0.9921845149571562
44,-0.89305484,-0.9788722358528532
45,-0.8935689,-0.9887319756893154
46,-0.893016,-0.9755660912803914
47,-0.89363855,-0.8626526458602397
48,-0.89304924,-0.973009314655252
49,-0.8935446,-0.9905979141631199
50,-0.893877,-0.9840359696481714
51,-0.89325523,-0.985341770545789
52,-0.89439034,-0.9771906059391378
53,-0.8936745,-0.9932875380296894
54,-0.89523995,-0.9752676327329044
55,-0.8934884,-0.9902581539260265
56,-0.8931196,-0.9806287568291964
57,-0.8934356,-0.9922662060191451
58,-0.8931379,-0.9783092626528795
59,-0.89350235,-0.8875068691484398
60,-0.8930578,-0.9591246895117784
61,-0.8934987,-0.9911999814298151
62,-0.89371794,-0.9790170720385662
63,-0.8933389,-0.9932646921348522
64,-0.8940518,-0.978469590213011
65,-0.8937799,-0.994124538011298
66,-0.894759,-0.9737140051530404
67,-0.89375746,-0.990347505787656
68,-0.89303714,-0.9775281979501231
69,-0.89349544,-0.9894101100100731
70,-0.89301497,-0.9761545670927063
71,-0.8935187,-0.8805553752490971
72,-0.8930598,-0.9556854818454368
73,-0.89355797,-0.9843346682084263
74,-0.89378715,-0.9777348829379169
75,-0.8934122,-0.985037963016135
76,-0.8942005,-0.977296618024267
77,-0.8938453,-0.9926781467583775
78,-0.89500284,-0.9743753238467927
79,-0.89382553,-0.989601836668689
80,-0.8932233,-0.9801936496335499
81,-0.8935288,-0.9900050109482278
82,-0.89315116,-0.9777284118552783
83,-0.89351237,-0.8874229824835227
84,-0.89308757,-0.958638778507477
85,-0.8935149,-0.9892420866176816
86,-0.8937495,-0.9790024201336908
87,-0.8933557,-0.9914345588864748
88,-0.89409494,-0.9781103916535865
89,-0.89378977,-0.9903206950690991
90,-0.8947942,-0.9785135776061975
91,-0.893767,-0.9888976875239098
92,-0.8931055,-0.9796524412110765
93,-0.8934643,-0.5495397746086431
94,-0.89309585,-0.9601474800581059
95,-0.8934636,-0.8670211088270052
96,-0.8959054,-0.949013808338899
97,-0.8919539,-0.9875231842898664
98,-0.8984425,-0.9807950370381172
99,-0.8941009,-0.9901528926901746
100,-0.90275645,-0.9782099997881097
101,-0.89415157,-0.9940672640754556
102,-0.8951859,-0.9729108783945557
103,-0.89390755,-0.986056462293029
104,-0.8931162,-0.9801367514634522
105,-0.8934822,-0.9864630219720244
106,-0.89308256,-0.9766513847896244
107,-0.89350593,-0.9440322151688418
108,-0.8931253,-0.8938986645164302
109,-0.8935398,-0.9919241365860525
110,-0.89348006,-0.9818145635448933
111,-0.89389634,-0.9896975913138941
112,-0.89342487,-0.9772784723998296
113,-0.89437985,-0.9912765981334867
114,-0.8938974,-0.974405176823282
115,-0.8948324,-0.9905548742915944
116,-0.8930747,-0.9790475180838862
117,-0.8934629,-0.9884617889165825
118,-0.8930932,-0.9745679693084055
119,-0.8935226,-0.6887352646744938
120,-0.89310396,-0.7680749657750667
121,-0.89354193,-0.9909215065486258
122,-0.8949983,-0.9807412975197146
123,-0.8938943,-0.989347001664653
124,-0.8956258,-0.9793186994069368
125,-0.8959297,-0.9919374190771151
126,-0.8985696,-0.9750288357504084
127,-0.89705825,-0.9912916156751538
128,-0.8930933,-0.9805457809716813
129,-0.8934555,-0.9920483289371189
130,-0.89308655,-0.9804715268898555
131,-0.8934791,-0.9931474573853436
132,-0.89306784,-0.856043833076508
133,-0.893487,-0.9904723984687214
134,-0.89305687,-0.9810905557676471
135,-0.8941889,-0.9875428740925624
136,-0.89278775,-0.9805923179391881
137,-0.894655,-0.9791031301501539
138,-0.89322126,-0.9740114206552912
139,-0.8954712,-0.9923325137181163
140,-0.8931973,-0.9805735319552531
141,-0.8934201,-0.989942323137369
142,-0.89322877,-0.9742958403089591
143,-0.89348876,-0.9925858765501645
144,-0.89325106,-0.8542053609157798
145,-0.8935337,-0.9884447412321464
146,-0.893053,-0.9787234046725636
147,-0.8942635,-0.9851037045598289
148,-0.8928376,-0.9778857142554951
149,-0.89477295,-0.9952794148668828
150,-0.8932612,-0.9744675843195457
151,-0.8955437,-0.9886301917532988
152,-0.89314735,-0.9807474073935711
153,-0.8935122,-0.906928307831466
