,avgcpu,labels
0,-0.8508493,-0.905487541627634
1,-0.7701428,-0.7896326218226934
2,-0.7969997,-0.7839192503221311
3,-0.86784136,-0.7632816182595996
4,-0.83907425,-0.910288028896215
5,-0.8186925,-0.8131411891524364
6,-0.75482553,-0.7770420379218581
7,-0.85051894,-0.8871302012843978
8,-0.88395953,-0.9295383319947039
9,-0.8227588,-0.8277548158189338
10,-0.8093356,-0.7941353814137269
11,-0.83293545,-0.8648217230239919
12,-0.8691348,-0.8547729820064329
13,-0.83624256,-0.8180788658894439
14,-0.7745758,-0.8026578440718031
15,-0.85785544,-0.5373969590759373
16,-0.87129366,-0.9063043631316774
17,-0.8272507,-0.7717733427017878
18,-0.7749142,-0.7648542701382577
19,-0.83097804,-0.7642203659965265
20,-0.8517146,-0.5807400517846804
21,-0.8135079,-0.8116309037612943
22,-0.82543993,-0.7831926831017757
23,-0.73610055,-0.8841488786084215
24,-0.86735547,-0.7761020274481383
25,-0.8333509,-0.8223890468907302
26,-0.808035,-0.7581556769923941
27,-0.83884954,-0.7953961593374312
28,-0.8140323,-0.8755558540758541
29,-0.84206104,-0.8560034098763227
30,-0.8038498,-0.7154634848632281
31,-0.8644599,-0.9228845092799998
32,-0.83945763,-0.8704320647130388
33,-0.8333918,-0.8239751424035802
34,-0.78413707,-0.7329241772329051
35,-0.8621458,-0.9144968075767868
36,-0.84857476,-0.8781865209586198
37,-0.8395933,-0.8408822970811765
38,-0.73927104,0.39137825220125677
39,-0.8923367,-0.07115801075266548
40,-0.85112894,-0.5783853741868443
41,-0.57005054,-0.7671869934353309
42,-0.73907745,-0.42772992949406996
43,-0.85991216,-0.6728075418121777
44,-0.79261446,-0.6509318343170155
45,-0.8180192,-0.8650096427979215
46,-0.7816305,-0.7117003509012362
47,-0.6766354,-0.91836537052323
48,-0.6658695,-0.808487206506098
49,-0.7797793,-0.8133803846825473
50,-0.8075383,-0.7600836383027978
51,-0.8230362,-0.7951489971307727
52,-0.8080224,-0.8612118593772446
53,-0.8459594,-0.8242090762622201
54,-0.76350766,-0.715679318515899
55,-0.88087106,-0.8909375848684407
56,-0.85154164,-0.8709040784399875
57,-0.8260746,-0.8354167080480492
58,-0.7851877,-0.7634806149838187
59,-0.85936177,-0.8430672239780377
60,-0.8491216,-0.8783894442249328
61,-0.83792114,-0.825655551886235
62,-0.7676361,-0.7317430304098744
63,-0.86747205,-0.8880241117397739
64,-0.8637177,-0.8568680841521727
65,-0.83093905,-0.8233800365045207
66,-0.77040946,-0.708744898788262
67,-0.86902523,-0.8252254736710519
68,-0.8544704,-0.9040757852319601
69,-0.8337375,-0.8490608538459737
70,-0.75201464,-0.7776534408972335
71,-0.86252105,-0.9239207395649534
72,-0.859635,-0.8848634659858152
73,-0.8324795,-0.8066412552539834
74,-0.78716636,-0.7779064660040582
75,-0.8651316,-0.8142367262563881
76,-0.8593639,-0.8859314417322719
77,-0.83262396,-0.7882056213614279
78,-0.7676064,-0.739590889678008
79,-0.8726131,-0.9107496144354505
80,-0.8674009,-0.8446027067841795
81,-0.8210895,-0.8321588787676224
82,-0.78418815,-0.7230954726167999
83,-0.86761093,-0.8638576266966795
84,-0.8477378,-0.8932733228407256
85,-0.83183634,-0.8469208173869556
86,-0.7512214,-0.7638407151048648
87,-0.88092387,-0.8966988348495641
88,-0.8514335,-0.885716244787963
89,-0.83176506,-0.8520010432065572
90,-0.77264977,-0.7207982012841316
91,-0.8725816,-0.890270826754515
92,-0.861953,-0.9024088301138065
93,-0.83450353,-0.8426440403339903
94,-0.7503892,-0.6698670188838238
95,-0.87351394,-0.745772567358739
96,-0.8590872,-0.7478807251657986
97,-0.8323083,-0.8282135595210363
98,-0.73011076,-0.7607215519716353
99,-0.82766104,-0.8194070990749915
100,-0.8536948,-0.8863975768778045
101,-0.83474135,-0.8310961362313242
102,-0.80760205,-0.7230390496813172
103,-0.8224697,-0.8878258275667283
104,-0.8312689,-0.8854204207048
105,-0.8395338,-0.850749224676872
106,-0.77900314,-0.7471803796025349
107,-0.8588277,-0.8989007401395244
108,-0.85821366,-0.8752846101901959
109,-0.83990586,-0.8362179155612772
110,-0.75676703,-0.7690319428540235
111,-0.8801534,-0.9171030618084066
112,-0.8586488,-0.8757758645250026
113,-0.83361685,-0.8235849891843119
114,-0.7623004,-0.7679997137640605
115,-0.8883194,-0.8661562517789081
116,-0.85257685,-0.8567920728016678
117,-0.82935214,-0.8551233635517956
118,-0.7669178,-0.7663769370673416
119,-0.8822615,-0.8858785544087155
120,-0.8549416,-0.8893982809246265
121,-0.82875335,-0.8397218370058372
122,-0.78026205,-0.7628611445286332
123,-0.8728262,-0.810072258282247
124,-0.8530992,-0.8551925527706736
125,-0.83515775,-0.8414829900291485
126,-0.7676202,-0.7274516621353269
127,-0.8543029,-0.8811438979508496
128,-0.86864233,-0.8750995351369809
129,-0.8349899,-0.8453392565072226
130,-0.7820927,-0.7573251417990126
131,-0.86071587,-0.9088517245148084
132,-0.850785,-0.8881012497898613
133,-0.8391315,-0.8114299132084553
134,-0.76537806,-0.7866581955467333
135,-0.8828541,-0.8913024273003598
136,-0.8564626,-0.9071364168594335
137,-0.8298789,-0.8015664208278803
138,-0.770715,-0.7881007494158642
139,-0.8847296,-0.8282515101801167
140,-0.8616078,-0.9133717392665692
141,-0.8236773,-0.8019769022236762
142,-0.78433883,-0.7922698036686625
143,-0.856452,-0.8861478439496184
144,-0.87364197,-0.8925484098334939
145,-0.8235103,-0.7834957261145781
146,-0.7982287,-0.8041715797336666
147,-0.85414755,-0.7696567837919794
148,-0.8675293,-0.8749389314634918
149,-0.8229175,-0.789068062936076
150,-0.79360884,-0.8203365877937453
151,-0.84747624,-0.8604299235621478
152,-0.8726834,-0.9133644230835557
153,-0.819073,-0.8038989416474149
154,-0.832173,-0.788009025700229
155,-0.8319833,-0.882583792229089
156,-0.8591491,-0.931859389586333
157,-0.8283664,-0.7945569310236473
158,-0.8013859,-0.7973073591746787
159,-0.85969305,-0.8730698352677557
160,-0.8685343,-0.9198135622081942
161,-0.82665193,-0.8188623977937983
162,-0.7859044,-0.8021360344677412
163,-0.86033845,-0.8534706829655826
164,-0.8736476,-0.9078324528214741
165,-0.8254032,-0.8157508218172953
166,-0.791126,-0.7570159920857933
167,-0.84827113,-0.8482904830521623
168,-0.8739034,-0.9291294052547552
169,-0.8295641,-0.8006107903378572
170,-0.78350437,-0.7958549718453725
171,-0.8472034,-0.769427623139395
172,-0.8740181,-0.8847629839238851
173,-0.8288914,-0.8088226307556952
174,-0.780301,-0.7729828629729798
175,-0.82254475,-0.8581783987140224
176,-0.88824546,-0.9173581214459388
177,-0.82776237,-0.7907484909846341
178,-0.8102424,-0.7880797086197411
179,-0.8315823,-0.8786920119040829
180,-0.86752594,-0.9105432160428469
181,-0.8332286,-0.7953060876324367
182,-0.78749853,-0.7959949158961166
183,-0.8611245,-0.8863644675725253
184,-0.8706223,-0.9077414479970173
185,-0.8258375,-0.8221928509097218
186,-0.7892954,-0.7823352973351089
187,-0.86939514,-0.8522071104087363
188,-0.8647213,-0.9175706827061489
189,-0.8271309,-0.8357890813865156
190,-0.7823681,-0.8007814547001482
191,-0.85647464,-0.8434723732894893
192,-0.8707615,-0.8992035956587252
193,-0.82851875,-0.6578070529790332
194,-0.7910638,-0.6419610589240446
195,-0.8359364,-0.7670172040783677
196,-0.86824167,-0.8662113273134732
197,-0.78107756,-0.8001057241426428
198,-0.7837875,-0.7972699412293771
199,-0.8221171,-0.862983120499115
200,-0.8481487,-0.9218012682713258
201,-0.8229114,-0.8175696047541794
202,-0.8100964,-0.7854837517774291
203,-0.8316244,-0.8805453885483678
204,-0.85936534,-0.8954197124736649
205,-0.8337389,-0.8203981378160856
206,-0.78823614,-0.7732149202948756
207,-0.85868084,-0.8695999214049481
208,-0.8694638,-0.18743248299048543
209,-0.8305621,-0.2568304579234937
210,-0.7773866,-0.7067155024521068
211,-0.7844825,-0.08601814292837928
212,-0.56480825,0.7668330346267342
213,-0.87487566,0.9754954802395057
214,-0.74646866,0.9907440292147307
215,-0.69726694,-0.3625235861427527
216,-0.8260844,-0.8569714688483298
217,-0.81271315,-0.8352984107814609
218,-0.7804245,-0.7013423879727138
219,-0.7424542,-0.8189035416606323
220,-0.86202765,-0.7472549937623338
221,-0.7998748,-0.8750441690473438
222,-0.8927561,-0.7129869236501496
223,-0.92044926,-0.8193457090542613
224,-0.8623704,-0.8690892769114794
225,-0.85782623,-0.8481520455006853
226,-0.79077363,-0.758632890660324
227,-0.8526685,-0.9513783356310002
228,-0.83473134,-0.8593241423499856
229,-0.8449683,-0.8713451888015511
230,-0.79030025,-0.7582621632018847
231,-0.8698906,-0.962372226794626
232,-0.83963144,-0.8849890027255338
233,-0.8380561,-0.8716409849895346
234,-0.7438306,-0.7607271185058672
235,-0.9022877,-0.9229733503202602
236,-0.84173715,-0.8626649036339138
237,-0.8322921,-0.8792064060004545
238,-0.73973954,-0.7780427158037234
239,-0.9031317,-0.9631399269253471
240,-0.8512759,-0.9094099097996919
241,-0.83627665,-0.7877855898376771
242,-0.75955117,-0.7576632855887491
243,-0.89331603,-0.9443692328972623
244,-0.8467401,-0.8238126979503335
245,-0.81460875,-0.8867025289108414
246,-0.7557275,-0.7717913522051599
247,-0.9026247,-0.9124727599687592
248,-0.8432199,-0.8327704240921109
249,-0.82557917,-0.8526202074772644
250,-0.7560562,-0.7644604029883943
251,-0.8968606,-0.9003494129069185
252,-0.83251894,-0.903019253070015
253,-0.84918,-0.8772297858596809
254,-0.7733564,-0.763335657165828
255,-0.8830004,-0.9301255677757334
256,-0.8438351,-0.867546822985166
257,-0.834851,-0.8841980630922599
258,-0.76053333,-0.7702665349667547
259,-0.88676727,-0.9288613885940273
260,-0.85519755,-0.7412949386786849
261,-0.8421402,-0.8650376896611396
262,-0.75460255,-0.779923184089255
263,-0.8896574,-0.9365746932263426
264,-0.8184612,-0.8899037658292467
265,-0.8618356,-0.8760519622519962
266,-0.7834195,-0.7804884444839976
267,-0.8778806,-0.9250774920614279
268,-0.8325393,-0.7909889755323926
269,-0.8328258,-0.8494207277622086
270,-0.75701404,-0.6465223415728938
271,-0.89718044,-0.9351468095031265
272,-0.83824146,-0.8891213092501422
273,-0.8351377,-0.7188049636004287
274,-0.76431936,-0.7639328725399649
275,-0.8774445,-0.9412002542150428
276,-0.83700633,-0.8816967878710555
277,-0.8220357,-0.871041640466363
278,-0.73239285,-0.6944820693221034
279,-0.9011673,-0.9239496794671225
280,-0.8549851,-0.8613267656257106
281,-0.8176319,-0.8480117326252403
282,-0.7413161,-0.7498681427336482
283,-0.8892288,-0.933864824103063
284,-0.84816134,-0.8983422145520017
