,avgcpu,labels
0,-0.9461832,-0.877688920880033
1,-0.9478699,-0.8721425478085076
2,-0.9468299,-0.9415049177437258
3,-0.9462788,-0.9352194269029517
4,-0.9467492,-0.942773910437835
5,-0.94540405,-0.9407508325862037
6,-0.94623995,-0.8465439309941857
7,-0.9460279,-0.894680073219392
8,-0.94615746,-0.9259440338926517
9,-0.94792664,-0.927936212804509
10,-0.9459883,-0.9289749107437001
11,-0.9459387,-0.9217117008500892
12,-0.9462273,-0.9360996962164059
13,-0.94623613,-0.9308966115550611
14,-0.94637144,-0.8846372740840944
15,-0.9460199,-0.9391946640210705
16,-0.94627,-0.9411734630089374
17,-0.94709945,-0.9410082076755848
18,-0.94557524,-0.8509366383560507
19,-0.9461076,-0.8926593171047419
20,-0.94611955,-0.9261832740807123
21,-0.9478227,-0.9258681974516826
22,-0.9460739,-0.9284360692339682
23,-0.94591117,-0.9226321473518655
24,-0.9462755,-0.9354781253946869
25,-0.94622064,-0.9395108059496291
26,-0.9463594,-0.9194113350552855
27,-0.9460448,-0.8933482713101841
28,-0.9460969,-0.9405506989847578
29,-0.9465251,-0.9407582020728198
30,-0.9468237,-0.8600226915703683
31,-0.9456415,-0.8817986679629122
32,-0.9461392,-0.9266344402614815
33,-0.9476745,-0.92558868773637
34,-0.9463743,-0.9317031061275949
35,-0.94578457,-0.9255644819803979
36,-0.94627976,-0.9344464805812458
37,-0.94614375,-0.8569552008003418
38,-0.9463382,-0.9409814875559048
39,-0.94609046,-0.8962637231702819
40,-0.947652,-0.9236748755507674
41,-0.9452436,-0.940655491229978
42,-0.94698536,-0.8477922789440803
43,-0.9460012,-0.8905721674778723
44,-0.9459419,-0.9262738386038745
45,-0.9478922,-0.9257166704411275
46,-0.9460697,-0.9288935469016876
47,-0.9458767,-0.9285180286479684
48,-0.9462812,-0.9361312596750284
49,-0.94619226,-0.8527108930025085
50,-0.94624627,-0.9400566702924273
51,-0.94609284,-0.9374389217770609
52,-0.94775105,-0.882144436832028
53,-0.9452106,-0.9361588020874113
54,-0.9461881,-0.8480371884269015
55,-0.947214,-0.8915379462935836
56,-0.94561327,-0.9274219790488932
57,-0.94782615,-0.9262006848778898
58,-0.94606197,-0.9299223417698403
59,-0.945879,-0.9232167932623682
60,-0.94627595,-0.9368024078239856
61,-0.94618905,-0.9397018084386746
62,-0.9463568,-0.9415867649468501
63,-0.9460366,-0.9390466464785523
64,-0.94611704,-0.9397793789895874
65,-0.94610596,-0.8785185482991651
66,-0.9461622,-0.8498068419585817
67,-0.9461311,-0.8884916928732055
68,-0.94731057,-0.9261560908369968
69,-0.94715786,-0.9254381815273027
70,-0.9461428,-0.9277177382845019
71,-0.94586515,-0.9229359800601195
72,-0.9462801,-0.7154325017670895
73,-0.94622207,-0.9395642578842174
74,-0.94635487,-0.9394442770850272
75,-0.94996965,-0.9369816917706857
76,-0.94363415,-0.940500532157397
77,-0.9461409,-0.9224532373185605
78,-0.94618154,-0.7899057654665056
79,-0.9460858,-0.8918053469773093
80,-0.9464909,-0.9270253990487413
81,-0.9487153,-0.9267651786174641
82,-0.94538355,-0.9266169150373671
83,-0.9458723,-0.9224668887315824
84,-0.94625556,-0.9341357782958534
85,-0.94625807,-0.9427849115039924
86,-0.9463372,-0.9402811346207613
87,-0.9460881,-0.9380156682467775
88,-0.9460299,-0.9398558219151772
89,-0.9461626,-0.9401731291179156
90,-0.9461849,-0.828570802975878
91,-0.94611275,-0.8505483004463651
92,-0.94613373,-0.9279893997301092
93,-0.9482428,-0.9255314001655879
94,-0.94657457,-0.9287529747467218
95,-0.9454285,-0.9214356513680271
96,-0.94630265,-0.9346405758794147
97,-0.9462013,-0.9396092042447733
98,-0.9463892,-0.9403320035906727
99,-0.946049,-0.9370158683106184
100,-0.9460913,-0.9388279740441761
101,-0.94613063,-0.9412732638555662
102,-0.9462029,-0.8453987668582086
103,-0.946121,-0.8487801182025069
104,-0.94609344,-0.9049239895722245
105,-0.9479283,-0.9212500982120468
106,-0.9467946,-0.9255591620682505
107,-0.94581616,-0.9218536677262826
108,-0.9461323,-0.9340807647154112
109,-0.9462217,-0.9376005902055987
110,-0.94633615,-0.9397678304989026
111,-0.9460647,-0.9374721435388833
112,-0.9461299,-0.9407831992496754
113,-0.94610715,-0.9414166894628053
114,-0.9461843,-0.8479583581040346
115,-0.9460901,-0.8070571959186661
