,avgcpu,labels
0,-0.989244,-0.9960198141186865
1,-0.9892714,-0.9935476473379604
2,-0.98860383,-0.9939628792854069
3,-0.9890716,-0.9953665651126269
4,-0.98925793,-0.9931985423038691
5,-0.98879015,-0.9963673071899419
6,-0.9887644,-0.9824787496584075
7,-0.9887928,-0.979143166847463
8,-0.9887817,-0.8909508756982596
9,-0.9888222,-0.9914201922362451
10,-0.98887086,-0.9940791685927792
11,-0.98921216,-0.9957660059144898
12,-0.98890364,-0.9959424426116049
13,-0.9886062,-0.9966548796207625
14,-0.98930347,-0.9939546711046241
15,-0.9887873,-0.9830447049120474
16,-0.98877895,-0.9917554716474382
17,-0.9887785,-0.9961917746639799
18,-0.98882854,-0.9939912298449463
19,-0.9887942,-0.9501682931190302
20,-0.9887464,-0.9938704920535241
21,-0.98882747,-0.9878376250384852
22,-0.98899925,-0.8944052303930717
23,-0.9888185,-0.9954433344225795
24,-0.98868775,-0.9835059496780642
25,-0.9894254,-0.9958422158949135
26,-0.9888575,-0.9954662920532491
27,-0.9886087,-0.9954543362404208
28,-0.9892806,-0.9935880259465422
29,-0.9887365,-0.9960820006601881
30,-0.98883057,-0.99387435519173
31,-0.9887781,-0.9920055186611052
32,-0.98876977,-0.9932822750848534
33,-0.98877263,-0.9909937956711946
34,-0.98880446,-0.9933163583611945
35,-0.9887756,-0.990527310549948
36,-0.9887965,-0.9940567984233327
37,-0.9887985,-0.99649001620698
38,-0.9887986,-0.9937067869023019
39,-0.98879886,-0.9954458622454035
40,-0.98876894,-0.9955867819074133
41,-0.98880064,-0.9963711971092808
42,-0.9887886,-0.9877206602968996
43,-0.9887612,-0.994149221973538
44,-0.98878205,-0.9937078109031287
45,-0.9888066,-0.991585352524274
46,-0.98879135,-0.9004573429625716
47,-0.98875356,-0.9955489453626527
48,-0.98882174,-0.9882808757815092
49,-0.9892051,-0.9964373854823819
50,-0.98886573,-0.9936465173611015
51,-0.9885769,-0.9871834187629275
52,-0.9892516,-0.994090203776359
53,-0.98875666,-0.9963704316022671
54,-0.98884475,-0.9940445436422377
55,-0.988781,-0.9881933677522583
56,-0.9887589,-0.9763103694571204
57,-0.988811,-0.9918710805890174
58,-0.98882055,-0.9932978195554208
59,-0.98886156,-0.9958053911903946
60,-0.9887973,-0.9941954143429069
61,-0.98876905,-0.9959725532112468
62,-0.98885167,-0.989989834990912
63,-0.9887917,-0.989331176047362
64,-0.98878574,-0.9933067346009095
65,-0.9887899,-0.9963290281468388
66,-0.9888164,-0.9941122658463623
67,-0.98877513,-0.9915777648807016
68,-0.9887786,-0.99339175880325
69,-0.9888003,-0.991591858579303
70,-0.98880804,-0.888682948591574
71,-0.98877513,-0.9950302305479913
72,-0.9887922,-0.9832335742382015
73,-0.98926556,-0.996481782600157
74,-0.98887265,-0.9939241945613323
75,-0.9885793,-0.9899113534990948
76,-0.98930514,-0.9912662856080083
77,-0.9887444,-0.9963953982934011
78,-0.9888606,-0.9939592865932044
79,-0.988793,-0.9957983095195081
80,-0.9887674,-0.9538072753070802
81,-0.98879385,-0.9904620764437149
82,-0.988798,-0.9911723203949708
83,-0.9889498,-0.9953800847180456
84,-0.98884535,-0.9940970206945264
85,-0.98867893,-0.996402138470605
86,-0.9889531,-0.9847226003533551
87,-0.988791,-0.9509904592983173
88,-0.9887916,-0.9936524890865607
89,-0.98881507,-0.99096842675537
90,-0.98899066,-0.9864063928109585
91,-0.98879206,-0.9935693416240646
92,-0.9887184,-0.9910275837762941
93,-0.989012,-0.9904309661170096
94,-0.9887862,-0.9764895183555955
95,-0.98879063,-0.9958866242927331
96,-0.98883903,-0.9937970612555377
97,-0.9888607,-0.9967027016785112
98,-0.98879755,-0.9943270082337804
99,-0.98874974,-0.988343294019609
100,-0.98885834,-0.9936810205057384
101,-0.9887694,-0.9962559505822279
102,-0.98882115,-0.9902648459631284
103,-0.9887824,-0.9856954917559835
104,-0.9887593,-0.9909787323706636
105,-0.9888214,-0.9865205837536243
106,-0.98883486,-0.9930901832423985
107,-0.9887873,-0.9517343814723228
108,-0.9888133,-0.9916201121284164
109,-0.98882484,-0.9957987362031532
110,-0.9889668,-0.9937508160535987
111,-0.9888649,-0.9920654948435369
112,-0.98866165,-0.9941899372611123
113,-0.98897445,-0.9956091846963965
114,-0.98881066,-0.9941284079099003
115,-0.9887805,-0.9963492885200314
116,-0.98877585,-0.9869719949207979
117,-0.98879397,-0.992025486469706
118,-0.9887817,-0.9025312562888096
119,-0.9888046,-0.9970397825225235
120,-0.9888066,-0.9939476959345253
121,-0.9891602,-0.9965351091943536
122,-0.9888809,-0.9945485287012175
123,-0.9885545,-0.9959511956528072
124,-0.98924553,-0.9935989328005935
125,-0.988765,-0.952023981762691
126,-0.988786,-0.994055340947326
127,-0.98877347,-0.9962249957230649
128,-0.98897934,-0.9908146136472086
129,-0.98881626,-0.9911227651659134
130,-0.98865783,-0.9874287097313384
131,-0.988991,-0.9957050345112582
132,-0.98880816,-0.9944681848911167
133,-0.9888017,-0.9968325318245602
134,-0.9887868,-0.99389585420058
135,-0.9887767,-0.9954937284850166
136,-0.9888028,-0.994780005073716
137,-0.98877275,-0.9956746799297814
138,-0.9887874,-0.9906489272806844
139,-0.9887644,-0.9916536035245428
140,-0.98878443,-0.9946706328781627
141,-0.9887917,-0.9942418212950108
142,-0.98880184,-0.9730683905771347
143,-0.98876953,-0.9938480619941453
144,-0.9887923,-0.9917399951534058
145,-0.9888916,-0.9943158773470065
146,-0.9888048,-0.9965261824607259
147,-0.9887363,-0.9936679096840799
148,-0.9888849,-0.9941748072327212
149,-0.9887706,-0.9938486797673162
150,-0.9887966,-0.9947216243123879
151,-0.98879373,-0.9875964957288702
152,-0.98876977,-0.9946720611922951
153,-0.98878586,-0.9918856151259514
154,-0.9888153,-0.9906549364248828
155,-0.9887912,-0.9929089083904266
156,-0.98877573,-0.9938855918485374
157,-0.98883593,-0.9936048287143824
158,-0.98878706,-0.9913700295203455
159,-0.98878694,-0.9888020426004552
160,-0.98879874,-0.9962122866203588
161,-0.98880374,-0.993611779610889
162,-0.9888121,-0.9965970085982548
163,-0.98877454,-0.9941115464809916
164,-0.9887829,-0.9958887286479684
165,-0.9888005,-0.9919827652039765
166,-0.98876774,-0.9797533338527769
167,-0.98878765,-0.9500376801797288
168,-0.9887785,-0.996207154686376
169,-0.9888576,-0.9937887415415542
170,-0.98897827,-0.9963220940741018
171,-0.988791,-0.9884230413881762
172,-0.9887301,-0.9961563099729109
173,-0.988979,-0.9935247044931511
174,-0.98879397,-0.9965263208342273
175,-0.98878956,-0.9913280721341541
176,-0.988755,-0.9924449559588149
177,-0.98880184,-0.9917916053336964
178,-0.98878026,-0.9853056874214804
179,-0.98880553,-0.993499275184483
180,-0.9887736,-0.9965666164671869
181,-0.98883414,-0.9941224141535179
182,-0.9887942,-0.9959618787926554
183,-0.9887595,-0.9933868195551023
