,avgcpu,labels
0,-0.8079649,-0.8305536709540866
1,-0.76547456,-0.8885991105194034
2,-0.7824254,-0.7709685700206492
3,-0.52903295,-0.3419055688843029
4,-0.8525052,-0.8195716763735222
5,-0.87941897,-0.8695603669573108
6,-0.7190489,-0.8219035817420378
7,-0.7261839,-0.40711913202992944
8,-0.84282404,-0.8029557282651517
9,-0.8710307,-0.7943381976999436
10,-0.7714783,-0.830989610564017
11,-0.547843,-0.40309024406156757
12,-0.8093537,-0.8249879809810813
13,-0.8072586,-0.8935167194492643
14,-0.7812967,-0.806630412849883
15,-0.53153694,-0.4133198310873387
16,-0.8496556,-0.817848055229005
17,-0.8821028,-0.8753056765363013
18,-0.7563392,-0.8258319317793708
19,-0.534881,-0.4060554915102179
20,-0.8420688,-0.8121250657068069
21,-0.873752,-0.8550688911326381
22,-0.7756319,-0.8824803623929577
23,-0.5373209,-0.3112593102289736
24,-0.8318492,-0.9322051628292108
25,-0.8645652,-0.7766396932484732
26,-0.832834,-0.9255904615210554
27,-0.7324265,-0.32734832307143447
28,-0.9003723,-0.8968015944329751
29,-0.8019451,-0.6765534890361008
30,-0.87877846,-0.9260769745176511
31,-0.7180674,-0.3465432675744764
32,-0.8819689,-0.851351328225643
33,-0.6490581,-0.7772537778052749
34,-0.8802328,-0.8361003660585863
35,-0.69017035,-0.37453482890422096
36,-0.8574217,-0.8454867775990745
37,-0.7887358,-0.8057934106286335
38,-0.7852748,-0.8902181648053986
39,-0.59911203,-0.4146692396726521
40,-0.857153,-0.8138333580105981
41,-0.83184624,-0.7868897695674015
42,-0.8468068,-0.9130399795132799
43,-0.53691494,-0.37015998788405335
44,-0.81974345,-0.7948957025757931
45,-0.81295925,-0.7992202035497833
46,-0.8679975,-0.8175723304361183
47,-0.6670389,-0.41930752276196004
48,-0.80139726,-0.8095195390974336
49,-0.8099804,-0.8095914899639454
50,-0.7674249,-0.9001902137498928
51,-0.54010713,-0.46235622331595194
52,-0.8198108,-0.7739092581605549
53,-0.83762807,-0.7886897409598385
54,-0.859772,-0.8939282479146624
55,-0.5880072,-0.4678923996392177
56,-0.7753215,-0.7492148336733732
57,-0.81254244,-0.7859470995090416
58,-0.8535951,-0.8080509685135088
59,-0.6164802,-0.45980886631432405
60,-0.74528813,-0.7549247326145236
61,-0.79310936,-0.7972773726845863
62,-0.75908977,-0.863286069567953
63,-0.6084635,-0.4900156222342672
64,-0.7544763,-0.7371959169575825
65,-0.81704617,-0.7872757458851318
66,-0.82306486,-0.9152390706677631
67,-0.63241726,-0.5495915500623352
68,-0.7309296,-0.6689855074490024
69,-0.81371516,-0.795757780775533
70,-0.87985575,-0.8134516745694691
71,-0.6728614,0.1885493280888657
72,-0.6447903,-0.6597208036451198
73,-0.8052977,-0.78822071117075
74,-0.71252346,-0.8908698454704419
75,-0.7932663,-0.5955898053429299
76,-0.640315,-0.6349783032744155
77,-0.81151354,-0.7844495902909581
78,-0.8616389,-0.8991317597370567
79,-0.6781404,-0.5963768805281043
80,-0.63282186,-0.6029664994146935
81,-0.80820364,-0.8041041326002673
82,-0.8701567,-0.8119296898088817
83,-0.68385077,-0.5800091249668518
84,-0.6116994,-0.6007973915678824
85,-0.8142795,-0.8102071583840431
86,-0.7743575,-0.8854594554732719
87,-0.6873936,-0.6279131789226732
88,-0.60737586,-0.6015186819573121
89,-0.8357509,-0.8000544858304682
90,-0.8618222,-0.9097032329341688
91,-0.67890143,-0.6479794571568872
92,-0.61367005,-0.5689252422724097
93,-0.8281242,-0.8061106158542656
94,-0.8879491,-0.8074679705612127
95,-0.6757091,-0.610780842818962
96,-0.59717816,-0.58372393470487
97,-0.8156058,-0.8009996091094496
98,-0.7747891,-0.8754714175900357
99,-0.68234247,-0.5924618004260174
100,-0.6065399,-0.5804436500980639
101,-0.8236428,-0.7873735504505526
102,-0.84540945,-0.9013149988763305
103,-0.6848208,-0.6495852462857051
104,-0.61493045,-0.5641504998457846
105,-0.8120179,-0.8082758402818639
106,-0.8820873,-0.8291339750992595
107,-0.67507815,-0.6122268860656987
108,-0.5935855,-0.590823855080622
109,-0.8224314,-0.8492917017570298
110,-0.79903096,-0.8718264958979763
111,-0.68245125,-0.6430829570794893
112,-0.59453255,-0.5772501697057294
113,-0.8617788,-0.7974362687362622
114,-0.85097164,-0.9071235225199755
115,-0.67713135,-0.6438440912322348
116,-0.6067465,-0.565696035780172
117,-0.82471806,-0.812121718026348
118,-0.88651586,-0.9041815434311249
119,-0.67552036,-0.5343842781257357
120,-0.5924336,-0.5951145347087866
121,-0.841052,-0.9212991331661777
122,-0.86789334,-0.889905721676331
123,-0.6986505,-0.656694918609131
124,-0.5809027,-0.5929394914853102
125,-0.89504486,-0.7653763544162228
126,-0.87208015,-0.9078393928016014
127,-0.6772522,-0.6455470272197807
128,-0.632923,-0.561341093279825
129,-0.78555316,-0.8019688880737376
130,-0.8869328,-0.9043665579012243
131,-0.67475003,-0.5331548640554665
132,-0.5974153,-0.5846978402071034
133,-0.8295797,-0.8158624079512269
134,-0.8680298,-0.8590692303052827
135,-0.6972251,-0.6145520855938871
136,-0.59951085,-0.5796787651353563
137,-0.8366803,-0.7775597769835267
138,-0.831985,-0.9072305301660595
139,-0.6812596,-0.6394829592924557
140,-0.62141263,-0.5791376813945468
141,-0.8008787,-0.8219555102913286
142,-0.8860399,-0.9058334049429322
143,-0.67784345,-0.5542937214243493
144,-0.595814,-0.5827581327717822
145,-0.8477067,-0.8138652760042095
146,-0.8707591,-0.8847211904671269
147,-0.6923362,-0.6399918426492364
148,-0.59921575,-0.5920890148622652
149,-0.839606,-0.7895983176158697
150,-0.86348814,-0.9065723578725848
151,-0.6782175,-0.6493387383686215
152,-0.6172065,-0.5700539312122268
153,-0.8153836,-0.8152259359256768
154,-0.8863678,-0.9018582319074672
155,-0.67582226,-0.5476923320298485
156,-0.59353983,-0.5912783214340729
157,-0.84415805,-0.8087738674665846
158,-0.86632806,-0.8823685290490412
159,-0.6951127,-0.6642109720131388
160,-0.604087,-0.5840874770414047
161,-0.833594,-0.8873595413958956
162,-0.865991,-0.8166073013709885
163,-0.679005,-0.7731746649247935
164,-0.582595,-0.4482116984383646
165,-0.8792716,-0.9262206824617698
166,-0.8198996,-0.7626499697551442
167,-0.7241522,-0.5107788806013059
168,-0.4989752,0.09775493134139124
169,-0.89742535,-0.9190703553553644
170,-0.7162258,-0.7748501451347717
171,-0.5677166,-0.7626397267963351
172,-0.68324935,-0.4640289030179544
173,-0.89404553,-0.8915504062832947
174,-0.7710408,-0.7824444768499583
175,-0.7145156,-0.7370805404334427
176,-0.51893556,-0.4473984090503631
177,-0.8809614,-0.9296572900206029
178,-0.77424973,-0.7881288672288685
179,-0.69093007,-0.6527939028452697
180,-0.49752104,-0.47123892875230056
181,-0.89916646,-0.9239948386527226
182,-0.7620275,-0.7652786021424378
183,-0.6635317,-0.7690277313462728
184,-0.51143706,-0.4595854643308357
185,-0.8963703,-0.9051728223113411
186,-0.7612395,-0.7934915192071991
187,-0.72052276,-0.7465618474455756
188,-0.5115446,-0.36195223388233844
189,-0.88748646,-0.9247238783105901
190,-0.78873205,-0.7874651790538585
191,-0.6955259,-0.6521474432414741
192,-0.61499023,-0.43243837374444416
193,-0.89680964,-0.9155559145136042
194,-0.7611275,-0.7677615950572805
195,-0.65909296,-0.7695145705142057
196,-0.49789461,-0.46537106512238213
197,-0.8923068,-0.9085340217607953
198,-0.7642065,-0.7886007198166636
199,-0.7211779,-0.7643867867437499
200,-0.5135271,-0.4501119302631196
201,-0.88909864,-0.9302284756929947
202,-0.786983,-0.7794071518480772
203,-0.71574426,-0.7334502720167166
204,-0.49840388,-0.3883489229765167
205,-0.8994549,-0.9215522163036791
206,-0.7699993,-0.7649612509811421
207,-0.6851419,-0.7723250372692538
208,-0.51440394,-0.4796206894226991
209,-0.8951972,-0.927291355002527
210,-0.76155674,-0.8052421497485941
211,-0.72438383,-0.7800651788118672
212,-0.51503026,-0.46822497990403167
213,-0.8980652,-0.9453224763801855
214,-0.808913,-0.7786818000334865
215,-0.73149514,-0.7683757403800472
216,-0.5026261,-0.3926496929981831
217,-0.9067314,-0.9346501534794237
218,-0.77658147,-0.7499253189271483
219,-0.7178503,-0.7609234337029853
220,-0.49139482,-0.4703019293592169
221,-0.9014908,-0.9055783255316809
222,-0.74127656,-0.789343581699385
223,-0.7130217,-0.7579244773763838
224,-0.5172123,-0.4604892896748469
225,-0.8876913,-0.9260069140283271
226,-0.7864462,-0.7829508105813539
227,-0.70982873,-0.7171391807390185
228,-0.5046891,-0.31844184780462426
229,-0.8974017,-0.9145850424805395
230,-0.770476,-0.7215535062700167
231,-0.67289984,-0.7589986344256354
232,-0.7318088,-0.4633358074344127
233,-0.89143306,-0.9081206764135072
234,-0.70607513,-0.7922108821644427
235,-0.7109575,-0.7643870556686583
236,-0.512522,-0.4356870015381098
237,-0.88888687,-0.9264042205220407
238,-0.7910324,-0.78489172170232
239,-0.7152412,-0.7468515431738476
240,-0.49462458,-0.6904996500899848
241,-0.8976232,-0.9235681516255729
242,-0.7790885,-0.7783154689037876
243,-0.7231319,-0.7640119289068494
244,-0.67398083,-0.46181849837367317
245,-0.89625,-0.8724191284884835
246,-0.7752507,-0.8063752855617128
247,-0.7157357,-0.7328928809953226
248,-0.52475965,-0.4467241741743253
249,-0.87222165,-0.890723741136996
250,-0.80010587,-0.8072096886003463
251,-0.68902135,-0.7262803290409793
252,-0.51162493,-0.4019714317029712
253,-0.8807768,-0.8977255785225731
254,-0.7995616,-0.757113548341273
255,-0.68282557,-0.7326852815431406
256,-0.4996962,-0.4940272258222409
257,-0.88362867,-0.8881981704490244
258,-0.7440642,-0.8155955248454907
259,-0.69269156,-0.7397899988187406
260,-0.53571105,-0.4759520758043958
261,-0.8796675,-0.9076591275015832
262,-0.8117229,-0.8210223953587307
263,-0.6942128,-0.7185338452306901
264,-0.5196341,-0.24472434417804823
265,-0.88880396,-0.36921646479859027
266,-0.8129824,-0.8022361660002888
267,-0.66923344,-0.7388527761932713
268,-0.7577658,-0.4864617629040805
