,avgcpu,labels
0,-0.76442504,-0.6642630131708753
1,-0.7596591,-0.6741191189282464
2,-0.8364183,-0.8561533015191933
3,-0.7816212,-0.8657120001651532
4,-0.732058,-0.752275459943213
5,-0.74389297,-0.746681350542269
6,-0.80444574,-0.7264745126842955
7,-0.80289567,-0.8704122810685807
8,-0.75909024,-0.775293304571222
9,-0.771734,-0.7399476944975205
10,-0.7597708,-0.8477378547450071
11,-0.8237545,-0.8892607493545444
12,-0.7878226,-0.7896018833690287
13,-0.7411686,-0.7566842279982767
14,-0.8171104,-0.8258950482786314
15,-0.81945276,-0.8160560667615979
16,-0.772464,-0.7801279112217081
17,-0.74924064,-0.7650287910063088
18,-0.81327784,-0.5053050166443521
19,-0.8005121,-0.8665117711680037
20,-0.77594084,-0.7347889791123223
21,-0.72015154,-0.7280143367020314
22,-0.6858567,-0.7273936648066003
23,-0.8308401,-0.5477433566619933
24,-0.7681135,-0.7738145451900293
25,-0.7599207,-0.7459699498365022
26,-0.72007304,-0.8448187648158323
27,-0.7062252,-0.739027305997052
28,-0.801872,-0.7843481206123792
29,-0.7773373,-0.7214555713763937
30,-0.8031281,-0.7579186881825659
31,-0.76611865,-0.8364051128564862
32,-0.7869477,-0.8172608104253798
33,-0.76443,-0.679654544904867
34,-0.7693133,-0.8827458199128166
35,-0.8134178,-0.8313882785336769
36,-0.80202603,-0.7859011076391034
37,-0.7174227,-0.6967507591668989
38,-0.83835065,-0.8745332048315746
39,-0.8059534,-0.838980866654079
40,-0.7691532,-0.8024553388694453
41,-0.7310974,0.4040827485759002
42,-0.832984,-0.04879843666005934
43,-0.8071827,-0.5454378310918548
44,-0.62211096,-0.7302983662500266
45,-0.8431251,-0.39792719934380716
46,-0.8546392,-0.637889010840694
47,-0.7802841,-0.6164699413930058
48,-0.74372554,-0.8260790453762923
49,-0.7054547,-0.6759699633803296
50,-0.74992216,-0.8783210145941134
51,-0.752772,-0.7707364701222195
52,-0.7925483,-0.7755275070843135
53,-0.74942935,-0.7233432880232324
54,-0.8057909,-0.7576766852909824
55,-0.78647685,-0.8223605376730445
56,-0.76859283,-0.7861301583139435
57,-0.7654623,-0.6798658732011851
58,-0.7736114,-0.851465762215823
59,-0.81292605,-0.8318504393483621
60,-0.7906389,-0.7971038396734096
61,-0.7231077,-0.7266693555096922
62,-0.82561755,-0.8045946571498868
63,-0.8045433,-0.8391795540581171
64,-0.77615994,-0.7875464399062997
65,-0.7462287,-0.6955942678472008
66,-0.79585886,-0.8486131055284595
67,-0.8116996,-0.8181074353113706
68,-0.7828119,-0.7853184241037936
69,-0.72746813,-0.6730762039866682
70,-0.82758653,-0.7871253392328251
71,-0.80430055,-0.8643297130647773
72,-0.7756784,-0.8104631747470183
73,-0.73129284,-0.740546334920601
74,-0.78819853,-0.8837604197122577
75,-0.8091214,-0.8455184357483596
76,-0.7882051,-0.7689290516387336
77,-0.7321374,-0.7407940783289586
78,-0.83913356,-0.7763659732068422
79,-0.81305957,-0.8465641183479675
80,-0.76119757,-0.7508782469850268
81,-0.7628065,-0.7032783092761241
82,-0.7834798,-0.8708642313757021
83,-0.81571203,-0.8060980879700218
84,-0.7740135,-0.7939140149958943
85,-0.732855,-0.6871272209659182
86,-0.83745813,-0.8249510766976649
87,-0.7995002,-0.8537527435100756
88,-0.7761143,-0.8083678098521261
89,-0.73325723,-0.7270219388262553
90,-0.80624497,-0.8571067506720121
91,-0.808457,-0.8463534134692291
92,-0.7830415,-0.8133419899861424
93,-0.7330158,-0.684877903350683
94,-0.8246663,-0.8508129221488154
95,-0.8114971,-0.8626975543128921
96,-0.78424895,-0.8041803071288427
97,-0.7199967,-0.6350098689967623
98,-0.8200524,-0.7093309493370722
99,-0.8097631,-0.7113951010215872
100,-0.7808194,-0.7900510511601135
101,-0.71841234,-0.7239678857500709
102,-0.77303386,-0.7814284185927387
103,-0.76653,-0.8470205232919621
104,-0.7931507,-0.7928734563673325
105,-0.76653177,-0.6870719758144729
106,-0.77523685,-0.8484189603802954
107,-0.8150893,-0.8460637644792266
108,-0.78844607,-0.8121163021756264
109,-0.7215123,-0.710709374616613
110,-0.8235811,-0.85926269293506
111,-0.80691457,-0.8361395309718566
112,-0.78201115,-0.7978883226151218
113,-0.7279318,-0.7321048038125688
114,-0.8275308,-0.8770850555727561
115,-0.8088363,-0.8366205307619675
116,-0.7761622,-0.7855190985589127
117,-0.7394039,-0.731094121686346
118,-0.83504045,-0.827201719804012
119,-0.80970913,-0.8180330106375338
120,-0.7693976,-0.8163991343700386
121,-0.7489805,-0.7295052191663794
122,-0.8130399,-0.846512335005353
123,-0.8012248,-0.8499585900212348
124,-0.79101855,-0.8013191024779842
125,-0.7384671,-0.7260628160090455
126,-0.8137107,-0.7722884351994188
127,-0.8132014,-0.8164668793188365
128,-0.7797303,-0.803043492828452
129,-0.7462053,-0.6913924784825154
130,-0.78351796,-0.8418765107466677
131,-0.8078284,-0.835958319213621
132,-0.79536396,-0.8068192628016484
133,-0.7278811,-0.7206423729465956
134,-0.8176143,-0.869005958402209
135,-0.8063034,-0.8486886333829184
136,-0.7814517,-0.773617750155604
137,-0.7327613,-0.7493631224571725
138,-0.8307624,-0.8518229888512803
139,-0.8117691,-0.8673264564339753
140,-0.76492774,-0.7639601503571517
141,-0.75445175,-0.7507755641581679
142,-0.8207969,-0.7900882096292788
143,-0.81599045,-0.8734316214302025
144,-0.7635747,-0.7643620632793042
145,-0.7613696,-0.7548575927093183
146,-0.78778327,-0.8467760033406244
147,-0.81826675,-0.8530429624870453
148,-0.77406526,-0.7462666670667124
149,-0.75117636,-0.7665109286365578
150,-0.82253927,-0.7327166016914167
151,-0.8136976,-0.8358010680144642
152,-0.75587785,-0.7517226857756829
153,-0.78263414,-0.7823385049715328
154,-0.7626582,-0.8215949241480466
155,-0.81751466,-0.8734244579667079
156,-0.7745474,-0.7662439816541664
157,-0.7733849,-0.7506857551023637
158,-0.79667044,-0.8432863483736226
159,-0.81723976,-0.8915333567094462
160,-0.7688228,-0.7570969780943606
161,-0.75116324,-0.7597899932387095
162,-0.81459606,-0.8339709877197019
163,-0.82014,-0.8797389764260074
164,-0.76176393,-0.7808950875188658
165,-0.757136,-0.7645178737639594
166,-0.8117614,-0.8147809521805587
167,-0.81782323,-0.8680079631972347
168,-0.7715751,-0.7778484632235276
169,-0.7572257,-0.7203396764884975
170,-0.7971332,-0.809708884832657
171,-0.8173635,-0.8888603586360309
172,-0.7754141,-0.7630244678958342
173,-0.74034154,-0.7583679233432223
174,-0.79734033,-0.7324922245857405
175,-0.81837094,-0.8454200511697944
176,-0.7696206,-0.7710648926565833
177,-0.7678122,-0.7359732516069503
178,-0.7639389,-0.8193903980957642
179,-0.8212328,-0.8773347910426058
180,-0.78658104,-0.7533680362212338
181,-0.7469816,-0.7507549625719794
182,-0.80153894,-0.8394758058768879
183,-0.81801224,-0.870662141385879
184,-0.76561177,-0.7578304966529903
185,-0.75402343,-0.7585049461728768
186,-0.81806743,-0.8469881051171764
187,-0.8162581,-0.8679188580263255
188,-0.7633338,-0.7841560200668993
189,-0.7576879,-0.7451304613178449
190,-0.8200068,-0.8135437556988784
191,-0.81547725,-0.877542915255061
192,-0.77121806,-0.7974684400137114
193,-0.75050235,-0.7631915697748919
194,-0.79762805,-0.8049913492907279
195,-0.81890833,-0.8595592265854486
196,-0.78156286,-0.6232016453172041
197,-0.75341856,-0.6076864238229274
198,-0.79101443,-0.7301321211112545
199,-0.7855755,-0.8272556456804656
200,-0.7102011,-0.7625299445569494
201,-0.7270138,-0.7597533563633452
202,-0.7728832,-0.8240948251235292
203,-0.79445434,-0.8816851907012357
204,-0.7802278,-0.7796292805088203
205,-0.7609852,-0.7482131942702694
206,-0.79950976,-0.8412904947533708
207,-0.8186399,-0.8558543289614212
208,-0.77327776,-0.7823987701859633
209,-0.7461097,-0.7362004649162628
210,-0.81836116,-0.8305735055572891
211,-0.81438804,-0.1626457714905294
212,-0.7725344,-0.23059511872639604
213,-0.74644184,-0.671089169689807
214,-0.7442874,-0.06334837536004567
215,-0.59042555,0.7717002101376078
216,-0.74223596,0.9760069926584842
217,-0.79339015,0.9909372402652892
218,-0.7279359,-0.3340819867041458
219,-0.87166935,-0.8182086619339749
220,-0.8530249,-0.7969880117684568
221,-0.8341998,-0.6658282147145246
222,-0.8149774,-0.7809353725401049
223,-0.8456736,-0.7107824312649919
224,-0.76886356,-0.8359041088472021
225,-0.75129294,-0.6772296799433057
226,-0.8046065,-0.7813683100400115
227,-0.75220776,-0.8300735203627027
228,-0.8041451,-0.8095733370552922
229,-0.7436516,-0.7219228235874154
230,-0.77587235,-0.9106448602331088
231,-0.8063814,-0.8205122252418517
232,-0.79066455,-0.8322823418809094
233,-0.72750795,-0.7215598347707002
234,-0.8491949,-0.9214092626363728
235,-0.79967195,-0.8456413520081818
236,-0.7826179,-0.8325719635580224
237,-0.7281919,-0.7239733360873146
238,-0.8491988,-0.882832806466809
239,-0.8115331,-0.8237832507830569
240,-0.7789012,-0.8399794624043901
241,-0.72986364,-0.7409274840220961
242,-0.8405732,-0.9221609376356181
243,-0.79747474,-0.8695524920118873
244,-0.7899487,-0.7504669832862676
245,-0.73105156,-0.7209734582528547
246,-0.8456031,-0.9037820669610231
247,-0.818323,-0.7857420540850069
248,-0.7477449,-0.847319109693123
249,-0.7435039,-0.7348066126815922
250,-0.85286546,-0.8725514076123826
251,-0.7835956,-0.794512794796663
252,-0.7919712,-0.8139482296936689
253,-0.73940265,-0.7276286912166018
254,-0.82931125,-0.8606811258071694
255,-0.7840997,-0.8632952351739287
256,-0.78397757,-0.838044102641681
257,-0.74219567,-0.7265274235712069
258,-0.8186399,-0.8898357270542974
259,-0.8142314,-0.828563263939002
260,-0.79095095,-0.8448669226125717
261,-0.72266567,-0.7333136247939247
262,-0.844593,-0.8885979366105702
263,-0.79857206,-0.7049467876051488
264,-0.790714,-0.8261065067834807
265,-0.7307621,-0.7427686990232969
266,-0.8440037,-0.8961502321250019
267,-0.7423075,-0.8504535233292987
268,-0.80090547,-0.8368908651678437
269,-0.7511973,-0.7433221600555262
270,-0.818997,-0.8848930259176229
271,-0.8115963,-0.7536035008447518
272,-0.784026,-0.8108155365806161
273,-0.73359597,-0.6121524933133812
274,-0.84667015,-0.8947521543422581
275,-0.7645666,-0.849687399910829
276,-0.78159666,-0.6829262729230763
277,-0.7067754,-0.7271121725479746
278,-0.8318281,-0.9006792381959324
279,-0.7766859,-0.8424178595282072
280,-0.73820937,-0.8319851298765177
281,-0.7550518,-0.6591110997758105
282,-0.8297178,-0.883788755516917
283,-0.80264145,-0.8224730453446896
