,avgcpu,labels
0,-0.98830575,-0.9900716718018141
1,-0.98844016,-0.996000529670357
2,-0.9884466,-0.9726264574309658
3,-0.98888123,-0.9875471079449065
4,-0.9891498,-0.9892292215572724
5,-0.988231,-0.995914592124728
6,-0.98917156,-0.9943184134880079
7,-0.98933816,-0.9959833153547951
8,-0.9888866,-0.9936830232490201
9,-0.98878694,-0.9969428505522426
10,-0.98873603,-0.9620140653696391
11,-0.98896915,-0.9897098854757845
12,-0.9891524,-0.9931959480822943
13,-0.9878461,-0.9961487302295041
14,-0.98958004,-0.9783675008917272
15,-0.9896904,-0.99512512587133
16,-0.9885954,-0.9944901163965129
17,-0.98808604,-0.9961754256977444
18,-0.9889882,-0.9943067185310552
19,-0.9893126,-0.9964631495263276
20,-0.9888495,-0.9935780998107113
21,-0.9889384,-0.9975592360283634
22,-0.9889825,-0.9943490478862922
23,-0.9890807,-0.9963176209225498
24,-0.9892494,-0.9914073446317654
25,-0.9891474,-0.9939972814724916
26,-0.9891214,-0.9912465533865044
27,-0.98903817,-0.9772869319623578
28,-0.98916006,-0.9922741238904454
29,-0.9891088,-0.9939599733087804
30,-0.98845834,-0.9893434017176597
31,-0.9894027,-0.9917713023557715
32,-0.9892882,-0.9900030054153229
33,-0.9885554,-0.9923575040161522
34,-0.9888394,-0.9895723779223173
35,-0.98879194,-0.9922034613378878
36,-0.98903394,-0.988530496514514
37,-0.9889232,-0.9946236858389788
38,-0.9889371,-0.9938722840954567
39,-0.9889038,-0.9545079567042916
40,-0.9890632,-0.9935086196662702
41,-0.98906827,-0.9960135277887749
42,-0.98730844,-0.9945777256816043
43,-0.98986715,-0.9966311626996731
44,-0.9896578,-0.9935638550885946
45,-0.9882282,-0.9967314697541784
46,-0.98872894,-0.9937008698479605
47,-0.98857963,-0.9968178706685162
48,-0.98918116,-0.9922660349710505
49,-0.9891319,-0.9965654731984871
50,-0.98918253,-0.9933596669572288
51,-0.9890705,-0.9813084969522913
52,-0.98920745,-0.9936312971820871
53,-0.9891406,-0.9962340902384349
54,-0.98856187,-0.9944782346100947
55,-0.98943484,-0.9961171529565924
56,-0.9893847,-0.9932083451046084
57,-0.9888237,-0.9967710100844729
58,-0.9889784,-0.9945993977103953
59,-0.98888355,-0.9964269088773724
60,-0.98921007,-0.992819222238963
61,-0.9891669,-0.9963798717668135
62,-0.98912585,-0.9938134090679114
63,-0.9890579,-0.979035862451357
64,-0.9891926,-0.9933886070041253
65,-0.98916256,-0.9956032514386318
66,-0.9884533,-0.9945253784972985
67,-0.98946875,-0.9959964220674855
68,-0.98941886,-0.9928791796093768
