,avgcpu,labels
0,-0.95909107,-0.9412809462770075
1,-0.95841736,-0.9115220390750156
2,-0.9591395,-0.9544416491643035
3,-0.959488,-0.962207639628546
4,-0.9599605,-0.9570644949033151
5,-0.96028244,-0.9640580547476049
6,-0.9590617,-0.9464015951118866
7,-0.9578647,-0.9361722542400084
8,-0.9591152,-0.9604795769124971
9,-0.9594371,-0.9627125177997564
10,-0.95958406,-0.9636682231736236
11,-0.9598488,-0.9630008400897289
12,-0.95898896,-0.9622026706062236
13,-0.95847124,-0.8908489330412971
14,-0.95917267,-0.9437261189635422
15,-0.95929027,-0.9587050458759516
16,-0.95973533,-0.9598058648927358
17,-0.9606753,-0.9639948647657293
18,-0.95999795,-0.9459147599811749
19,-0.95740396,-0.9343593752082254
20,-0.9587115,-0.9588188673563559
21,-0.95935357,-0.9630638292730029
22,-0.9596686,-0.9636038758656967
23,-0.9599214,-0.9609403299293995
24,-0.9589936,-0.9627679482325189
25,-0.9584178,-0.899190641142914
26,-0.9591415,-0.9417626347528121
27,-0.95933807,-0.9607974758024529
28,-0.9596895,-0.9577064732158459
29,-0.9604816,-0.9627773387356888
30,-0.9599517,-0.9484447177647705
31,-0.9576457,-0.9340371098902338
32,-0.95868915,-0.9597083646437772
33,-0.959415,-0.9624219613137456
34,-0.9595725,-0.9605836411868945
35,-0.9598739,-0.9634939010339977
36,-0.95907116,-0.9615935814411817
37,-0.9584449,-0.927255055511797
38,-0.959212,-0.914813918029582
39,-0.9593041,-0.9632235181377703
40,-0.9594373,-0.957882490927266
41,-0.9602121,-0.9657930494483624
42,-0.9602676,-0.948216843074864
43,-0.9585232,-0.9356315044354521
44,-0.95793825,-0.960658275594514
45,-0.95933455,-0.9639720619999049
46,-0.959636,-0.9627811663279114
47,-0.95991176,-0.9637150584333782
48,-0.9590319,-0.8760820406838102
49,-0.9584593,-0.9282581055611454
50,-0.9591765,-0.9205418795335705
51,-0.95984393,-0.9432856189222621
52,-0.9610409,-0.9624758664383702
53,-0.96061116,-0.9648871370380735
54,-0.9578613,-0.9423936921115758
55,-0.9587479,-0.8883547545972313
56,-0.95828044,-0.9573748967985243
57,-0.9588238,-0.9608597437909416
58,-0.9601348,-0.9634821271303491
59,-0.9608259,-0.9609792967476346
60,-0.9591424,-0.9635816582471295
61,-0.95718175,-0.9230877188904055
62,-0.9590625,-0.9410674266485413
63,-0.9593542,-0.9215211426343107
64,-0.9595392,-0.9613691147858248
65,-0.9600492,-0.9644404404520668
66,-0.960132,-0.9492258474652256
67,-0.9590084,-0.93326609311524
68,-0.95882386,-0.9578405476695497
69,-0.9581934,-0.9631873441148067
70,-0.9596279,-0.9601918672739553
71,-0.9600115,-0.962629090755225
72,-0.95912856,-0.9633664558699115
73,-0.9584418,-0.9235508543207887
74,-0.9591584,-0.9551195006989087
75,-0.959328,-0.9293698334534153
76,-0.9594418,-0.9606587559855103
77,-0.95999134,-0.9644833693597658
78,-0.9598062,-0.9629117034041907
79,-0.95878446,-0.9235391694682918
80,-0.9591854,-0.9600227102577039
81,-0.95833945,-0.9654357813085277
82,-0.9594188,-0.919212535456468
83,-0.960105,-0.9624352095103439
84,-0.95949525,-0.962390683197603
85,-0.95836586,-0.9268523662011988
86,-0.9599027,-0.9552369764893948
87,-0.95963436,-0.9626602807016625
88,-0.95826143,-0.9241136096492607
89,-0.9599001,-0.9660392979624033
90,-0.9596453,-0.9621105569165349
91,-0.9585195,-0.8924148493901357
92,-0.959703,-0.9592038550738514
93,-0.9594548,-0.9635148233550949
94,-0.95862,-0.964297858550006
95,-0.9606079,-0.915738287714386
96,-0.95974576,-0.9156027464384868
97,-0.9572379,-0.9190421894689635
98,-0.9593348,-0.9563776367890633
99,-0.96054524,-0.9717983010257814
100,-0.960673,-0.9250001657099814
101,-0.9590029,-0.962403537502022
102,-0.9581393,-0.9628553619305857
103,-0.9581528,-0.9148587521560101
104,-0.9597596,-0.9622734404936131
105,-0.95979685,-0.9590992897477952
106,-0.9585207,-0.9632580332694505
107,-0.9600665,-0.9639494549391396
108,-0.9595997,-0.9640080227129153
109,-0.95796627,-0.9240021224501198
110,-0.95918614,-0.955539716982073
111,-0.9592023,-0.9627493196951216
112,-0.95948195,-0.9533674507038632
113,-0.96002996,-0.9346490481379586
114,-0.95961964,-0.9613977862654786
115,-0.9582551,-0.9211787763692891
116,-0.95936114,-0.962622341075828
117,-0.95988333,-0.9620113358322196
118,-0.9594328,-0.9642752560234584
119,-0.9592157,-0.9620394254946372
120,-0.9594125,-0.9638125341101962
121,-0.9581682,-0.9229783089055479
122,-0.95917064,-0.95590125613829
123,-0.9593119,-0.9621164648682198
124,-0.9595229,-0.9595801891049264
125,-0.95999587,-0.9265107194532032
126,-0.95960945,-0.9632705603141947
127,-0.9581848,-0.9205117732714342
128,-0.95930594,-0.9609569075849893
129,-0.959979,-0.9588979364115947
130,-0.95960253,-0.9633475597797472
