,avgcpu,labels
0,-0.3047373,-0.26416872687425186
1,-0.16952534,-0.23742888965931375
2,-0.3855648,-0.3549695546541929
3,-0.43634307,-0.4428997588474951
4,-0.280715,-0.32303473141739003
5,-0.27588195,-0.2248782948879824
6,-0.6037209,-0.5840374633175331
7,-0.6106901,-0.7615411935487566
8,-0.35268337,-0.2684869283714093
9,-0.26792553,-0.2772978480808346
10,-0.36402735,-0.36694751113445434
11,-0.41323346,-0.434874676947385
12,-0.30389106,-0.2202032539694656
13,-0.24764507,0.005533478803035896
14,-0.4363523,-0.33511721692001495
15,-0.46336144,-0.6211041990485588
16,-0.31193915,-0.5739089368598035
17,-0.48941696,-0.1971756933676605
18,-0.41326314,-0.2780995252860341
19,-0.41532147,-0.4168489246249202
20,-0.32158458,-0.2572428472828576
21,-0.23711085,-0.24979604671864042
22,-0.30878854,-0.34154355479767395
23,-0.42010564,-0.4313607422176329
24,-0.40763128,-0.46084045889670355
25,-0.37625915,-0.5691743796179813
26,-0.4269362,-0.33444463207390074
27,-0.46646267,-0.43130803320465694
28,-0.21533626,-0.2629631445106657
29,-0.2264173,-0.20783579427537613
30,-0.33332968,-0.3564207473296428
31,-0.48557323,-0.4323586827910627
32,-0.26729164,-0.273278924474222
33,-0.41432935,-0.4422280558151057
34,-0.49120927,-0.7213619038280873
35,-0.6065193,-0.42432597063416533
36,-0.3088187,-0.28367488713052147
37,-0.20728828,-0.25427306894938995
38,-0.3759523,-0.36224409161800386
39,-0.42540252,-0.19122640765060805
40,-0.27061558,-0.265815132407323
41,-0.29094526,-0.20576380537501393
42,-0.43809104,-0.5205257564737706
43,-0.56909555,-0.8071652950847025
44,-0.42481244,-0.2636972048285653
45,-0.2354814,-0.24384962882902506
46,-0.38972592,-0.3016904781792482
47,-0.3015213,-0.17859280780462505
48,-0.2950958,-0.2804154716099603
49,-0.21181399,-0.24453459611897466
50,-0.35784382,-0.3645645986533612
51,-0.3122907,-0.5632364983362749
52,-0.4949932,-0.4378979824148681
53,-0.2766736,-0.20925226949596243
54,-0.32305384,-0.37394798467849044
55,-0.24865678,-0.4347961211546961
