,avgcpu,labels
0,0.8131088,0.7668811917985794
1,0.81263435,0.7216400852492066
2,0.8087975,0.8123122972244161
3,0.8087646,0.8284831358996803
4,0.80791473,0.7843537190846659
5,0.8115401,0.4262084049643713
6,0.8095318,0.718031491890696
7,0.8085954,0.7000423206930497
8,0.80362296,0.8941294892500791
9,0.8114816,0.7076265780616584
10,0.80844903,0.8784308620908918
11,0.80891895,0.8557238818057558
12,0.82002425,0.7936786132051452
13,0.8095648,0.7654601685927238
14,0.8096272,0.7804436575790845
15,0.81295455,0.8444528081531857
16,0.8127979,0.8973482123871053
17,0.81240976,0.8396814948835667
18,0.81595004,0.7893303268640537
19,0.81424487,0.7914178391131017
20,0.8131678,0.8291259367428578
21,0.81254685,0.8164227842611558
22,0.8150127,0.9440992498282128
23,0.8170533,0.9041529844296488
24,0.81504214,0.8339489973820013
25,0.81723475,0.8342474147565859
26,0.8158773,0.729844963038432
27,0.8167093,0.7905370372481455
28,0.81833935,0.875619493162362
29,0.8173549,0.8904490926075823
30,0.8202385,0.7604972896928226
31,0.8166181,0.7935509426544858
32,0.8146658,0.812191440401226
33,0.81274664,0.811758587506235
34,0.81348574,0.8577773197010341
35,0.8147327,0.8527682450505454
36,0.8154535,0.8639845997124196
37,0.8144138,0.7664790743523389
38,0.8123468,0.7465440031523967
39,0.8147403,0.7921963781560093
40,0.8146297,0.8464023291022231
41,0.8147665,0.8484150149326801
42,0.8153218,0.7858481634259924
43,0.8145268,0.7967577252479563
44,0.8125104,0.8083274645256813
45,0.81038237,0.7965448774652772
46,0.812165,0.841600902529609
47,0.81358933,0.9071535403723816
48,0.8134595,0.8535471399496535
49,0.81386614,0.7632789976905485
50,0.8142201,0.7106511431550917
51,0.8149854,0.8751598848027671
52,0.8141717,0.8309508960083605
53,0.81339,0.8618586000551831
54,0.81978774,0.7842278219593739
55,0.81579006,0.7918739251426601
56,0.8139062,0.7478910249100323
57,0.8108698,0.6754598867990422
58,0.8137803,0.8563473537890074
59,0.8136009,0.825209427675623
60,0.8103156,0.8212289504253114
61,0.8147038,0.8025620347203448
62,0.810017,0.7103683043519542
