,avgcpu,labels
0,-0.3315271,-0.2515030808361438
1,-0.29185292,-0.5196596444770079
2,-0.37497047,-0.6053192968705161
3,-0.45137978,-0.42997314006899734
4,-0.28700277,-0.26416872687425186
5,-0.28739998,-0.23742888965931375
6,-0.28287998,-0.3549695546541929
7,-0.4532729,-0.4428997588474951
8,-0.3153563,-0.32303473141739003
9,-0.298318,-0.2248782948879824
10,-0.37335828,-0.5840374633175331
11,-0.4604658,-0.7615411935487566
12,-0.36682555,-0.2684869283714093
13,-0.23372668,-0.2772978480808346
14,-0.36669767,-0.36694751113445434
15,-0.31921273,-0.434874676947385
16,-0.31307665,-0.2202032539694656
17,-0.31802124,0.005533478803035896
18,-0.39098155,-0.33511721692001495
19,-0.4499074,-0.6211041990485588
20,-0.2688987,-0.5739089368598035
21,-0.27333835,-0.1971756933676605
22,-0.32691807,-0.2780995252860341
23,-0.27807546,-0.4168489246249202
24,-0.3094424,-0.2572428472828576
25,-0.27468088,-0.24979604671864042
26,-0.32097235,-0.34154355479767395
27,-0.44739354,-0.4313607422176329
28,-0.30613682,-0.46084045889670355
29,-0.30314645,-0.5691743796179813
30,-0.36255234,-0.33444463207390074
31,-0.45304972,-0.43130803320465694
32,-0.3918813,-0.2629631445106657
33,-0.3032946,-0.20783579427537613
34,-0.3549829,-0.3564207473296428
35,-0.4533258,-0.4323586827910627
36,-0.32123628,-0.273278924474222
37,-0.29089883,-0.4422280558151057
38,-0.3794415,-0.7213619038280873
39,-0.4544173,-0.42432597063416533
40,-0.32051143,-0.28367488713052147
41,-0.3565459,-0.25427306894938995
42,-0.30642942,-0.36224409161800386
43,-0.45411932,-0.19122640765060805
44,-0.32823735,-0.265815132407323
45,-0.306265,-0.20576380537501393
46,-0.39490458,-0.5205257564737706
47,-0.28630048,-0.8071652950847025
48,-0.3235771,-0.2636972048285653
49,-0.2510729,-0.24384962882902506
50,-0.36322194,-0.3016904781792482
51,-0.32815826,-0.17859280780462505
52,-0.3133912,-0.2804154716099603
53,-0.29973376,-0.24453459611897466
54,-0.32911026,-0.3645645986533612
55,-0.2792869,-0.5632364983362749
56,-0.32769093,-0.4378979824148681
57,-0.30244705,-0.20925226949596243
58,-0.3474928,-0.37394798467849044
59,-0.29731634,-0.4347961211546961
60,-0.44922626,-0.2797714876105406
61,-0.29356027,-0.26055429957372955
62,-0.39954352,-0.3698458168168236
63,-0.45532092,-0.32921010621291247
64,-0.32364887,-0.3141536007360346
65,-0.30986223,-0.6565457157169964
66,-0.4044535,-0.3358833390924383
67,-0.36522123,-0.4226490245538881
68,-0.30044246,-0.26352248127104794
69,-0.29498243,-0.18244583416933646
70,-0.35956424,-0.3458202890619211
71,-0.45170134,-0.41942075038901805
72,-0.31328768,-0.2493384216861576
73,-0.28132308,-0.20256784762228963
74,-0.3723301,-0.8150460250673572
75,-0.44844922,-0.874741024502723
76,-0.3230627,-0.2339369747543274
77,-0.20383564,0.006781598672598088
78,-0.3982177,-0.35032058687176537
79,-0.33531988,-0.41511782628503446
80,-0.2674573,-0.2575735982719385
81,-0.26784328,-0.2004835553531117
82,-0.37938014,-0.3628074277128326
83,-0.44625837,-0.4372043185341671
84,-0.32060972,-0.36873732595487685
85,-0.28946203,-0.24669055011206464
86,-0.38497198,-0.3595923869404576
87,-0.46295297,-0.28180310283164434
88,-0.40264836,-0.24879414252698862
89,-0.30266458,-0.22912725955245783
90,-0.39427173,-0.3403276298492981
91,-0.3277829,-0.1744023740714713
92,-0.30462697,-0.546043135970744
93,-0.29427642,-0.4195644212252275
94,-0.3619448,-0.34314700536972187
95,-0.22655264,-0.43431304018128014
96,-0.3129471,-0.2727895452130793
97,-0.45464528,-0.23497354136726134
98,-0.36320722,-0.35302483184618505
99,-0.4546246,-0.4378657591630891
100,-0.32349953,-0.2700774215366193
101,-0.29726863,-0.4212586018208846
102,-0.37315547,-0.650443211807246
103,-0.45482498,-0.43085616450330866
104,-0.31835625,-0.26980047541544017
105,-0.34892938,-0.22108221636489533
106,-0.28176537,-0.3692781411202106
107,-0.45389175,-0.43751960196913564
108,-0.3241869,-0.21218968983712516
109,-0.2960016,-0.23109699926238836
110,-0.39264214,-0.4950339592746663
111,-0.44943804,-0.8002436540678683
112,-0.30801338,-0.255841341052806
113,-0.27882326,-0.15070782513353587
114,-0.36213613,-0.3760766479217199
115,-0.326159,-0.2925316177074846
116,-0.30554807,-0.29849797699838243
117,-0.2702423,-0.11757204534942556
118,-0.41010654,-0.4008341009886982
119,-0.3320078,-0.45082584167198325
120,-0.29182044,-0.7256697260823401
121,-0.25360227,-0.14590940465218782
122,-0.42623574,-0.4071646443666458
123,-0.35542277,-0.3359892020349764
124,-0.3084198,-0.30983373308648865
125,-0.26240098,-0.1684923877700879
126,-0.4427122,-0.4243355643019159
127,-0.37173706,-0.2736507422641843
128,-0.32935464,-0.3352005202504824
129,-0.27078483,-0.6494001759878328
130,-0.45325714,-0.42054149366113835
131,-0.31533694,-0.38071812786000736
132,-0.3195294,-0.3341857958625647
133,-0.28334793,-0.18797485429673277
134,-0.45748675,-0.4277468179671956
135,-0.41542858,-0.36456510125737296
136,-0.3642981,-0.3423711452732747
137,-0.28027952,-0.18130149547679175
138,-0.4601909,-0.9031863097783248
139,-0.39928576,-0.41864754797829506
140,-0.3681823,-0.34013125057703686
141,-0.20495725,-0.3952514504343497
142,-0.37400958,-0.42763661642678064
143,-0.4537651,-0.3693508785588615
144,-0.37440193,-0.3440448724814573
145,-0.4298667,-0.1925249478476485
146,-0.46046114,-0.4263065058579558
147,-0.40410066,-0.7465172289138373
148,-0.37681654,-0.4982269928981916
149,-0.28301615,-0.1607454172244549
150,-0.3622098,-0.4108333022673455
151,-0.32450578,-0.37936958357097317
152,-0.40083086,-0.34804032786291716
153,-0.2691789,-0.06170920097303112
154,-0.44855163,-0.4373054112923914
155,-0.41433394,-0.3861776293082796
156,-0.32732606,-0.6465569696772904
157,-0.24907134,-0.41969431256096823
158,-0.46402925,-0.43431336973670365
159,-0.34837025,-0.3716943714379629
160,-0.28319922,-0.3390891642299325
161,-0.45724565,-0.17527959140232618
162,-0.46237108,-0.42453472354551003
163,-0.40640402,-0.37543556934353906
164,-0.36124432,-0.33313311405865353
165,-0.2741969,-0.4639633681897828
166,-0.45993245,-0.6283947410052371
167,-0.4100911,-0.3668245160386252
168,-0.3436697,-0.32149179675749506
169,-0.3412146,-0.1912558837731968
170,-0.29145232,-0.41284058487707187
171,-0.40138316,-0.3620516445344655
172,-0.3547285,-0.3355501193820065
173,-0.28498492,-0.1677867873089991
174,-0.449912,-0.7528113466027402
175,-0.39675593,-0.5579109124341946
176,-0.3532223,-0.34088333015918537
177,-0.20277086,-0.11168129385727799
178,-0.33478618,-0.42582233416162374
179,-0.30804983,-0.34687361584679954
180,-0.3299365,-0.10292529975893272
181,-0.24955118,-0.19886262967195623
182,-0.45866632,-0.4234292391136797
183,-0.33319402,-0.7286769288267667
184,-0.35048,-0.5236650037633299
185,-0.28705493,-0.11291399652459644
186,-0.35787436,-0.3990491977199231
187,-0.31373087,-0.35421916179347623
188,-0.35317343,-0.30637874391539155
189,-0.25360256,-0.1255875663273336
190,-0.4349485,-0.4263550057383808
191,-0.3891289,-0.3380071984436104
192,-0.30072027,-0.6892254286116285
193,-0.25081906,-0.3216589547218063
194,-0.4583116,-0.41506889273632486
195,-0.3122098,-0.3421964428673856
196,-0.3010348,-0.34798396344423166
197,-0.34731323,-0.16604188576587253
198,-0.4509917,-0.43657424322111826
199,-0.37711245,-0.3735772576726606
200,-0.36510617,-0.35822955070738316
201,-0.26753086,-0.4374873075429313
202,-0.46308118,-0.6552767734395833
203,-0.40857518,-0.3517920608016887
204,-0.37943357,-0.32284441977531486
205,-0.34717628,-0.17430129126012983
206,-0.29417378,-0.4367722976251317
207,-0.38671365,-0.28720998956383537
208,-0.34489423,-0.2996281047647782
209,-0.27158156,-0.14603504559041114
210,-0.45627987,-0.6436176570009683
211,-0.32757482,-0.6294911309335743
212,-0.30625892,-0.30691581152239933
213,-0.20325556,-0.14139186398813597
214,-0.32011816,-0.36507857974763924
215,-0.29430312,-0.3212193996729398
216,-0.31012213,-0.42874048915640806
217,-0.26748985,-0.09626687875942541
218,-0.39965814,-0.4291601177995721
219,-0.3428863,-0.5324001538437834
220,-0.46198642,-0.7612396089850062
221,-0.2489103,-0.07948146638483444
222,-0.41726494,-0.4345356626519379
223,-0.35065484,-0.36230752401808175
224,-0.30807996,-0.3448777249250443
225,-0.24860366,-0.1833669016511803
226,-0.4618761,-0.19350266852574682
227,-0.39703047,0.27687194879756305
228,-0.37198198,0.15133987906583246
229,-0.33646077,-0.5714678960595644
230,-0.23858535,-0.41497679599256376
231,0.17093402,-0.36751494301366106
232,-0.21746393,-0.4402104887321162
233,-0.2962724,-0.107176683507485
234,-0.4521668,-0.44690107338618357
235,-0.38932753,-0.37614155792680326
236,-0.46179295,-0.4393408615015608
237,-0.24725564,-0.19598455148762728
238,-0.46584117,-0.19522494807688284
239,-0.40025198,-0.3439148089156434
240,-0.44813064,-0.4263265299343285
241,-0.33446455,-0.1314678375403251
242,-0.28515002,-0.43123729496611374
243,-0.36731502,-0.37894331451289265
244,-0.45826083,-0.4548424821073772
245,-0.25212902,0.012628522282259302
246,-0.4619788,-0.5022098741384438
247,-0.39685363,-0.8456540420101776
248,-0.47237945,-0.43886224127608453
249,-0.2575838,-0.0975455945545507
250,-0.36399814,-0.40603769485868124
251,-0.36408597,-0.3628076412391754
252,-0.46350956,-0.44012750188231775
253,-0.25177884,0.16578531678778363
254,-0.44267476,-0.4211830557305396
255,-0.383732,-0.3648902194176564
256,-0.40826738,-0.9589218889908586
257,-0.2593724,-0.059164813240150105
258,-0.45713574,-0.4308639742972782
259,-0.29767016,-0.29811078851461326
260,-0.32938474,-0.38278783402899175
261,-0.24957311,-0.12844901371665607
262,-0.45641205,-0.4061815305886839
263,-0.33387157,-0.35097453267636536
264,-0.39835808,-0.3392473376047691
265,-0.25433856,-0.44049368531500266
266,-0.44231218,-0.2657826105337353
267,-0.38580677,-0.3656867288297383
268,-0.3568348,-0.3642715842444708
269,-0.45474088,-0.16981784610740092
270,-0.31136084,-0.45000787335199366
271,-0.40057644,-0.34335516758664353
272,-0.38507992,-0.4268362946786296
273,-0.26725894,0.006145139958831702
274,-0.46339092,-0.8459532202222323
275,-0.36646432,-0.38460685376525017
276,-0.45280892,-0.05171776743280354
277,-0.23839794,-0.07952649313722526
278,-0.35510516,-0.44529904358340944
279,-0.38983318,-0.3525594421122249
280,-0.30687004,-0.4077778765860247
281,-0.24785033,-0.11642408839023566
282,-0.4636281,-0.43470645076008596
283,-0.3851272,-0.858656241711136
284,-0.43743336,-0.45146938181166874
285,-0.248621,-0.13780179456725317
286,-0.37544724,-0.3391091094554386
287,-0.3692024,-0.3391857410425283
288,-0.45473045,-0.3044969999135898
289,-0.26654208,-0.22594787349398415
290,-0.3742246,-0.3743895982300285
291,-0.3748474,-0.4168618598659305
292,-0.3520168,-0.7458373921044613
293,-0.29787153,-0.21391773559637217
294,-0.4080059,-0.3482617748869752
295,-0.36038256,-0.3755566407853056
296,-0.31391007,-0.30565599271812505
297,-0.2912351,-0.12096712673624666
298,-0.38291875,-0.2945902036459025
299,-0.40979806,-0.3813888272671543
300,-0.2975373,-0.34347901828100724
301,-0.2902814,-0.4280868651813938
302,-0.33094788,-0.5096645823081755
303,-0.4163112,-0.39775387150787367
304,-0.36609724,-0.31977456167758245
305,-0.42743993,-0.12596127192116402
306,-0.38122016,-0.3560106725848746
307,-0.4323699,-0.39772197597994763
308,-0.31404752,-0.3065207740392204
309,-0.2647169,-0.18066034304872058
310,-0.39073592,-0.6507832043994405
311,-0.43190134,-0.6131756546510686
312,-0.33455563,-0.355995199828818
313,-0.19679722,-0.04252086647226094
314,-0.3116958,-0.3713338021728524
315,-0.29231966,-0.42500292989707755
316,-0.3393134,-0.38077271375400823
317,-0.2648175,-0.1322870099511435
318,-0.40059108,-0.3717957245238932
319,-0.4603582,-0.7315554133018363
320,-0.39596266,-0.32977205580990465
321,-0.26166263,-0.12759593325831498
322,-0.33310804,-0.2529925267977582
323,-0.31195775,-0.3958230453334286
324,-0.32525277,-0.348442664545878
325,-0.31904668,-0.1272000684199186
326,-0.30973506,-0.3481575270609516
327,-0.43133682,-0.7379956040864268
328,-0.3455468,-0.6244981046791848
329,-0.26654208,-0.3657325659937878
330,-0.31117392,-0.3521365523469102
