,avgcpu,labels
0,-0.9156254,-0.9429319226019819
1,-0.9172682,-0.946605845812388
2,-0.913823,-0.9389051542644595
3,-0.91931474,-0.9401021760176216
4,-0.91322196,-0.9361655876627224
5,-0.9211499,-0.948474483535211
6,-0.91326976,-0.9321217747247266
7,-0.9177138,-0.9487030383627488
8,-0.9134766,-0.9391355439858686
9,-0.91965383,-0.9446347815506806
10,-0.91207385,-0.9315868744182143
11,-0.9211533,-0.9509924799412667
12,-0.9120877,-0.9406585773605483
13,-0.9210277,-0.9575203655862681
14,-0.9114865,-0.9465629749563595
15,-0.9204173,-0.9267435213812649
16,-0.91096234,-0.9335201292901228
17,-0.9219855,-0.9543534662253429
18,-0.9157189,-0.9433690940042933
19,-0.9166353,-0.9449006637380104
20,-0.9136442,-0.9487655044711447
21,-0.9164207,-0.9444143657115863
22,-0.9154298,-0.9319985585727784
23,-0.91916263,-0.942122741456529
24,-0.91550374,-0.9323253414154363
25,-0.917517,-0.9495215961690779
26,-0.9147942,-0.9423542156415738
27,-0.9182612,-0.9499098920019377
28,-0.91152,-0.9394687072445735
29,-0.92037654,-0.9431092553851009
30,-0.91286516,-0.9385822632498142
31,-0.9207933,-0.945349558857977
32,-0.9137527,-0.9414772114573617
33,-0.91857666,-0.9493500025837249
34,-0.9135879,-0.9370486767881496
35,-0.9180199,-0.9473912173364443
36,-0.9141958,-0.935489603712052
37,-0.9195003,-0.9438028214758889
38,-0.91326,-0.9335240307807291
39,-0.9201435,-0.9571816847965198
40,-0.9123369,-0.9393791230338615
41,-0.9201516,-0.9517194839576695
42,-0.9107878,-0.9350065901874207
43,-0.9219098,-0.9546235080219647
44,-0.9111279,-0.9433144387537806
45,-0.92322934,-0.9484478132274129
46,-0.9097308,-0.9466930408332634
47,-0.92154384,-0.9445641795923899
48,-0.9117426,-0.9345401627789698
49,-0.91996014,-0.958744127503476
50,-0.91460466,-0.9404950355888217
51,-0.91809136,-0.9476409237399058
52,-0.91240793,-0.9407356882515809
53,-0.9205145,-0.9603792232209213
54,-0.91170686,-0.9400116507611168
55,-0.9216852,-0.9513908933097597
56,-0.91058004,-0.9465589891727175
57,-0.92152965,-0.9536268105844347
58,-0.9115506,-0.9433205300380735
59,-0.9211476,-0.9499993453740119
60,-0.9117691,-0.9437185870055602
61,-0.91976017,-0.9520008759794931
62,-0.9136512,-0.9336163280987129
63,-0.91885626,-0.9466774838016265
64,-0.91305786,-0.9354517863460443
65,-0.9202941,-0.9515363373219523
66,-0.9120865,-0.9444460632625358
67,-0.9205603,-0.9584194118509174
68,-0.91055167,-0.939627131725897
69,-0.92067534,-0.9528294511090752
70,-0.9118911,-0.9468171878102264
71,-0.9221069,-0.9536921028606431
72,-0.91162455,-0.9405305387131684
73,-0.9205983,-0.9590008543974782
74,-0.91183805,-0.9458726378868625
75,-0.9203891,-0.9502917453836044
76,-0.91183,-0.9438398257199159
77,-0.9206801,-0.9467277901705636
78,-0.9121141,-0.9379111805828486
79,-0.9203345,-0.9468179929594871
80,-0.9133899,-0.9418314847200683
81,-0.9183948,-0.9468628364220885
82,-0.9135182,-0.9360578776503068
83,-0.91834867,-0.9667167749170833
84,-0.91376317,-0.9393237585779064
85,-0.9194411,-0.9449715837931156
86,-0.9108709,-0.943416335372964
87,-0.92311865,-0.942054354645666
88,-0.91077554,-0.93089172673088
89,-0.9221109,-0.9498886376528662
90,-0.9123806,-0.9417246525000091
91,-0.91842175,-0.9490941788789455
92,-0.9130297,-0.9471694704181954
93,-0.91909957,-0.9467506524894478
94,-0.9125782,-0.9315780131767375
95,-0.920002,-0.9491650509491028
96,-0.91473895,-0.9349169725430952
97,-0.9191575,-0.9509085946516624
98,-0.9127214,-0.9374548997348365
99,-0.9199903,-0.9463564663766206
100,-0.91059625,-0.9457307375729556
101,-0.92221224,-0.9440481415326429
102,-0.9116536,-0.9466275405870558
103,-0.919787,-0.9520191170455878
104,-0.91427267,-0.9347320002564858
105,-0.9170744,-0.9525315969781338
106,-0.9157746,-0.9412635680819412
107,-0.91845775,-0.9607610144689733
108,-0.912886,-0.9517278341913951
109,-0.9204479,-0.9507946344624089
110,-0.9100165,-0.945176213735869
111,-0.92170376,-0.8969649003154323
112,-0.91326237,-0.9485832490163031
113,-0.91974306,-0.9528999806004064
114,-0.920501,-0.9492082508016282
