,avgcpu,labels
0,-0.8413485,-0.8679953552044346
1,-0.8510753,-0.8671975736995019
2,-0.8404443,-0.8702549284888654
3,-0.85064447,-0.8601028005510052
4,-0.84263086,-0.8582675155175673
5,-0.84782434,-0.8727986707247505
6,-0.8457945,-0.8691943236681541
7,-0.84527576,-0.8564238862416934
8,-0.8454869,-0.8554876725638434
9,-0.84621155,-0.8592243693394016
10,-0.84666014,-0.854322750138488
11,-0.84604776,-0.8631707570987215
12,-0.84448993,-0.8603049955530109
13,-0.84627056,-0.7873961921492235
14,-0.8453836,-0.8681889902200461
15,-0.84665376,-0.8729304495937746
16,-0.849583,-0.8686377385519916
17,-0.8355659,-0.8684983416750929
18,-0.8533634,-0.8567290177409574
19,-0.8369856,-0.8597252707722334
20,-0.85716903,-0.8502281584260103
21,-0.83794427,-0.8589633623532283
22,-0.8467301,-0.8531549455213794
23,-0.8479086,-0.8653275665721761
24,-0.8432315,-0.8617341783664484
25,-0.8484558,-0.8638556859024106
26,-0.8424413,-0.8732493150958653
27,-0.84861547,-0.8813743680768955
28,-0.84307516,-0.8632118695071412
29,-0.8470676,-0.8622109938771013
30,-0.84424955,-0.8634076236590835
31,-0.84828997,-0.8663766408129545
32,-0.84470016,-0.8591158659437661
33,-0.84665513,-0.8737008671262867
34,-0.8440904,-0.8658453582930676
35,-0.848415,-0.865694488186832
36,-0.84360784,-0.862634585888135
37,-0.8479363,-0.8682057159536363
38,-0.8437798,-0.8749426077866604
39,-0.84836173,-0.8688840709222245
40,-0.8431206,-0.8576972661126422
41,-0.8471354,-0.8792168613317098
42,-0.8460773,-0.8672449976897338
43,-0.84665954,-0.8676811645473239
44,-0.84375614,-0.8601619999131693
45,-0.84816843,-0.8595800267579716
46,-0.8438678,-0.8638763290020948
47,-0.84960395,-0.867575819531013
48,-0.84222245,-0.8612709430143901
49,-0.84777564,-0.8708205575713183
50,-0.8448558,-0.8613300426592088
51,-0.84691995,-0.8691039759660864
52,-0.84454894,-0.8542746081329877
53,-0.84743327,-0.8615338774442357
54,-0.84344023,-0.8538149946960563
55,-0.8494383,-0.8681587241608053
56,-0.84201926,-0.8537597474147646
57,-0.8494369,-0.8734023864965124
58,-0.84158283,-0.8697620753566817
59,-0.8503387,-0.8714697604875987
60,-0.84073085,-0.8560696040268798
61,-0.85019624,-0.8034937534951571
62,-0.84182197,-0.8631559205547829
63,-0.850616,-0.8738848639176535
64,-0.846068,-0.8564094624806282
65,-0.83933485,-0.8847196923153711
66,-0.85030895,-0.8572198281062683
67,-0.8418581,-0.8778607815317203
68,-0.8500416,-0.8552451538332746
69,-0.8445741,-0.8720214431632657
70,-0.84060013,-0.8744009842342311
71,-0.85472184,-0.8771481444514135
72,-0.83683974,-0.8704796791889572
73,-0.85324585,-0.8800599151008606
74,-0.84058905,-0.8689342931046379
75,-0.8505969,-0.8715615502474086
76,-0.842639,-0.8588235482474094
77,-0.84861326,-0.8693815671472347
78,-0.8439565,-0.8695061097561303
79,-0.84925365,-0.8704476698111312
80,-0.8422624,-0.8631319617216442
81,-0.8489528,-0.8610235975587873
82,-0.8437363,-0.858792199023271
83,-0.8485341,-0.8700710746531508
84,-0.84414876,-0.8657500539214513
85,-0.8467331,-0.8631230635368579
86,-0.8443235,-0.8648005570407293
87,-0.8475907,-0.8689542959714098
88,-0.84488726,-0.8668642125968693
89,-0.8466939,-0.8712417303057802
90,-0.8443924,-0.8622691138186174
91,-0.84681386,-0.8784486440986699
92,-0.8453996,-0.8556372700934474
93,-0.8470966,-0.8910870698297202
94,-0.84336984,-0.8765451693775592
95,-0.8499804,-0.8789416979752321
96,-0.8396734,-0.865848274877008
97,-0.8530996,-0.8658508570992771
98,-0.83957535,-0.8604354267152277
99,-0.8534229,-0.8670685170539276
100,-0.8400763,-0.8495195594368039
101,-0.84997696,-0.868965196349577
102,-0.8434036,-0.8627810544927779
103,-0.8492366,-0.8669223437986705
104,-0.84185755,-0.8649759596854754
105,-0.8495414,-0.8541287312725809
106,-0.84189427,-0.8628078887411849
