,avgcpu,labels
0,-0.99149215,-0.996000529670357
1,-0.9906219,-0.9726264574309658
2,-0.9909904,-0.9875471079449065
3,-0.99115074,-0.9892292215572724
4,-0.9911605,-0.995914592124728
5,-0.9914342,-0.9943184134880079
6,-0.9912318,-0.9959833153547951
7,-0.99118316,-0.9936830232490201
8,-0.99133265,-0.9969428505522426
9,-0.99092436,-0.9620140653696391
10,-0.991029,-0.9897098854757845
11,-0.9910728,-0.9931959480822943
12,-0.9911901,-0.9961487302295041
13,-0.99159694,-0.9783675008917272
14,-0.9911679,-0.99512512587133
15,-0.9912026,-0.9944901163965129
16,-0.9914609,-0.9961754256977444
17,-0.9909568,-0.9943067185310552
18,-0.99094355,-0.9964631495263276
19,-0.9911463,-0.9935780998107113
20,-0.9913012,-0.9975592360283634
21,-0.9909301,-0.9943490478862922
22,-0.99111474,-0.9963176209225498
23,-0.99115896,-0.9914073446317654
24,-0.991156,-0.9939972814724916
25,-0.9911636,-0.9912465533865044
26,-0.99118483,-0.9772869319623578
27,-0.99118257,-0.9922741238904454
28,-0.99121404,-0.9939599733087804
29,-0.9912422,-0.9893434017176597
30,-0.9914224,-0.9917713023557715
31,-0.9911237,-0.9900030054153229
32,-0.9911984,-0.9923575040161522
33,-0.99134135,-0.9895723779223173
34,-0.99095845,-0.9922034613378878
35,-0.9911463,-0.988530496514514
36,-0.9912088,-0.9946236858389788
37,-0.9911959,-0.9938722840954567
38,-0.9911839,-0.9545079567042916
39,-0.9912107,-0.9935086196662702
40,-0.9911612,-0.9960135277887749
41,-0.99120116,-0.9945777256816043
42,-0.99167895,-0.9966311626996731
43,-0.99098706,-0.9935638550885946
44,-0.99120355,-0.9967314697541784
45,-0.9914764,-0.9937008698479605
46,-0.990582,-0.9968178706685162
47,-0.9910275,-0.9922660349710505
48,-0.99115586,-0.9965654731984871
49,-0.9911759,-0.9933596669572288
50,-0.9911814,-0.9813084969522913
51,-0.991174,-0.9936312971820871
52,-0.99117315,-0.9962340902384349
53,-0.99119234,-0.9944782346100947
54,-0.9913775,-0.9961171529565924
55,-0.9911077,-0.9932083451046084
56,-0.99118197,-0.9967710100844729
57,-0.9912814,-0.9945993977103953
58,-0.99095654,-0.9964269088773724
59,-0.99113536,-0.992819222238963
60,-0.99115694,-0.9963798717668135
61,-0.99116254,-0.9938134090679114
62,-0.9911727,-0.979035862451357
63,-0.9911592,-0.9933886070041253
64,-0.99116945,-0.9956032514386318
65,-0.9912083,-0.9945253784972985
66,-0.99140275,-0.9959964220674855
67,-0.99112797,-0.9928791796093768
68,-0.99120855,-0.9963169962619745
69,-0.99130046,-0.9935756125332675
70,-0.9909195,-0.9964672676247043
71,-0.99112177,-0.9923812837362145
72,-0.99115634,-0.9964689333501351
73,-0.991169,-0.9936982177525305
74,-0.99117434,-0.9935649072675041
75,-0.99116015,-0.9785153894939264
76,-0.99116457,-0.9948248128731935
77,-0.9911636,-0.9948344561098255
78,-0.9912379,-0.9890285263203696
79,-0.9913287,-0.9932939932676575
80,-0.99116457,-0.995602318678896
81,-0.99119663,-0.9939279786967326
82,-0.9913502,-0.9960181798236283
83,-0.99092674,-0.9932272491801393
84,-0.99112165,-0.9960460436729119
85,-0.99122226,-0.9927175349410057
86,-0.99108183,-0.996250150691035
87,-0.9911299,-0.9768451399617641
88,-0.99115837,-0.9960241346114214
89,-0.9911672,-0.9681709450559904
90,-0.99119747,-0.9951511886301567
91,-0.9913591,-0.9936345349312121
92,-0.99119055,-0.9972965315814578
93,-0.99151146,-0.9939000951572065
94,-0.9912486,-0.9963250413415102
95,-0.990947,-0.9920511287916336
96,-0.9913095,-0.9953903499965779
97,-0.99080455,-0.9938301602524184
98,-0.99108183,-0.996902720627715
99,-0.9911634,-0.9780440812461982
100,-0.9911952,-0.9958579108003579
101,-0.9911679,-0.9951357450867567
102,-0.9912065,-0.9966330203041646
103,-0.99133635,-0.9938139042614748
104,-0.99112976,-0.9972805698368712
105,-0.99115646,-0.9939594786207734
106,-0.99131584,-0.950175958463662
107,-0.9909338,-0.9926969632834095
108,-0.99110174,-0.9957203498406657
109,-0.99126077,-0.9938400407129975
110,-0.9917717,-0.9966676677413758
111,-0.99107254,-0.9774607860442581
112,-0.99124575,-0.9967504469087917
113,-0.9915198,-0.9946684290315468
114,-0.99053645,-0.9955724814881636
115,-0.99120986,-0.9933121023246865
116,-0.99111617,-0.9967512388470556
117,-0.99117637,-0.9937345575433268
118,-0.9913316,-0.9962798920762043
119,-0.9909235,-0.9933940745272296
120,-0.9911294,-0.9950736572169089
121,-0.99118257,-0.9933177300000419
122,-0.99115694,-0.9965442528662152
123,-0.99114823,-0.9771727351489319
124,-0.99118495,-0.9958611201356562
125,-0.9911647,-0.9951264194293722
126,-0.991194,-0.9903936923099613
127,-0.9913733,-0.9931017591786019
128,-0.9911244,-0.9967564203270202
129,-0.9911581,-0.9937670039886707
130,-0.99138427,-0.9959155183398501
131,-0.9909141,-0.9924278662134298
132,-0.99111056,-0.9958966748721663
133,-0.9912287,-0.9936449134170833
134,-0.9911076,-0.996396493587136
135,-0.9911406,-0.981661472741322
136,-0.9911753,-0.9882501920035797
137,-0.99116886,-0.9939878879432206
138,-0.99119246,-0.9959261922388235
139,-0.9912932,-0.9929661276596595
140,-0.99124277,-0.9969882864824404
141,-0.9911258,-0.9941334503498301
142,-0.991297,-0.9959245353221559
143,-0.99105835,-0.9928574274551153
144,-0.99101305,-0.9958826317885292
145,-0.99116266,-0.993264895730948
146,-0.9911771,-0.9955169122871558
147,-0.9911504,-0.9931838951038903
148,-0.9911785,-0.9789582196957368
149,-0.99118066,-0.9940720851240438
150,-0.9911809,-0.9956190192454252
151,-0.99118483,-0.992874642042609
152,-0.99139225,-0.9968235285554007
153,-0.9911221,-0.9932862145413381
154,-0.9912027,-0.996186888669601
155,-0.99130404,-0.9925324611720008
156,-0.9908985,-0.9956756973033536
157,-0.99112487,-0.9925952497162045
158,-0.9911727,-0.9971339785378747
159,-0.9911518,-0.993567075117949
160,-0.9911828,-0.9798867038555713
161,-0.99116635,-0.9936201373269181
162,-0.9911592,-0.9960899201444561
163,-0.99117756,-0.9934050309420913
164,-0.9913846,-0.9968122028022224
165,-0.99110925,-0.9941765963530212
166,-0.99120784,-0.9960859241272205
167,-0.99130726,-0.9927199492601467
168,-0.9909233,-0.9955322561031692
169,-0.991112,-0.993066484526305
170,-0.9911717,-0.9961717326528899
171,-0.9911634,-0.9932015773920533
172,-0.9911835,-0.9733447259455859
173,-0.9911829,-0.9946423471867758
174,-0.99117625,-0.9956451738383909
175,-0.9911972,-0.9943559176699188
176,-0.99144995,-0.9967170881557551
177,-0.99107456,-0.9937489560127016
178,-0.9912174,-0.9958446413411008
179,-0.991308,-0.9952507013592545
180,-0.990831,-0.9933191638047253
181,-0.99111426,-0.9952572876886443
182,-0.9911598,-0.9942138381305401
183,-0.9911443,-0.9949915028662695
184,-0.99121964,-0.974515521930814
185,-0.9911369,-0.9701824419738014
186,-0.9911735,-0.9928111735670159
187,-0.99120283,-0.9954200272270274
188,-0.99143755,-0.9938052538985878
189,-0.9914459,-0.995634929863359
190,-0.99114716,-0.9935062560386765
191,-0.9913411,-0.9915152694643069
192,-0.9910853,-0.9939134705964813
193,-0.99078226,-0.9954433563041027
194,-0.99108016,-0.9935019626258973
195,-0.9912158,-0.9959119745135957
196,-0.9911363,-0.982278168602662
197,-0.99118614,-0.990713004020528
198,-0.99118423,-0.9945444340631492
199,-0.99112,-0.9957165168046674
200,-0.9913082,-0.9941910569187502
201,-0.9912152,-0.9965858060735646
202,-0.9911401,-0.9467566732006051
203,-0.9912877,-0.992418594504706
204,-0.9910308,-0.9941284033803822
205,-0.9911417,-0.9943796194381285
206,-0.9917582,-0.994087151075792
207,-0.99110746,-0.9958676797344803
208,-0.9911982,-0.9927258755687203
209,-0.9915769,-0.9619094454996289
210,-0.990517,-0.9934482076272027
211,-0.9909589,-0.9952379820669442
212,-0.9912356,-0.9944752204902051
213,-0.99157226,-0.996840601074882
214,-0.99108434,-0.9933199734366295
215,-0.99123,-0.9953548361265121
216,-0.9914148,-0.9944094927869689
217,-0.99066675,-0.995255345425927
218,-0.99107826,-0.9939715116075246
219,-0.9911618,-0.99674162501652
220,-0.9911462,-0.9940817761763547
221,-0.9911988,-0.98044482103618
222,-0.9911444,-0.9944230400123001
223,-0.99114025,-0.9955707808123243
224,-0.991191,-0.9941363580910058
225,-0.99135673,-0.9969287069868813
226,-0.99111867,-0.9938703105522148
227,-0.9911833,-0.995150676782126
228,-0.99129474,-0.9941257104112664
229,-0.9909227,-0.9951250198094963
230,-0.99113846,-0.9938036077759462
231,-0.9911698,-0.9967951276678403
232,-0.9911474,-0.9932835762726832
233,-0.9911958,-0.982032293573657
234,-0.99117243,-0.9935730990110007
235,-0.99114597,-0.9950015888263235
236,-0.99119186,-0.9949749470090263
237,-0.9913354,-0.9973376607858467
238,-0.9911468,-0.9939474047562334
239,-0.9911941,-0.995019041709885
240,-0.9912642,-0.9954043836182156
241,-0.99095404,-0.9960893652846747
242,-0.991143,-0.9952179869259967
243,-0.9911591,-0.9962186694789199
244,-0.9911374,-0.9937046269976433
245,-0.991199,-0.9815257472835519
246,-0.99116206,-0.9954901025050537
247,-0.9911388,-0.9956978041960561
248,-0.9912044,-0.9944512820253157
249,-0.99134064,-0.9973447151388865
250,-0.99113643,-0.9931089736368809
251,-0.9911891,-0.9954882345897532
252,-0.9912751,-0.994953401290971
253,-0.9909401,-0.9954495753921122
254,-0.99116826,-0.994703573885314
255,-0.99118125,-0.9971343053797037
256,-0.9911386,-0.9939325396206443
257,-0.99120986,-0.99206113178213
258,-0.99113667,-0.9794880726423056
259,-0.9911381,-0.9954237565098624
260,-0.9911864,-0.9949356103892604
261,-0.99123347,-0.9976927101441647
262,-0.9913312,-0.9931727493091943
263,-0.99118173,-0.9953875898228994
264,-0.99120057,-0.9949237425006342
265,-0.99121773,-0.9956246048600073
266,-0.9909488,-0.9948391339302061
267,-0.9911268,-0.9967978724201891
268,-0.9911487,-0.9940522814555645
269,-0.9912132,-0.9967366676127412
270,-0.99113894,-0.9739645331743267
271,-0.99113464,-0.9958465216099767
272,-0.99117386,-0.9961855231227854
273,-0.99119234,-0.996665327262336
274,-0.9914305,-0.9937942206327368
275,-0.9911262,-0.9958407330630016
276,-0.99114597,-0.9942336226625398
277,-0.99133897,-0.9958747112342999
278,-0.990872,-0.9950213439750152
279,-0.9910909,-0.9955157802361642
