,avgcpu,labels
0,-0.35461724,-0.6597910386817711
1,-0.50779283,-0.638425052276894
2,-0.3694838,0.15225839213848857
3,-0.5050334,0.06862944567795015
4,-0.45830053,-0.3184576689281553
5,-0.6156787,-0.8544599829183377
6,-0.3984811,-0.3648563120421482
7,-0.69263625,-0.3412313852050206
8,-0.4511216,-0.47540961555285266
9,-0.44996852,-0.43368653297632553
10,-0.66262954,-0.3836725854388281
11,-0.5397153,-0.5803859869582102
12,-0.48864353,-0.4068474929669619
13,-0.57733214,-0.352289288436455
14,-0.31743306,0.1929835522667811
15,-0.51228577,-0.5463162710073812
16,-0.4912089,-0.3639610029229885
17,-0.5321938,-0.5512094769408518
18,-0.29887086,-0.5697665833351304
19,-0.61306256,-0.7447798101603329
20,-0.28612888,-0.5763994834294326
21,-0.46529996,-0.35276730873128415
22,-0.53467476,-0.3940133021240444
23,-0.86435056,-0.7394351427243386
24,-0.48553967,-0.5178912372171101
25,-0.49627656,-0.676581602969041
26,-0.40559,-0.4246864514359503
27,-0.57191443,-0.3180121735069208
28,-0.41653365,-0.22917564119404
29,-0.5627641,-0.2210883657104603
30,-0.42281383,-0.1714420165819177
31,-0.54112184,-0.40506751117944484
32,-0.4102202,-0.23864001565739867
33,-0.5140655,-0.8550109990158627
34,-0.4104591,-0.5895442369253192
35,-0.47252262,-0.7798866233399144
36,-0.51892394,-0.5759940145426947
37,-0.59007794,-0.5525199169531811
38,-0.39420307,-0.3023270162778151
39,-0.66882676,-0.20720725172261956
40,-0.3767018,-0.3611487262459987
41,-0.61986035,-0.8000057486345729
42,-0.4207425,-0.5992428673402055
43,-0.5447593,-0.5347739048273106
44,-0.44107437,-0.33134376817979905
45,-0.50070345,-0.5546894914059874
46,-0.47279608,-0.19787384282287324
47,-0.54250014,-0.5935175410349209
48,-0.3826159,-0.17383990074096833
49,-0.56144756,-0.605415072072446
50,-0.33808324,-0.1682823196071639
51,-0.6121582,0.013607235494490055
52,-0.41728887,-0.19926439144620844
53,-0.74833447,-0.7220755646238184
54,-0.36376396,-0.32212061376103707
55,-0.63424635,-0.3686212318834434
56,-0.20568877,-0.7532663791074861
57,-0.718007,-0.6671207361893385
58,-0.29804102,-0.5231189273480192
59,-0.3182822,-0.3642642359736299
60,-0.57912874,-0.42864550739946394
61,-0.4981169,-0.48418612966020236
62,-0.48219436,-0.662976763235851
63,-0.42630646,-0.32076211999032855
64,-0.5415646,-0.24895782337802785
65,-0.4430006,-0.4042026334876079
66,-0.5451763,-0.23950516880826145
67,-0.4378714,0.04555956982531173
68,-0.49519128,-0.5191879208209467
69,-0.4826094,-0.415783457953534
70,-0.52283084,-0.3112613685816292
71,-0.34013888,-0.2871181113741814
72,-0.49092537,-0.3492474445033298
73,-0.5250458,0.11720298379338034
74,-0.35477266,-0.008001717295551547
75,-0.3245802,0.06204696191938197
76,-0.56678116,-0.255034065861222
77,-0.48145837,-0.1683530176975505
78,-0.46667916,-0.4674034908087503
79,-0.14707318,-0.39744941019149405
80,-0.5211699,-0.5063065368460917
81,-0.14428985,-0.2694967462107334
82,-0.4442717,-0.1342261937300242
83,-0.58689123,0.14082174056952157
84,-0.35405624,-0.39883069568349216
85,-0.48645556,-0.515089226947
86,-0.46722144,-0.410830747406022
87,-0.3564407,-0.2960134567965558
88,-0.507833,-0.5349454032845051
89,-0.38859427,-0.32439623448249866
90,-0.4660341,-0.29782411713341217
91,-0.37969795,0.05880071643374496
92,-0.5155154,-0.5016764501094215
93,-0.34058473,-0.37951150905529496
94,-0.53103703,-0.3347053991458975
95,-0.30419627,-0.5512771586845617
96,-0.57838804,-0.455963372844326
97,-0.4602493,-0.15742532780126228
98,-0.32661527,-0.49488411964605916
99,-0.47108412,-0.34583581001350794
100,-0.4942609,-0.6234742287065715
101,-0.485359,-0.595720230243501
102,-0.565337,-0.6093735311705206
103,-0.40946287,-0.36577312981967647
104,-0.5374836,-0.5996949934129174
105,-0.38157707,-0.48382860834260377
106,-0.6081278,-0.5270793553163544
107,-0.3837443,-0.32831580663232685
108,-0.55666023,-0.6372558632603713
109,-0.4120619,-0.6075208715147011
110,-0.55200565,-0.791353238679354
111,-0.37164277,-0.5449582120660512
112,-0.55444705,-0.5999743918012173
113,-0.41766006,-0.18092569663531077
114,-0.6038365,-0.43109839143121564
115,-0.41023523,-0.28512630069741807
116,-0.5822225,-0.6012527456307153
117,-0.40031627,-0.15984256950500897
118,-0.6052694,-0.35162503847014914
119,-0.37044975,-0.32503684497658636
120,-0.61994135,-0.428671251835705
121,-0.38585344,-0.35936602139742746
122,-0.5457358,-0.5228851478021388
123,-0.32112607,-0.3125068358678347
124,-0.53670096,-0.28904873836251443
125,-0.3553602,-0.07838973426645168
126,-0.63554156,-0.60453505532963
127,-0.42357963,-0.3986639848149076
128,-0.419321,-0.46161411768368144
129,-0.3393743,-0.41644042403630754
130,-0.55094814,-0.6437667274189023
131,-0.32190016,-0.4173484233571432
132,-0.44255215,-0.20844272540756092
133,-0.44322333,-0.15416697916774424
134,-0.5299066,-0.1736933706800683
135,-0.41913524,-0.12977262008869217
136,-0.47668892,-0.5407981457230226
137,-0.45158446,-0.21719884288649305
138,-0.47989523,-0.1639164758080187
139,-0.3779019,0.0383270670092557
140,-0.47338235,-0.6108048392050713
141,-0.4527208,-0.304408193342125
142,-0.5452015,-0.5219429206095525
143,-0.29888362,-0.40727386722012926
144,-0.45974734,-0.5424655642676999
145,-0.26645732,-0.08359900157301636
146,-0.53991145,-0.254886624761969
147,-0.4368397,-0.15032356028402827
148,-0.4567382,-0.254966353664831
149,-0.28648767,-0.1918389734746908
150,-0.5580949,-0.43207939553133423
151,-0.3919742,-0.09201656572680728
152,-0.5257843,-0.4113288238357873
153,-0.35437074,-0.22881354770378337
154,-0.51327544,-0.6797521667231425
155,-0.3491114,-0.4407759851664863
156,-0.33536595,-0.32784740354371045
157,-0.43928412,-0.29046510443973816
158,-0.56407654,-0.5404207884543875
159,-0.39530978,-0.2901526782277719
160,-0.4774421,-0.5780131372249229
161,-0.24986807,-0.3088838045190576
162,-0.48449135,-0.4761134004253702
163,-0.367504,-0.2720799530816178
164,-0.5394679,-0.7406271244314033
165,-0.40589264,-0.635737089217421
166,-0.55791694,-0.4548840569848087
167,-0.41453472,-0.3364777353570336
168,-0.63616395,-0.3735110520344256
169,-0.5097853,-0.15859644454337762
170,-0.56516576,-0.5973117749710912
171,-0.38506335,-0.03552239127828383
172,-0.58461255,-0.3538073439826055
173,-0.41838303,-0.14954473532947343
174,-0.5857063,-0.24129897599853156
175,-0.3699517,-0.3983970769314795
176,-0.7120903,-0.5674349933184664
177,-0.4320646,-0.10951547509200132
178,-0.5225443,-0.5883479715805051
179,-0.28221297,-0.17527668300844867
180,-0.71402234,-0.5327424094079607
181,-0.40277994,-0.08288268335345417
182,-0.49437928,-0.4211171957971065
183,-0.38793814,-0.19599492778189087
184,-0.5592595,-0.7191006836758178
185,-0.44265378,-0.6844557426117128
186,-0.6022654,-0.6780452207272114
187,-0.2922002,-0.03159556316449308
188,-0.66664547,-0.21304350007293493
189,-0.40261918,-0.06673091364833916
190,-0.68634003,-0.6262423388284084
191,-0.3578779,-0.39257338457128177
192,-0.6285598,-0.45307449594072335
193,-0.41616163,-0.12615339622881327
194,-0.58183765,-0.2026406372556231
195,-0.5052506,-0.3816954906538814
196,-0.5652464,-0.8461451956524784
197,-0.21039629,-0.020255268029348183
198,-0.4083296,0.2485985936024604
199,-0.30983445,-0.00423036014926792
