,avgcpu,labels
0,-0.9412807,-0.9878663172639003
1,-0.940644,-0.9873941792899792
2,-0.9400414,-0.9734493910022924
3,-0.94131184,-0.8924377924001311
4,-0.9403519,-0.9752748670075431
5,-0.9406464,-0.9895767194952138
6,-0.9408476,-0.9879344957897249
7,-0.9409288,-0.972849000173913
8,-0.94101083,-0.9765692373396874
9,-0.94010043,-0.8174930959874219
10,-0.9412267,-0.6534800173139343
11,-0.94051194,-0.9854565154988626
12,-0.9408002,-0.9832891891429136
13,-0.94095623,-0.953708816560494
14,-0.94180834,-0.9760324126330718
15,-0.94046795,-0.9865571630895745
16,-0.93900204,-0.9770223916057215
17,-0.94230926,-0.9884564358034561
18,-0.9395228,-0.9794603817712004
19,-0.94054747,-0.9736387707200764
20,-0.9408964,-0.9780159949864408
21,-0.9407443,-0.9315568422280043
22,-0.9406487,-0.9343010228697702
23,-0.94089454,-0.9893440344469493
24,-0.9407288,-0.9754419029059904
25,-0.9408263,-0.9908023314494686
26,-0.94101655,-0.9795010510707898
27,-0.9404857,-0.9858611895668045
28,-0.9406593,-0.976945183722111
29,-0.9409554,-0.9901825436536322
30,-0.94045043,-0.9770235433240684
31,-0.94091785,-0.9712626204852435
32,-0.9406539,-0.9763551915847535
33,-0.94085646,-0.9926444185083171
34,-0.94066554,-0.8639120727346534
35,-0.9409191,-0.9918454277820222
36,-0.94069505,-0.9768293150561115
37,-0.9407605,-0.9806294209184134
38,-0.94088763,-0.9777718951274346
39,-0.9412592,-0.9878514770708028
40,-0.9396572,-0.9792375146454548
41,-0.9416753,-0.9892199299783317
42,-0.9402079,-0.9805906985054825
43,-0.9408405,-0.9745814385367504
44,-0.94069284,-0.9816141224232924
45,-0.9408427,-0.9942307332448954
46,-0.94066536,-0.9432637068126574
47,-0.94088703,-0.9257969401124218
48,-0.94072247,-0.9755720528943351
49,-0.9407322,-0.987976009127312
50,-0.94082355,-0.9802528918742777
51,-0.9410609,-0.9865041663582149
52,-0.9405601,-0.9706348643942113
53,-0.94060826,-0.9919361495152348
54,-0.94089997,-0.9820056095599172
55,-0.9406392,-0.9712258075313246
56,-0.9406821,-0.9767265954786242
57,-0.9408749,-0.9949903520079284
58,-0.9406012,-0.9801097135129857
59,-0.9409567,-0.8972087945060765
60,-0.9407059,-0.9815994700053842
61,-0.94071573,-0.989613059227091
62,-0.94076055,-0.9760631814846329
63,-0.940987,-0.9912646125080883
64,-0.9409455,-0.9799986119995652
65,-0.9401189,-0.5294602228576448
66,-0.9412937,-0.9701309207097274
67,-0.9404987,-0.9640606033158812
68,-0.9406935,-0.9798540432096731
69,-0.941532,-0.9925064019539376
70,-0.94224733,-0.979894996624457
71,-0.9370451,-0.9811234242720448
72,-0.9436449,-0.8869340651572005
73,-0.93894386,-0.9925015863699764
74,-0.94078505,-0.9818653910397097
75,-0.94081604,-0.986236288552214
76,-0.9408033,-0.9797623769588903
77,-0.94113135,-0.9914045420113018
78,-0.93993664,-0.983373567030063
79,-0.9414644,-0.976578010923622
80,-0.9403092,-0.9773951667858134
81,-0.940845,-0.9912364073035047
82,-0.94069475,-0.9762401158756433
83,-0.94087803,-0.991312807614625
84,-0.9407284,-0.8994214429873647
85,-0.9407548,-0.968772320584275
86,-0.94074386,-0.9783947202815997
87,-0.9408773,-0.9868761482104067
88,-0.940714,-0.9798010182689307
89,-0.9412325,-0.9911178267376266
90,-0.9400424,-0.9814074260140069
91,-0.94123316,-0.9720654578997766
92,-0.9404839,-0.9793208791261869
93,-0.9407716,-0.9863191179553885
94,-0.94067645,-0.9692479699915716
95,-0.94089764,-0.9886012776609491
96,-0.9407282,-0.9799606531873255
97,-0.9407271,-0.8887323406466316
98,-0.94080764,-0.9774378475032549
99,-0.9408139,-0.9724742316330774
100,-0.9406149,-0.9811369559441376
101,-0.94105786,-0.9888074768334709
102,-0.9410051,-0.9796083868640233
103,-0.94005895,-0.9744670037935439
104,-0.9413469,-0.9768056608009065
105,-0.9403386,-0.991907316453521
106,-0.94078386,-0.9232093526738299
107,-0.9408124,-0.6549288821023393
108,-0.94073224,-0.9725010546141468
109,-0.94075835,-0.9366675972369457
110,-0.94084847,-0.9212021074459344
111,-0.9414959,-0.9881744463435906
112,-0.94132113,-0.9752325895720199
113,-0.9385104,-0.9871302807167774
114,-0.94281733,-0.9770582888047629
115,-0.93930864,-0.9726191123665257
