,avgcpu,labels
0,-0.9175037,-0.9352194269029517
1,-0.9166167,-0.942773910437835
2,-0.9163941,-0.9407508325862037
3,-0.9172571,-0.8465439309941857
4,-0.91739225,-0.894680073219392
5,-0.91806054,-0.9259440338926517
6,-0.91734827,-0.927936212804509
7,-0.9177114,-0.9289749107437001
8,-0.9182581,-0.9217117008500892
9,-0.91733503,-0.9360996962164059
10,-0.9173176,-0.9308966115550611
11,-0.9178016,-0.8846372740840944
12,-0.91809666,-0.9391946640210705
13,-0.91810596,-0.9411734630089374
14,-0.91752946,-0.9410082076755848
15,-0.9181218,-0.8509366383560507
16,-0.9183376,-0.8926593171047419
17,-0.9177636,-0.9261832740807123
18,-0.9171668,-0.9258681974516826
19,-0.9176768,-0.9284360692339682
20,-0.91825795,-0.9226321473518655
21,-0.9173845,-0.9354781253946869
22,-0.91731334,-0.9395108059496291
23,-0.9178109,-0.9194113350552855
24,-0.9180738,-0.8933482713101841
25,-0.9181812,-0.9405506989847578
26,-0.9179263,-0.9407582020728198
27,-0.91769016,-0.8600226915703683
28,-0.9182855,-0.8817986679629122
29,-0.9182401,-0.9266344402614815
30,-0.91698563,-0.92558868773637
31,-0.91737974,-0.9317031061275949
32,-0.9182273,-0.9255644819803979
33,-0.91747534,-0.9344464805812458
34,-0.91730094,-0.8569552008003418
35,-0.9178045,-0.9409814875559048
36,-0.91807747,-0.8962637231702819
37,-0.91735065,-0.9236748755507674
38,-0.9180583,-0.940655491229978
39,-0.9179075,-0.8477922789440803
40,-0.9172635,-0.8905721674778723
41,-0.91781473,-0.9262738386038745
42,-0.91701865,-0.9257166704411275
43,-0.9173075,-0.9288935469016876
44,-0.9182,-0.9285180286479684
45,-0.91732585,-0.9361312596750284
46,-0.9172679,-0.8527108930025085
47,-0.9178654,-0.9400566702924273
48,-0.91810346,-0.9374389217770609
49,-0.9172782,-0.882144436832028
50,-0.9180256,-0.9361588020874113
51,-0.9183632,-0.8480371884269015
52,-0.9168818,-0.8915379462935836
53,-0.9175433,-0.9274219790488932
54,-0.9174838,-0.9262006848778898
55,-0.91709304,-0.9299223417698403
56,-0.9176649,-0.9232167932623682
57,-0.91732466,-0.9368024078239856
58,-0.91731477,-0.9397018084386746
59,-0.9178308,-0.9415867649468501
60,-0.9181113,-0.9390466464785523
61,-0.9181907,-0.9397793789895874
62,-0.91815484,-0.8785185482991651
63,-0.91823053,-0.8498068419585817
64,-0.9182893,-0.8884916928732055
65,-0.9177196,-0.9261560908369968
66,-0.9173312,-0.9254381815273027
67,-0.9177364,-0.9277177382845019
68,-0.91762626,-0.9229359800601195
69,-0.9170084,-0.7154325017670895
70,-0.9172648,-0.9395642578842174
71,-0.9177855,-0.9394442770850272
72,-0.91591656,-0.9369816917706857
73,-0.9167795,-0.940500532157397
74,-0.9179877,-0.9224532373185605
75,-0.9159225,-0.7899057654665056
76,-0.91626215,-0.8918053469773093
77,-0.91815555,-0.9270253990487413
78,-0.91677666,-0.9267651786174641
79,-0.91761434,-0.9266169150373671
80,-0.91811395,-0.9224668887315824
81,-0.9166517,-0.9341357782958534
82,-0.91679704,-0.9427849115039924
83,-0.91782343,-0.9402811346207613
84,-0.91807795,-0.9380156682467775
85,-0.91820467,-0.9398558219151772
86,-0.9181309,-0.9401731291179156
87,-0.9181932,-0.828570802975878
88,-0.9183191,-0.8505483004463651
89,-0.91838574,-0.9279893997301092
90,-0.91719866,-0.9255314001655879
91,-0.9171959,-0.9287529747467218
92,-0.9179882,-0.9214356513680271
93,-0.91717005,-0.9346405758794147
94,-0.91675663,-0.9396092042447733
95,-0.917624,-0.9403320035906727
96,-0.91806924,-0.9370158683106184
97,-0.91820157,-0.9388279740441761
98,-0.91812503,-0.9412732638555662
99,-0.91817474,-0.8453987668582086
100,-0.91826797,-0.8487801182025069
101,-0.91835964,-0.9049239895722245
102,-0.9173621,-0.9212500982120468
103,-0.91720927,-0.9255591620682505
104,-0.917964,-0.9218536677262826
105,-0.9172591,-0.9340807647154112
106,-0.9168221,-0.9376005902055987
107,-0.9173641,-0.9397678304989026
108,-0.9179406,-0.9374721435388833
109,-0.9181073,-0.9407831992496754
110,-0.9180871,-0.9414166894628053
111,-0.91817534,-0.8479583581040346
112,-0.91831243,-0.8070571959186661
113,-0.91832745,-0.8712334779318969
114,-0.917387,-0.9196077794466306
115,-0.91684914,-0.8393226918943002
116,-0.91755164,-0.9104630320199798
117,-0.91722226,-0.9340964604368988
118,-0.91550195,-0.9385086733299841
119,-0.9161166,-0.9419846004928767
120,-0.91752803,-0.9395718336378706
121,-0.91727304,-0.9410130243448314
122,-0.9176078,-0.9410990012148451
123,-0.91812396,-0.8451361117165044
124,-0.9182805,-0.8990480928335522
125,-0.91836536,-0.9294145825339218
126,-0.91740227,-0.8625073138708119
127,-0.91775596,-0.9302998191214016
128,-0.91832566,-0.921657867579839
129,-0.9166808,-0.9347526560873969
130,-0.9169817,-0.9422775662824805
131,-0.9179481,-0.9430316451094186
132,-0.91745055,-0.9378541099523683
133,-0.91794574,-0.9402192386277776
134,-0.91817594,-0.941391759012244
135,-0.9181882,-0.8490765999323772
136,-0.9183109,-0.892904434321331
137,-0.9183818,-0.9254023135825393
138,-0.91743124,-0.916595391531939
139,-0.91771483,-0.8551991888169603
140,-0.9182601,-0.8873947572363441
141,-0.9172597,-0.9343574645525339
142,-0.91651714,-0.9387465101873489
143,-0.91732574,-0.9413914281909348
144,-0.91803944,-0.9371149349287949
145,-0.9174551,-0.9441999891731906
146,-0.9174329,-0.9408694716617851
147,-0.9180201,-0.8484536768973184
148,-0.91834784,-0.8958767125515744
149,-0.9183731,-0.9261878933299732
150,-0.9173932,-0.926206892518003
151,-0.9177195,-0.9270156726866663
152,-0.91830647,-0.8882549426822626
153,-0.9173517,-0.9086713892496312
154,-0.91732275,-0.9393277045288697
155,-0.9174408,-0.9398376481283485
156,-0.9177315,-0.93697984533718
157,-0.9181727,-0.9376449658533398
158,-0.9178183,-0.9405806378736972
159,-0.9177555,-0.8618383912231633
160,-0.9181498,-0.8813595890540287
161,-0.9183285,-0.924619767827553
162,-0.9175093,-0.9263583711131873
163,-0.9175329,-0.9266477501335084
164,-0.91821265,-0.9250741728129636
165,-0.9174993,-0.6591263914306191
166,-0.91726744,-0.9281516387463915
167,-0.9177674,-0.9391435196466644
168,-0.9154122,-0.9353840292194378
169,-0.91631985,-0.9397910406498216
170,-0.9175358,-0.942684806741551
171,-0.9153317,-0.8268579123002763
172,-0.91538656,-0.89492921638044
173,-0.9183028,-0.9248463286428132
174,-0.91714025,-0.9251706272102557
175,-0.91761684,-0.9275064667392972
176,-0.91831434,-0.9235934666318695
177,-0.91712856,-0.9323135771826541
178,-0.91721547,-0.8769141050368878
179,-0.9178351,-0.938639371166909
180,-0.91801965,-0.9365877044199958
181,-0.917521,-0.9383572410717373
182,-0.91803396,-0.940195980168587
183,-0.9182638,-0.8507450901068623
184,-0.9176806,-0.8933953994372172
185,-0.91805696,-0.9241895262573232
186,-0.9173763,-0.9248463303186394
187,-0.9176787,-0.8974686918402033
188,-0.9182488,-0.9211368616507845
189,-0.91734767,-0.9297910197821622
190,-0.9169867,-0.9261401496758271
191,-0.9177389,-0.8747173604231506
192,-0.9180491,-0.9361594801960427
193,-0.9177247,-0.9370659112019696
194,-0.91727555,-0.9386337509256429
195,-0.91803133,-0.8528611348762045
196,-0.918236,-0.889653893045091
197,-0.9176117,-0.9252273022741705
198,-0.9170941,-0.927406098906034
199,-0.91762984,-0.9251377930858311
200,-0.91821575,-0.9250027154695086
201,-0.9173914,-0.932823827437865
202,-0.9172586,-0.9400818750161953
203,-0.91779864,-0.914570691422111
204,-0.9180654,-0.9000105604941391
205,-0.9181508,-0.9404833142701303
206,-0.91786695,-0.9401785664050278
207,-0.9177315,-0.8458617640774073
208,-0.9182912,-0.8958727953592317
209,-0.91818273,-0.9253310983147973
210,-0.9168829,-0.9244742830513513
211,-0.9175588,-0.925840867236258
212,-0.9182695,-0.9242052362977033
213,-0.9172728,-0.9318468022621246
214,-0.9172895,-0.9397852463535543
215,-0.9178486,-0.9392340464864656
216,-0.9180132,-0.8964493056249536
217,-0.918141,-0.9115095226369287
218,-0.9181217,-0.9382149174684856
219,-0.91774595,-0.8563103731130399
220,-0.91793025,-0.8819103623226333
221,-0.9183302,-0.9279972453673214
222,-0.91711044,-0.9271639037854996
223,-0.91709447,-0.9275769237855958
224,-0.9180181,-0.9243288732466532
225,-0.91743064,-0.932182634284328
226,-0.91723204,-0.9443796502405346
227,-0.91778517,-0.9387548177002234
228,-0.91808283,-0.9373857095085516
229,-0.91821146,-0.8851574904124018
230,-0.9181435,-0.9298015797408004
231,-0.9181349,-0.8506725960774955
232,-0.9177762,-0.8954219512226321
233,-0.9181503,-0.9262114848721527
234,-0.91747725,-0.9259060958871053
235,-0.91718805,-0.9277939434198468
236,-0.91772354,-0.9290534493837328
237,-0.9173027,-0.934939575098169
238,-0.9173409,-0.941234581379914
239,-0.9178864,-0.9372927777421893
240,-0.9180944,-0.9366277389356646
241,-0.91816545,-0.9388846623913005
242,-0.91814804,-0.8782130555705752
243,-0.9181948,-0.8485935081432128
244,-0.91831553,-0.8949891569187911
245,-0.9176923,-0.9264781479857775
246,-0.91726804,-0.9251983498325556
247,-0.91781855,-0.926238675568839
248,-0.91763127,-0.9228605711445869
249,-0.91699696,-0.9306168225575141
250,-0.917315,-0.9396945169246486
251,-0.91784406,-0.9376279596535019
252,-0.91801393,-0.9374052625120337
253,-0.91816306,-0.9368386127518649
254,-0.9180918,-0.9338728516438494
255,-0.91814494,-0.7930811716567874
256,-0.91827345,-0.8944609347720879
257,-0.91822183,-0.9260463924453903
258,-0.91680765,-0.9317938697224533
259,-0.9175786,-0.9252293289945144
260,-0.91816616,-0.920979901150851
261,-0.91679263,-0.7095420562762583
262,-0.91689813,-0.9372182241169557
263,-0.9177911,-0.936209326234739
264,-0.91594017,-0.9370547026881699
265,-0.9167677,-0.9361088662612629
266,-0.9179168,-0.9434973554791473
267,-0.9158453,-0.8129010885105329
268,-0.9161651,-0.8539183768838523
269,-0.9183295,-0.9269751608130272
270,-0.91701543,-0.9274640612914721
271,-0.9171653,-0.9232146451378245
272,-0.9179423,-0.924625736239199
273,-0.9170258,-0.9326373766724572
274,-0.9166423,-0.8606982697124156
275,-0.9176444,-0.9333706555442988
276,-0.91808414,-0.9396477756835115
277,-0.9173392,-0.9370494382123814
278,-0.9179057,-0.9390591591030983
279,-0.9183079,-0.8354300232448277
280,-0.9174917,-0.855884579153538
281,-0.917912,-0.8982582818372271
282,-0.9172361,-0.9243519883127069
283,-0.9172598,-0.9285319783328877
284,-0.9179158,-0.9222694544342717
285,-0.9171537,-0.9322353404170682
286,-0.916837,-0.9380676899837321
287,-0.91734815,-0.9390540559523208
288,-0.9178777,-0.9378813630686624
289,-0.9181614,-0.9372011907735589
290,-0.918126,-0.9391350526235018
291,-0.9181477,-0.8396640680996874
292,-0.9182342,-0.8932446306401289
293,-0.9182857,-0.8721392832219439
294,-0.9172859,-0.9134520496838158
295,-0.917632,-0.9257471774297266
296,-0.91771543,-0.9234359482818116
297,-0.91705,-0.9316551580375134
298,-0.91711557,-0.9375433094027243
299,-0.91729224,-0.9408946198530765
300,-0.91768336,-0.9366385473593124
301,-0.9180664,-0.9391796464748651
302,-0.9181119,-0.9405581787520765
303,-0.9181516,-0.8469184433471928
304,-0.9182365,-0.8920815076086127
305,-0.91832805,-0.9251485721536397
306,-0.91737366,-0.8589027031309673
307,-0.917647,-0.9259292861301373
308,-0.91825724,-0.9242472166790119
309,-0.91664994,-0.9312239791054937
310,-0.91690195,-0.9380551023738963
311,-0.9179063,-0.9400228204487276
312,-0.9173665,-0.935908928715382
313,-0.9178121,-0.9392110674800465
314,-0.9181173,-0.9383025067102049
315,-0.9181485,-0.8430206433352119
316,-0.9182546,-0.8910554554179299
317,-0.9182985,-0.9269107075573318
318,-0.91730714,-0.9243433649329962
319,-0.91763246,-0.8618297615433198
320,-0.9182595,-0.922148945688907
321,-0.9172474,-0.9321929890715306
322,-0.91658664,-0.9420158887279516
323,-0.9176767,-0.9401517275678428
324,-0.9181347,-0.9373370949298918
325,-0.9175297,-0.9382965536616659
326,-0.91782165,-0.93741142489037
327,-0.91815317,-0.8482499574359077
328,-0.91831446,-0.892646503774525
329,-0.9183227,-0.9236365097136492
330,-0.9173721,-0.9253355734785453
331,-0.91767466,-0.9090359418844728
332,-0.91822255,-0.8765799636895598
333,-0.9173099,-0.9326048887245226
334,-0.9170902,-0.9375803530704049
335,-0.9172524,-0.9402512044625773
336,-0.91797554,-0.9377858044308189
337,-0.9180237,-0.9297190405211339
338,-0.9175936,-0.9351771780450715
339,-0.91794026,-0.846304320554587
340,-0.9181559,-0.8922752555864711
341,-0.91823745,-0.9240827461011074
342,-0.9173652,-0.9262582620350792
343,-0.9175519,-0.9266213059743867
344,-0.9181199,-0.8957785110728833
345,-0.9172895,-0.8848700872169947
346,-0.9172523,-0.94037785821011
347,-0.91750693,-0.9370372797235291
348,-0.917505,-0.9352593893160783
349,-0.9181124,-0.9367501323703193
350,-0.91791165,-0.9375663068519896
351,-0.9175248,-0.8496279814279932
352,-0.91803634,-0.8920747350470575
353,-0.91827655,-0.9254565648032589
354,-0.9173881,-0.9244176972731966
355,-0.9176457,-0.9257904103631633
356,-0.9182178,-0.9220162981267975
357,-0.91731787,-0.6636087736700607
358,-0.9172883,-0.9015733910995843
359,-0.9177923,-0.9396744611558766
360,-0.91543555,-0.9341003131702839
361,-0.9164264,-0.938371656138449
362,-0.9172981,-0.9371388961422669
363,-0.91535604,-0.8413683242359709
364,-0.9152603,-0.8909955537588913
365,-0.9181287,-0.9253639942538056
366,-0.9172615,-0.9255030929824927
367,-0.9176054,-0.9253978142813701
368,-0.9182296,-0.9215006660455439
369,-0.91725767,-0.9321226034403778
370,-0.9172298,-0.8921026160046711
371,-0.91776776,-0.9160018857720269
372,-0.91802967,-0.9374707689907696
373,-0.9176588,-0.9336112517156334
374,-0.91775274,-0.9364226213271656
375,-0.91820014,-0.8449491282267146
376,-0.917807,-0.8905255164374807
377,-0.91784704,-0.9250842305856487
378,-0.91724825,-0.9244804616463846
379,-0.91759217,-0.9257972888080764
380,-0.91820455,-0.9210277251740755
381,-0.9172585,-0.9300024780243453
382,-0.9172249,-0.9384030881002543
383,-0.9177705,-0.888318277000079
384,-0.91803193,-0.8677651416674904
385,-0.9181223,-0.9371803631437976
386,-0.91760015,-0.9368464496527024
387,-0.9173119,-0.8603161078087191
388,-0.91818595,-0.8768800631397817
389,-0.91793513,-0.9251386976148586
390,-0.9165734,-0.9234626194955454
391,-0.917169,-0.9285266219304351
392,-0.9181558,-0.9211354465995625
393,-0.9174224,-0.9300933456622315
394,-0.9172144,-0.9380715105561381
395,-0.91771984,-0.9396677692048832
396,-0.91801775,-0.939321332567606
397,-0.91814244,-0.8728260769395532
398,-0.9181061,-0.9391145991616565
399,-0.9181527,-0.9182664366707245
400,-0.9176072,-0.8926223102707169
401,-0.9182006,-0.9256872653687178
402,-0.9182242,-0.9293567766636014
403,-0.9171587,-0.9268608789582738
404,-0.91784334,-0.9043129966721812
405,-0.9180814,-0.9202466487577292
406,-0.9176215,-0.9363209945236415
407,-0.91760826,-0.9414921087975461
408,-0.9179344,-0.9398472256951584
409,-0.9181378,-0.9292246622779343
410,-0.91797364,-0.8636080899299505
411,-0.91800475,-0.8144559427909379
412,-0.91810286,-0.8935576820286196
413,-0.917536,-0.9257779054542995
414,-0.91696024,-0.9263982946021588
