,avgcpu,labels
0,-0.8610425,-0.8277488371945736
1,-0.78044873,-0.7844409707985927
2,-0.8581214,-0.8578773611378028
3,-0.86162966,-0.8424858392727361
4,-0.77913845,-0.7567323294013333
5,-0.8554574,-0.8425761470429272
6,-0.85495555,-0.8791438490790178
7,-0.7783146,-0.7632586104370893
8,-0.8547069,-0.8616999420981692
9,-0.8546134,-0.8428045160078375
10,-0.78345054,-0.7625828588307919
11,-0.8562913,-0.8432780129296154
12,-0.85983765,-0.8603386470020304
13,-0.7679757,-0.7567899569710299
14,-0.8507913,-0.864775941463412
15,-0.8644198,-0.873842861800781
16,-0.7686267,-0.7317028350147776
17,-0.85911787,-0.7644663393857303
18,-0.8663168,-0.8665115779745804
19,-0.7620049,-0.7901543380575062
20,-0.8243775,-0.8460606931612351
21,-0.8571249,-0.8577820879768141
22,-0.7728358,-0.7548656578725081
23,-0.8449546,-0.8659436703843857
24,-0.86968976,-0.8688009672899175
25,-0.7714273,-0.7534550550816226
26,-0.8294034,-0.8676913185877984
27,-0.8724422,-0.8513457370825901
28,-0.7778398,-0.7006185420210529
29,-0.8577136,-0.878166793207596
30,-0.8651347,-0.8660086650624257
31,-0.7413317,-0.7652559076385512
32,-0.8636032,-0.8494216464224138
33,-0.87012184,-0.8568529739463888
34,-0.75172734,-0.7509929085748088
35,-0.86942154,-0.8621780492629794
36,-0.86384225,-0.8573668827824716
37,-0.7452234,-0.7569450050031459
38,-0.8665416,-0.8611511131016709
39,-0.864162,-0.8659301904986685
40,-0.7654562,-0.7190233870948499
41,-0.8590028,-0.8735173891830157
42,-0.8665649,-0.8540528369022033
43,-0.7506361,-0.7498648365253868
44,-0.8624765,-0.8502436393712269
45,-0.8657763,-0.8565373017667426
46,-0.7511511,-0.7747600978200286
47,-0.86341083,-0.8563266167643662
48,-0.8644645,-0.8500978236863048
49,-0.7555685,-0.7666104558599569
50,-0.8669005,-0.8725317272941302
51,-0.85900044,-0.8440604776019842
52,-0.77036834,-0.7681044349735231
53,-0.8614956,-0.8163744340644912
54,-0.85845804,-0.8566101238968937
55,-0.77622753,-0.7624842318466327
56,-0.8482656,-0.8697523212211336
57,-0.85142684,-0.8489141278528005
58,-0.77449256,-0.774852962462703
59,-0.8581372,-0.8505345184235933
60,-0.85860485,-0.858155406051524
61,-0.7789221,-0.7668610312172404
62,-0.8486496,-0.8566834497220426
63,-0.86137235,-0.8609959076904581
64,-0.776206,-0.7634960891140858
65,-0.8602412,-0.8068342426795057
66,-0.86054695,-0.8346598378650727
67,-0.77740717,-0.766160364990701
68,-0.8395344,-0.8524215608402153
69,-0.84935904,-0.8601345135199525
70,-0.7716079,-0.7509706700076597
71,-0.8467832,-0.8604852030777013
72,-0.8610623,-0.8636459898622744
73,-0.7728962,-0.7516166613082627
74,-0.8435939,-0.8689336591519949
75,-0.86236894,-0.8521508295212381
76,-0.76913774,-0.8480860733757414
77,-0.86101866,-0.8224335289943405
78,-0.86527073,-0.8699001941656794
79,-0.7926408,-0.7571704493653368
80,-0.8627366,-0.8512629767768374
81,-0.86011976,-0.8758304122915626
82,-0.7880734,-0.7564607136357115
83,-0.8462349,-0.8460644368398138
84,-0.8635802,-0.831281970798865
85,-0.7996577,-0.7699299908167285
86,-0.83464813,-0.8365502554727497
87,-0.8610284,-0.8691027381507315
88,-0.7662432,-0.7751612319209076
89,-0.8494842,-0.8705858085083988
90,-0.8635822,-0.8281543393305906
91,-0.77838206,-0.7525671428167193
92,-0.8572656,-0.8499450865722011
93,-0.8517822,-0.8457623039430444
94,-0.77189326,-0.772767425335986
95,-0.8498424,-0.8678678413807805
96,-0.8550987,-0.8579832374055063
97,-0.7749197,-0.740244537142924
98,-0.8654975,-0.8591815149018984
99,-0.85485226,-0.868647808064533
100,-0.76513255,-0.7505380955131078
101,-0.85697925,-0.8036775551680408
102,-0.8632971,-0.8367014377744801
103,-0.7659621,-0.7927140322222801
104,-0.8449508,-0.849721695227285
105,-0.8516538,-0.8597923981116964
106,-0.76799476,-0.7700287817879481
107,-0.8523675,-0.8517786598320269
108,-0.86243546,-0.8662757692192689
109,-0.782112,-0.7880037988650224
110,-0.8395659,-0.8754914361563437
111,-0.86096996,-0.8600325526606722
112,-0.7963298,-0.7619808803767141
113,-0.86070466,-0.8632711543955711
114,-0.8678694,-0.8173979528325512
