,avgcpu,labels
0,-0.8894917,-0.9721095234817704
1,-0.8892493,-0.9681725387999713
2,-0.88948154,-0.9774119940197015
3,-0.8894328,-0.9660043722607224
4,-0.88949263,-0.9782172588691274
5,-0.8893478,-0.9674200694424903
6,-0.88965034,-0.9724479245377532
7,-0.8892455,-0.9673576712492348
8,-0.8895489,-0.9792349501946904
9,-0.8894266,-0.9643097753440786
10,-0.8895029,-0.9779098081092481
11,-0.8893063,-0.9659980256046048
12,-0.88969827,-0.9711605505974183
13,-0.88924193,-0.9690805535785376
14,-0.8895744,-0.9760642144211978
15,-0.88949513,-0.9661480162883143
16,-0.8894867,-0.976385427386873
17,-0.88943076,-0.9684717401427974
18,-0.8896409,-0.976048097898881
19,-0.8892981,-0.9697581774049632
20,-0.88953495,-0.977377018017211
21,-0.8893529,-0.9657587779365207
22,-0.8894577,-0.9751307760323737
23,-0.8892896,-0.9665073159220676
24,-0.88955414,-0.9798634883811206
25,-0.88930297,-0.9905617175823218
26,-0.8895575,-0.9906688223769646
27,-0.88927567,-0.9874501474427747
28,-0.88898087,-0.9886171742792503
29,-0.88896585,-0.9731503081918572
30,-0.8886533,-0.9719692108507221
31,-0.88841593,-0.9752631657023707
32,-0.8888726,-0.9725659501491664
33,-0.88891923,-0.9528491098630424
34,-0.88902223,-0.9705352053118133
35,-0.88940036,-0.9707943847524455
36,-0.889884,-0.9667488552595987
37,-0.88936627,-0.9703847524429393
38,-0.88970983,-0.9723747242464802
39,-0.8899245,-0.9695917442690517
40,-0.88949645,-0.9723368136678747
41,-0.88951147,-0.9759724075501379
42,-0.8896103,-0.9776815771647278
43,-0.8894361,-0.9748950605461217
44,-0.88935244,-0.9752944879276542
45,-0.8893316,-0.9700204180859209
46,-0.88929975,-0.9714518337588679
47,-0.8891915,-0.9713220541297113
48,-0.8893398,-0.9684432275363626
49,-0.8893372,-0.9729800731855789
50,-0.8894098,-0.9739639515445421
51,-0.8895581,-0.9717467079479127
52,-0.8894172,-0.9718863225173872
53,-0.88943267,-0.9732590510472982
54,-0.88949144,-0.9696434480752503
55,-0.8893825,-0.9703374605017379
56,-0.88935673,-0.9717718458962605
57,-0.88948965,-0.9662471172350846
58,-0.88944817,-0.9720876868574693
