,avgcpu,labels
0,-0.5105584,-0.42538771387381047
1,-0.8853009,-0.9255887096536692
2,-0.8658738,-0.7737160382110642
3,-0.78606176,-0.7495226449299949
4,-0.5105332,-0.32235449274197236
5,-0.88793087,-0.9374501338923789
6,-0.86935973,-0.7588483339686511
7,-0.7907599,-0.7451276569970395
8,-0.5034258,-0.4314859075332673
9,-0.89769816,-0.9272528735148426
10,-0.8666639,-0.7896019239297704
11,-0.7857839,-0.7427398463933185
12,-0.5138589,-0.42155453310247104
13,-0.8891301,-0.9293703446052601
14,-0.8638843,-0.7824272160754104
15,-0.78807366,-0.7430393853605388
16,-0.5108987,-0.3261537340167302
17,-0.88909936,-0.9316468295835093
18,-0.86522514,-0.7570610110078198
19,-0.79375166,-0.7363792093370269
20,-0.5038398,-0.226246094903374
21,-0.89204556,-0.7605314946992876
22,-0.86632156,-0.8105442724684571
23,-0.74665904,-0.7306028030245963
24,-0.5284116,-0.5225777662773662
25,-0.8973845,-0.7978446070244474
26,-0.86737126,-0.8706462721840984
27,-0.7798369,-0.5957627675345682
28,-0.5232248,-0.29983030194224725
29,-0.8820739,-0.8015135917685339
30,-0.8805915,-0.8851992331615002
31,-0.7163812,0.07492658741440228
32,-0.5560628,-0.5106586818373806
33,-0.84275514,-0.7893972262619591
34,-0.91582084,-0.8997812322849361
35,-0.80518353,-0.6345566117403557
36,-0.5597359,-0.5323285798969147
37,-0.88686264,-0.8083595903979205
38,-0.89494556,-0.8965416979200806
39,-0.70168847,-0.6241630039253455
40,-0.56292796,-0.43518822261495704
41,-0.8440261,-0.8172088091184185
42,-0.88983816,-0.888198693347997
43,-0.7103106,-0.629916415835022
44,-0.54403245,-0.5467259883513894
45,-0.8437619,-0.7942488279507602
46,-0.9040485,-0.9026139848711281
47,-0.69705766,-0.6388240487150274
48,-0.564592,-0.5333578130887578
49,-0.8432125,-0.8055144634333881
50,-0.889727,-0.9041376130877686
51,-0.7020278,-0.625183084722755
52,-0.5629834,-0.43767302817494524
53,-0.8455014,-0.8123243650203696
54,-0.8923012,-0.8891647735595464
55,-0.7101469,-0.6333485867995678
56,-0.54664326,-0.5496119055283435
57,-0.84208226,-0.8014749572368512
58,-0.90401673,-0.8948561310405395
59,-0.6972108,-0.637448708104147
60,-0.56456095,-0.49654626716974903
61,-0.8424506,-0.8091663834710725
62,-0.889892,-0.9058100792496154
63,-0.70621526,-0.6145280615954443
64,-0.55074966,-0.4394806788705823
65,-0.8464478,-0.8173633081894358
66,-0.90414387,-0.8953757217456063
67,-0.7091425,-0.6328132329110928
68,-0.5500808,-0.5433359430919027
69,-0.8449911,-0.8009693553455836
70,-0.90757644,-0.9036859917429694
71,-0.69873345,-0.6328841747586206
72,-0.5652447,-0.5506073316634906
73,-0.84324855,-0.8073910776445646
74,-0.8909699,-0.9217272131772832
75,-0.6980926,-0.6184866499464861
76,-0.570112,-0.4402220497838927
77,-0.84051955,-0.8198657223391722
78,-0.9005243,-0.9034884134526521
79,-0.7089763,-0.6323713362132918
80,-0.5532781,-0.5542599153802265
