,avgcpu,labels
0,-0.94638705,-0.9628193785261374
1,-0.9410489,-0.9553095766762476
2,-0.9437698,-0.9604576261331663
3,-0.9436641,-0.9593925883874727
4,-0.942457,-0.9648300572365582
5,-0.94219434,-0.9629099151323741
6,-0.94309944,-0.9598068146597656
7,-0.94202816,-0.9733516949501417
8,-0.9426432,-0.8853279997445872
9,-0.9421006,-0.8969658217626617
10,-0.9423274,-0.9347691074047345
11,-0.943274,-0.9660999712309609
12,-0.9408608,-0.9495822768298945
13,-0.9476563,-0.9710029143715941
14,-0.9425107,-0.948009080309211
15,-0.9434932,-0.9731202481609313
16,-0.94238293,-0.9564099775342075
17,-0.9444038,-0.9698484717685412
18,-0.94072163,-0.9647882340138692
19,-0.9442606,-0.9723282121454103
20,-0.9405239,-0.9499500860283807
21,-0.9437115,-0.9477979937658805
22,-0.94116825,-0.8637310670806766
23,-0.94292563,-0.9227380296243836
24,-0.94150954,-0.9556342968534453
25,-0.94420654,-0.8319596073775433
26,-0.94145536,-0.8057334857735461
27,-0.94824994,-0.826315126135456
28,-0.941756,-0.9423750429501172
29,-0.9424726,-0.9569669831550551
30,-0.951599,-0.9577572205929705
31,-0.9457501,-0.9690066942538498
32,-0.9475731,-0.9464569448613005
33,-0.9417121,-0.9624849058017853
34,-0.945506,-0.9431295422799647
35,-0.94318706,-0.9095372731432056
36,-0.9415945,-0.8723970550533129
37,-0.94401336,-0.911023533493582
38,-0.9415432,-0.39813251329140864
39,-0.94409704,-0.9493032550955032
40,-0.9443233,-0.9565258545943307
41,-0.9463852,-0.9626735545150328
42,-0.9377335,-0.9577163281907226
43,-0.9784884,-0.9709604746928049
44,-0.92236155,-0.9475642475544617
45,-0.9590887,-0.9702199954824373
46,-0.9422586,-0.9354358370875376
47,-0.9430635,-0.9652192461210529
48,-0.9412225,-0.9573682886037369
49,-0.94421333,-0.8990421004612836
50,-0.9404406,-0.878751919440897
51,-0.94499177,-0.9699022478805944
52,-0.9411018,-0.956565989916733
53,-0.9433392,-0.9728829665792563
54,-0.94523996,-0.9643016366364124
55,-0.9453207,-0.9728443379889443
56,-0.9395727,-0.943263641901722
57,-0.9455922,-0.9622564471459236
58,-0.94103926,-0.9439243506339352
59,-0.9431752,-0.959059099694335
60,-0.94113153,-0.9585388878767195
61,-0.9442059,-0.9733366395755877
62,-0.9408967,-0.9302685038832877
63,-0.94409186,-0.8875562358607937
64,-0.94151676,-0.8947614536937425
65,-0.94339937,-0.9005868387070348
66,-0.94161993,-0.9582356584349238
67,-0.9447826,-0.9655867448971623
68,-0.945359,-0.9429016601247535
69,-0.94352597,-0.9695330569959357
70,-0.9453471,-0.9419737746910083
71,-0.9418511,-0.9600867303039848
72,-0.9433384,-0.957028959729649
73,-0.9441814,-0.9688361374409903
74,-0.94056,-0.9497421414713175
75,-0.94461167,-0.9675825643974116
76,-0.9411749,-0.9643425889907418
77,-0.94336903,-0.9496681672515634
78,-0.9414736,-0.8823341339698573
79,-0.9436535,-0.9219031557820191
80,-0.94133013,-0.941271329540704
81,-0.94327945,-0.9499900736420748
