,avgcpu,labels
0,-0.96248275,-0.97345824977196
1,-0.9613217,-0.9837057388002273
2,-0.9616511,-0.9754053121960837
3,-0.96181166,-0.9842632176366712
4,-0.9614839,-0.9778095123685975
5,-0.9614947,-0.7886035521858601
6,-0.961456,-0.9388643106582946
7,-0.96147597,-0.9671760983963731
8,-0.96013486,-0.9192395388659468
9,-0.9626591,-0.9847538381714531
10,-0.9643004,-0.9712872166570579
11,-0.9617824,-0.9869705238252833
12,-0.96213615,-0.9781062519139345
13,-0.9622648,-0.9863760710953271
14,-0.9614912,-0.979628651405458
15,-0.9615188,-0.9830641808036614
16,-0.96140003,-0.9771503592780173
17,-0.9614279,-0.9851520782748517
18,-0.9613805,-0.9725957835303841
19,-0.96141624,-0.9815798569931438
20,-0.96146,-0.8988555868104592
21,-0.9614084,-0.9812026378309208
22,-0.96144044,-0.9690819117949845
23,-0.9610237,-0.9846159323192454
24,-0.962044,-0.9724560926732775
25,-0.9625684,-0.9838868642715841
26,-0.96154517,-0.9766781848657313
27,-0.9615314,-0.9877154434075262
28,-0.9614666,-0.9811819484222157
29,-0.961518,-0.9847063260261743
30,-0.9614685,-0.9771662048618404
31,-0.9614451,-0.9824202902637583
32,-0.9613536,-0.961598536945838
33,-0.9613837,-0.9251962945053999
34,-0.9614179,-0.9678109882196473
35,-0.9613544,-0.9848558667263225
36,-0.96119905,-0.9730261155451144
37,-0.96206427,-0.9830148174938825
38,-0.9623927,-0.9776302186297926
39,-0.9615613,-0.9840407904764079
40,-0.9614532,-0.9754724726275847
41,-0.961521,-0.9825644618809405
42,-0.9614495,-0.9748246088703102
43,-0.96142536,-0.9879800300255442
44,-0.9614401,-0.9731601158421107
45,-0.961463,-0.9017552840957752
46,-0.9615035,-0.9692210055018373
47,-0.9614316,-0.9854602026333642
48,-0.9608705,-0.9744454764965887
49,-0.96207726,-0.595671457025165
50,-0.9627154,-0.979624862414744
51,-0.96153533,-0.9818649854042998
52,-0.95883155,-0.9677948957984985
53,-0.96441257,-0.9799176530878712
54,-0.9649253,-0.972256769446923
55,-0.9613647,-0.9834020246048751
56,-0.96151745,-0.9760576894320838
57,-0.96158755,-0.9599325151243531
58,-0.961532,-0.8251880133928369
59,-0.9615212,-0.982509301916506
60,-0.96130097,-0.9731397536524168
61,-0.9606503,-0.9845165368715987
62,-0.962926,-0.9818695746080233
63,-0.9635797,-0.9888161261656542
64,-0.96149707,-0.9783797829095423
65,-0.96153504,-0.9891341259169856
66,-0.96142864,-0.9781480179123857
67,-0.9613503,-0.9834683933488552
68,-0.9613925,-0.9750167610089127
69,-0.9613934,-0.9835576848079145
70,-0.9613516,-0.960406439556669
71,-0.961421,-0.90967405564047
72,-0.9614607,-0.9709894790732417
73,-0.9613745,-0.9801979917710002
74,-0.96108234,-0.9785053238942121
75,-0.9622103,-0.9812693146081785
76,-0.96256506,-0.9783209148183415
77,-0.96157974,-0.9855157203371911
78,-0.9614707,-0.9779391847107259
