,avgcpu,labels
0,-0.9975775,-0.9765803671953198
1,-0.9969982,-0.9796007974258313
2,-0.9974937,-0.9910137493472708
3,-0.99717695,-0.982471651744525
4,-0.9974065,-0.9887615225355503
5,-0.9969926,-0.9841465195931569
6,-0.9972787,-0.9867452958407834
7,-0.9972669,-0.9670838522181636
8,-0.99765,-0.9837482891120497
9,-0.9973676,-0.9728970952323837
10,-0.99777454,-0.9883874747834582
11,-0.9970978,-0.9836506440390128
12,-0.997372,-0.981595866324307
13,-0.9966111,-0.9758464652227983
14,-0.99731153,-0.9887623925883573
15,-0.9971624,-0.9807714316501162
16,-0.9975623,-0.9868346226622443
17,-0.99714977,-0.9816285660214925
18,-0.99734956,-0.9861482374239405
19,-0.9971203,-0.9746621258679636
20,-0.99756855,-0.9780166847635033
21,-0.99726456,-0.965290970092578
22,-0.9975898,-0.9885013227654472
23,-0.9972135,-0.9839386038248075
24,-0.9974182,-0.9817209450182813
25,-0.996618,-0.9779875252330164
26,-0.9970853,-0.9876752847610832
27,-0.99692774,-0.9818507939579475
28,-0.9975495,-0.9853421418034464
29,-0.9971958,-0.98282998721911
30,-0.9973592,-0.9874870653764062
31,-0.9972035,-0.9838797716738332
32,-0.99749106,-0.9803795010908959
33,-0.99728745,-0.9702988563780827
34,-0.9974803,-0.9874366208094917
35,-0.9974225,-0.9821514715969653
36,-0.9975879,-0.980831534229344
37,-0.9970272,-0.9741611434544397
38,-0.9972137,-0.9833974344833027
39,-0.99703187,-0.9822067567837971
40,-0.99749196,-0.985267007661308
41,-0.997124,-0.9810333513107741
42,-0.997185,-0.9867741635845941
43,-0.9970761,-0.9823909681140385
44,-0.9974112,-0.9812047415813536
45,-0.99724233,-0.9728601256620107
46,-0.99743795,-0.9870892378740392
47,-0.99734193,-0.9841874635987732
48,-0.99751866,-0.9818554420219778
49,-0.997073,-0.9765655129337381
50,-0.9972353,-0.9858251652175275
51,-0.99714917,-0.9830088686366001
52,-0.99752563,-0.9855974435713742
53,-0.9972054,-0.9837606104974692
54,-0.9972847,-0.9864233929673354
55,-0.9971705,-0.9799431864914956
56,-0.99744755,-0.9821164643632434
57,-0.9973572,-0.9735128057950949
58,-0.9975229,-0.989178099842358
59,-0.9973502,-0.9846824155320804
60,-0.9974963,-0.9819302713049488
61,-0.99698806,-0.980630414250694
62,-0.9972782,-0.9051930592718942
63,-0.9972147,-0.9759904277123532
64,-0.99754083,-0.9790972939148755
65,-0.99821925,-0.9796155567198522
66,-0.9958369,-0.98771801442482
67,-0.9962398,-0.9840110356133597
68,-0.99507415,-0.9741301562059178
69,-0.99698013,-0.9645861457801342
70,-0.99727756,-0.9400980949613782
71,-0.99744874,-0.8909373894214265
72,-0.9975214,-0.9812557422188269
73,-0.9973993,-0.979340128385177
74,-0.99702865,-0.9890626993640514
75,-0.9945039,-0.9831242047360297
76,-0.9950604,-0.9844570383320381
77,-0.9946415,-0.9858701184307664
78,-0.99738,-0.9879894001590956
79,-0.99727684,-0.9829789101130029
80,-0.99751264,-0.9851551903089991
81,-0.9973738,-0.9745592426438805
82,-0.9974913,-0.9768526588025627
83,-0.9974453,-0.9833787912294196
84,-0.9976265,-0.9879409420505947
85,-0.9972622,-0.9800664291414956
86,-0.9971397,-0.9906487720634236
87,-0.9969938,-0.9884635073594037
88,-0.99728143,-0.9922926985882645
89,-0.99723375,-0.9848742579028417
90,-0.99751,-0.9924333694655427
91,-0.99735403,-0.990301643476322
92,-0.9977739,-0.99388291688396
93,-0.9975166,-0.9794042777511104
94,-0.9976859,-0.9839254164995136
95,-0.9975036,-0.9897793722747739
96,-0.9979207,-0.984158704597504
97,-0.99759024,-0.9839020880691929
98,-0.9975386,-0.9934601160333351
99,-0.9973564,-0.9880839202991011
100,-0.99745405,-0.9912908003912647
101,-0.9974319,-0.9834975423745296
102,-0.9975304,-0.9931195488290556
103,-0.9974862,-0.9890458877932006
104,-0.9978238,-0.9937415999074762
105,-0.99745506,-0.9798156414823138
106,-0.9976899,-0.9921713800817581
107,-0.9974484,-0.9898435357967494
108,-0.99792176,-0.9840441358028986
109,-0.99744123,-0.9903247923366324
110,-0.9976894,-0.9944920278569177
111,-0.99747807,-0.9616250609869341
112,-0.99759376,-0.9916317534214681
113,-0.99754596,-0.9878035008169455
114,-0.9979141,-0.9885853195104451
115,-0.99713284,-0.9910090581610367
116,-0.9974992,-0.9828616020787124
117,-0.9968686,-0.9699691548126089
118,-0.9976336,-0.9890587748525423
119,-0.9977117,-0.9908550597313321
120,-0.9977294,-0.9840090987601678
121,-0.9972365,-0.9828682323098786
122,-0.9971921,-0.9649298844463398
123,-0.99720156,-0.9900402058262885
124,-0.9976142,-0.9883685219796182
125,-0.9977855,-0.9873510816139899
126,-0.99695224,-0.9932722829168313
127,-0.99718666,-0.9887103953444879
128,-0.9969737,-0.9902969972800615
129,-0.9975615,-0.9795428514330813
130,-0.99767035,-0.992763576336383
131,-0.9976097,-0.9871344177323494
132,-0.99786925,-0.9871944653230433
133,-0.99739194,-0.9820677452089134
134,-0.99763983,-0.9899614048547349
135,-0.99740994,-0.9865250319809429
136,-0.9977571,-0.9894354155881848
137,-0.9973968,-0.9874947084631619
138,-0.9975428,-0.9914367494067948
139,-0.99739534,-0.9883115447050854
140,-0.99762684,-0.9888933385365688
141,-0.9975096,-0.9794965390800346
142,-0.99767554,-0.9925148447880632
143,-0.9975778,-0.9876587388078556
144,-0.997781,-0.9871435627795838
145,-0.9973627,-0.9844606317742546
146,-0.99758863,-0.9923529949102905
147,-0.99741155,-0.987706901479376
148,-0.997708,-0.992161444073012
149,-0.9974233,-0.9884921946864292
150,-0.9976073,-0.973737552628527
151,-0.99746037,-0.988039447921605
152,-0.9977454,-0.9911124482405365
153,-0.99779314,-0.9768625700834758
154,-0.9974116,-0.9924593066232558
155,-0.9973677,-0.9801630588323353
156,-0.9973654,-0.9794543551762751
157,-0.99732876,-0.9826759908710525
158,-0.99770355,-0.8391306243166341
159,-0.99727005,-0.976997016162171
160,-0.99748653,-0.9888348076138224
161,-0.99878174,-0.9816030332603746
162,-0.99444747,-0.9829273375266041
163,-0.99538827,-0.9867566436555963
164,-0.9934457,-0.9811322369310963
165,-0.99721295,-0.9824524162701794
166,-0.99744695,-0.970090680859429
167,-0.99737555,-0.8901508039226849
168,-0.99735105,-0.9477752489482392
169,-0.9975328,-0.9873613204995099
170,-0.998094,-0.97257284517742
171,-0.9957064,-0.9884028454933993
172,-0.9950695,-0.9889608249053795
173,-0.9945919,-0.9912165130320972
174,-0.9961329,-0.986632650782819
175,-0.99736005,-0.9924437096310248
176,-0.9971426,-0.985865833894654
177,-0.997673,-0.9891909698332804
178,-0.99755746,-0.980562289619007
179,-0.9977502,-0.988302499597465
180,-0.99752873,-0.8814858810664926
181,-0.99776286,-0.9817583533421429
182,-0.9973866,-0.9841513244842955
183,-0.998748,-0.9898221469078202
184,-0.9953481,-0.9886994556141604
185,-0.9961968,-0.9918972745273036
186,-0.9944617,-0.9860852397091266
187,-0.99737483,-0.988838094210775
188,-0.99745643,-0.9862757557028693
189,-0.9977276,-0.988476792183388
190,-0.9975868,-0.979720738946508
191,-0.99767715,-0.9921937522466104
192,-0.99748373,-0.9907073858329043
193,-0.99767137,-0.9833627349326955
194,-0.99732196,-0.9816103812153433
195,-0.9975336,-0.9851601549121735
196,-0.9974978,-0.9874880653183142
197,-0.997706,-0.9904998327727431
198,-0.9975147,-0.9862110021224364
199,-0.99731386,-0.9906098217826831
200,-0.99732584,-0.9887000271875901
201,-0.9975697,-0.9864985727219905
202,-0.99752426,-0.9798464247793957
203,-0.99764735,-0.9907381722557104
204,-0.99759185,-0.9823306458058817
205,-0.9977255,-0.9884447666315727
206,-0.9973845,-0.9907219295804
207,-0.9975254,-0.9898781483479445
208,-0.99727184,-0.9859200924447865
209,-0.99754643,-0.991357735036457
210,-0.9974415,-0.9872851062105853
211,-0.99766713,-0.9893780678803936
212,-0.9975813,-0.9787803157167766
213,-0.9976721,-0.986783047755521
214,-0.9975177,-0.9803305027797782
215,-0.9977906,-0.9885976499294296
216,-0.99741834,-0.8873698274562926
217,-0.99757594,-0.9842235893976218
218,-0.9971694,-0.9867908627769139
219,-0.9985903,-0.9852172864520675
220,-0.9954657,-0.9886445087029643
221,-0.9962941,-0.9900033243033775
222,-0.99477726,-0.9880769516815516
223,-0.9974148,-0.9866332771469359
224,-0.9975035,-0.988045436411352
225,-0.9975339,-0.9902856005403898
226,-0.99763256,-0.9822129579509241
227,-0.99760514,-0.9940626414768408
228,-0.9975086,-0.8176120234417559
229,-0.99765563,-0.9777114156197272
230,-0.9974109,-0.9868134908107911
231,-0.9995427,-0.9913686797067918
232,-0.9942167,-0.9830050471502678
233,-0.99543065,-0.9923491444558903
234,-0.9927079,-0.9868399083595881
235,-0.99740773,-0.988547790890192
236,-0.99744326,-0.9883301119802339
237,-0.997729,-0.9955235168387729
238,-0.9974351,-0.9837912028969539
239,-0.99768186,-0.9927143236181923
240,-0.9974736,-0.9818660721761968
241,-0.9977872,-0.9848969838036814
242,-0.99754316,-0.9818964734599969
243,-0.99790543,-0.9907867699128681
244,-0.9974404,-0.9825279594180067
245,-0.9976462,-0.992139805962897
246,-0.99721795,-0.9888613270344068
247,-0.9975181,-0.9871350957560793
248,-0.9972992,-0.9895740556224801
249,-0.9976598,-0.9905796820448974
250,-0.9974715,-0.9814946033428418
251,-0.99766976,-0.9913446263980962
252,-0.9975969,-0.9805060986284981
253,-0.997695,-0.9878270689359794
254,-0.9974804,-0.9122133894319445
255,-0.9977456,-0.9829318455087321
256,-0.99729943,-0.9849608000550871
257,-0.9984565,-0.9923283852726255
258,-0.9959431,-0.9890129386660289
259,-0.9965641,-0.9879617755984486
260,-0.99531186,-0.9799006765227349
261,-0.99746263,-0.9860382517605013
262,-0.9975552,-0.9797832339207592
263,-0.9977925,-0.9925718445039164
264,-0.9974567,-0.9776136210887666
265,-0.9975321,-0.985008956423294
266,-0.9971326,-0.9786782898542074
267,-0.9976164,-0.9862332122055841
268,-0.99723065,-0.9894525285439497
269,-0.9976287,-0.9914714262026535
270,-0.99709404,-0.8165555188581095
271,-0.99733573,-0.987493476416496
272,-0.99729246,-0.9874623290007236
273,-0.9994944,-0.9903452073415094
274,-0.99422026,-0.9754309105502484
275,-0.9955501,-0.9902419606863875
276,-0.99281096,-0.9702517054466275
277,-0.99775094,-0.9814552524226684
278,-0.99730366,-0.9826688317237309
279,-0.99776417,-0.9844394691555225
280,-0.9969856,-0.9892294980779646
281,-0.99734426,-0.9914746870701415
282,-0.9969376,-0.9889542818623678
283,-0.99723715,-0.9914259522991145
284,-0.99735737,-0.9852020550660573
285,-0.99754363,-0.9791992895092977
286,-0.9976149,-0.9826994401049097
287,-0.9977594,-0.9921664226753588
288,-0.9976856,-0.9816269224757053
289,-0.9975161,-0.988325519849047
290,-0.99725616,-0.9910478463656082
291,-0.99742186,-0.9866699655356482
292,-0.997334,-0.9853558441058688
293,-0.997579,-0.9907176353489383
294,-0.99745816,-0.9897742291263549
295,-0.9976174,-0.9907081206455222
296,-0.9975533,-0.9834450302125882
297,-0.9975234,-0.9852985913765031
298,-0.9975266,-0.9805989310143823
299,-0.99775827,-0.9893776862126145
300,-0.99758106,-0.9714232778466254
301,-0.99764055,-0.9843392152135518
302,-0.9972409,-0.9868201678143848
303,-0.9976148,-0.9902766868651832
304,-0.99713135,-0.9887892651366293
305,-0.99733037,-0.9906762554006592
306,-0.9970314,-0.9877472451982299
307,-0.9974891,-0.9886535464645083
308,-0.9975527,-0.9790739682204004
309,-0.99768424,-0.9833088253832761
310,-0.9976067,-0.9780187994174987
311,-0.99776286,-0.9912214348735401
312,-0.9974444,-0.9817816995531232
313,-0.99750066,-0.9874309768457302
314,-0.99704844,-0.9906320507072639
315,-0.9974846,-0.9911979900465988
316,-0.99721503,-0.9894622954832917
317,-0.99755305,-0.9893606404960557
318,-0.99738383,-0.9900240129163961
319,-0.9976273,-0.9893465937734144
320,-0.99769795,-0.9893391886137037
321,-0.9976671,-0.9894780927943498
322,-0.99763376,-0.9818790081223279
323,-0.9976315,-0.9909336851096849
324,-0.9976411,-0.9774267368014669
325,-0.9977215,-0.983449118755699
326,-0.9974719,-0.9804720720663268
327,-0.99773896,-0.9896146492842891
328,-0.9973025,-0.9894286064859926
329,-0.9975194,-0.9917867107952284
330,-0.9970565,-0.9871535119959749
331,-0.9973585,-0.9902852527549425
332,-0.99736965,-0.9887876905797569
333,-0.99770516,-0.9900828202757914
334,-0.9976179,-0.9821255014749181
335,-0.99767274,-0.9912658813438557
336,-0.9975704,-0.8508915738280953
337,-0.9977423,-0.9761748813267906
338,-0.9974641,-0.9879532233103209
339,-0.9991614,-0.9904900088267174
340,-0.99488527,-0.9869841549546536
341,-0.9957362,-0.9914811567280514
342,-0.99364763,-0.9897486013346409
343,-0.9972958,-0.9884880246712371
344,-0.9975394,-0.9924353272276492
345,-0.99768084,-0.9871957096492109
346,-0.99761987,-0.9802116376123146
347,-0.9976376,-0.9912737722451548
348,-0.997715,-0.9836500417672787
349,-0.9977266,-0.9797974922250903
350,-0.9974779,-0.9002326706197555
351,-0.9975637,-0.9869263678377843
352,-0.9974242,-0.9902396570367
353,-0.99846125,-0.986041215255719
354,-0.9956661,-0.9873761763679766
355,-0.9962637,-0.9881237663471568
356,-0.9951942,-0.9825506892971515
357,-0.99754375,-0.973765480454051
358,-0.9975898,-0.9748577933844758
359,-0.99758846,-0.9902407335328325
360,-0.99761546,-0.9851837742445348
361,-0.9973731,-0.986798246413692
362,-0.9969635,-0.9836341834969274
363,-0.99710846,-0.9828201143274728
364,-0.9971877,-0.9891409908019938
365,-0.9976152,-0.9863874133814887
366,-0.9974304,-0.9909764147264895
367,-0.9973551,-0.9871286619401577
368,-0.9974132,-0.9892993796036629
369,-0.9973857,-0.9855489160159916
