,avgcpu,labels
0,-0.8316253,-0.6642630131708753
1,-0.8124654,-0.6741191189282464
2,-0.8679795,-0.8561533015191933
3,-0.83971316,-0.8657120001651532
4,-0.77691805,-0.752275459943213
5,-0.7974536,-0.746681350542269
6,-0.84372425,-0.7264745126842955
7,-0.85336024,-0.8704122810685807
8,-0.83178616,-0.775293304571222
9,-0.8240912,-0.7399476944975205
10,-0.8090489,-0.8477378547450071
11,-0.8568964,-0.8892607493545444
12,-0.84241986,-0.7896018833690287
13,-0.78596926,-0.7566842279982767
14,-0.8695688,-0.8258950482786314
15,-0.86748654,-0.8160560667615979
16,-0.8479584,-0.7801279112217081
17,-0.7892326,-0.7650287910063088
18,-0.8641332,-0.5053050166443521
19,-0.8505589,-0.8665117711680037
20,-0.8367131,-0.7347889791123223
21,-0.809577,-0.7280143367020314
22,-0.73008907,-0.7273936648066003
23,-0.83813393,-0.5477433566619933
24,-0.8069807,-0.7738145451900293
25,-0.80616325,-0.7459699498365022
26,-0.80169606,-0.8448187648158323
27,-0.7383572,-0.739027305997052
28,-0.8217505,-0.7843481206123792
29,-0.8016301,-0.7214555713763937
30,-0.8516866,-0.7579186881825659
31,-0.82430446,-0.8364051128564862
32,-0.84370196,-0.8172608104253798
33,-0.81491303,-0.679654544904867
34,-0.8227265,-0.8827458199128166
35,-0.84638566,-0.8313882785336769
36,-0.8454714,-0.7859011076391034
37,-0.74661124,-0.6967507591668989
38,-0.8800534,-0.8745332048315746
39,-0.85315573,-0.838980866654079
40,-0.84277254,-0.8024553388694453
41,-0.75883096,0.4040827485759002
42,-0.8766044,-0.04879843666005934
43,-0.85459065,-0.5454378310918548
44,-0.7258188,-0.7302983662500266
45,-0.80466664,-0.39792719934380716
46,-0.8240052,-0.637889010840694
47,-0.906558,-0.6164699413930058
48,-0.6673256,-0.8260790453762923
49,-0.7664434,-0.6759699633803296
50,-0.74929523,-0.8783210145941134
51,-0.7347883,-0.7707364701222195
52,-0.8212168,-0.7755275070843135
53,-0.7937666,-0.7233432880232324
54,-0.86113834,-0.7576766852909824
55,-0.83871645,-0.8223605376730445
56,-0.83553684,-0.7861301583139435
57,-0.8133014,-0.6798658732011851
58,-0.826507,-0.851465762215823
59,-0.84431624,-0.8318504393483621
60,-0.83823127,-0.7971038396734096
61,-0.7561759,-0.7266693555096922
62,-0.86974907,-0.8045946571498868
63,-0.8492249,-0.8391795540581171
64,-0.8505286,-0.7875464399062997
65,-0.7875248,-0.6955942678472008
66,-0.8568226,-0.8486131055284595
67,-0.85242796,-0.8181074353113706
68,-0.84308213,-0.7853184241037936
69,-0.7552191,-0.6730762039866682
70,-0.8712089,-0.7871253392328251
71,-0.8480481,-0.8643297130647773
72,-0.8405144,-0.8104631747470183
73,-0.7543935,-0.740546334920601
74,-0.8527603,-0.8837604197122577
75,-0.848632,-0.8455184357483596
76,-0.8548551,-0.7689290516387336
77,-0.77093154,-0.7407940783289586
78,-0.88545156,-0.7763659732068422
79,-0.860028,-0.8465641183479675
80,-0.83140814,-0.7508782469850268
81,-0.81100607,-0.7032783092761241
82,-0.8382047,-0.8708642313757021
83,-0.8543785,-0.8060980879700218
84,-0.83358616,-0.7939140149958943
85,-0.7667017,-0.6871272209659182
86,-0.8708559,-0.8249510766976649
87,-0.84701157,-0.8537527435100756
88,-0.84383005,-0.8083678098521261
89,-0.75906223,-0.7270219388262553
90,-0.86382556,-0.8571067506720121
91,-0.85178465,-0.8463534134692291
92,-0.85373056,-0.8133419899861424
93,-0.766659,-0.684877903350683
94,-0.8791946,-0.8508129221488154
95,-0.8567749,-0.8626975543128921
96,-0.8487235,-0.8041803071288427
97,-0.73964924,-0.6350098689967623
98,-0.8756627,-0.7093309493370722
99,-0.8567196,-0.7113951010215872
100,-0.8429342,-0.7900510511601135
101,-0.74440914,-0.7239678857500709
102,-0.8185693,-0.7814284185927387
103,-0.80154264,-0.8470205232919621
104,-0.8293736,-0.7928734563673325
105,-0.8134294,-0.6870719758144729
106,-0.8294238,-0.8484189603802954
107,-0.85184586,-0.8460637644792266
108,-0.8430567,-0.8121163021756264
109,-0.74863434,-0.710709374616613
110,-0.8730426,-0.85926269293506
111,-0.8520467,-0.8361395309718566
112,-0.8529848,-0.7978883226151218
113,-0.7534411,-0.7321048038125688
114,-0.87817127,-0.8770850555727561
115,-0.8545152,-0.8366205307619675
116,-0.84991956,-0.7855190985589127
117,-0.7732624,-0.731094121686346
118,-0.87792647,-0.827201719804012
119,-0.85878193,-0.8180330106375338
120,-0.84272844,-0.8163991343700386
121,-0.7867036,-0.7295052191663794
122,-0.86261666,-0.846512335005353
123,-0.84581125,-0.8499585900212348
124,-0.8545009,-0.8013191024779842
125,-0.78446543,-0.7260628160090455
126,-0.8708819,-0.7722884351994188
127,-0.8582753,-0.8164668793188365
128,-0.84983414,-0.803043492828452
129,-0.78917825,-0.6913924784825154
130,-0.8464546,-0.8418765107466677
131,-0.8437519,-0.835958319213621
132,-0.84421706,-0.8068192628016484
133,-0.76594466,-0.7206423729465956
134,-0.86961585,-0.869005958402209
135,-0.8501086,-0.8486886333829184
136,-0.8523674,-0.773617750155604
137,-0.7648283,-0.7493631224571725
138,-0.8802184,-0.8518229888512803
139,-0.8585504,-0.8673264564339753
140,-0.835781,-0.7639601503571517
141,-0.79999727,-0.7507755641581679
142,-0.8639245,-0.7900882096292788
143,-0.86288214,-0.8734316214302025
144,-0.834145,-0.7643620632793042
145,-0.8109832,-0.7548575927093183
146,-0.842036,-0.8467760033406244
147,-0.8616745,-0.8530429624870453
148,-0.84033597,-0.7462666670667124
149,-0.79713404,-0.7665109286365578
150,-0.8637208,-0.7327166016914167
151,-0.85905063,-0.8358010680144642
152,-0.8196985,-0.7517226857756829
153,-0.8399859,-0.7823385049715328
154,-0.80987847,-0.8215949241480466
155,-0.85273254,-0.8734244579667079
156,-0.8287905,-0.7662439816541664
157,-0.8279002,-0.7506857551023637
158,-0.84248894,-0.8432863483736226
159,-0.8667314,-0.8915333567094462
160,-0.83869684,-0.7570969780943606
161,-0.79526836,-0.7597899932387095
162,-0.86287344,-0.8339709877197019
163,-0.8654033,-0.8797389764260074
164,-0.8335953,-0.7808950875188658
165,-0.80563563,-0.7645178737639594
166,-0.85879713,-0.8147809521805587
167,-0.86697614,-0.8680079631972347
168,-0.84251523,-0.7778484632235276
169,-0.8054515,-0.7203396764884975
170,-0.8520454,-0.809708884832657
171,-0.8641635,-0.8888603586360309
172,-0.8422207,-0.7630244678958342
173,-0.77303123,-0.7583679233432223
174,-0.86475706,-0.7324922245857405
175,-0.86028713,-0.8454200511697944
176,-0.8403995,-0.7710648926565833
177,-0.8214823,-0.7359732516069503
178,-0.8122871,-0.8193903980957642
179,-0.85442364,-0.8773347910426058
180,-0.84006476,-0.7533680362212338
181,-0.79599386,-0.7507549625719794
182,-0.8563552,-0.8394758058768879
183,-0.8601458,-0.870662141385879
184,-0.8351637,-0.7578304966529903
185,-0.8014909,-0.7585049461728768
186,-0.8605353,-0.8469881051171764
187,-0.86233306,-0.8679188580263255
188,-0.83173466,-0.7841560200668993
189,-0.8089932,-0.7451304613178449
190,-0.8606387,-0.8135437556988784
191,-0.8652074,-0.877542915255061
192,-0.8448952,-0.7974684400137114
193,-0.7916509,-0.7631915697748919
194,-0.8569777,-0.8049913492907279
195,-0.8629163,-0.8595592265854486
196,-0.85102284,-0.6232016453172041
197,-0.8030331,-0.6076864238229274
198,-0.8495817,-0.7301321211112545
199,-0.8464726,-0.8272556456804656
200,-0.7891638,-0.7625299445569494
201,-0.73954594,-0.7597533563633452
202,-0.81623286,-0.8240948251235292
203,-0.8267634,-0.8816851907012357
204,-0.8333694,-0.7796292805088203
205,-0.8144868,-0.7482131942702694
206,-0.84655654,-0.8412904947533708
207,-0.86672556,-0.8558543289614212
208,-0.8459338,-0.7823987701859633
209,-0.7846596,-0.7362004649162628
210,-0.8683385,-0.8305735055572891
211,-0.8614852,-0.1626457714905294
212,-0.8445227,-0.23059511872639604
213,-0.7847334,-0.671089169689807
214,-0.7833255,-0.06334837536004567
215,-0.4163444,0.7717002101376078
216,-0.7652618,0.9760069926584842
217,-0.6916734,0.9909372402652892
218,-0.78313375,-0.3340819867041458
219,-0.93483406,-0.8182086619339749
220,-0.8274733,-0.7969880117684568
221,-0.83124936,-0.6658282147145246
222,-0.91191804,-0.7809353725401049
223,-0.8936719,-0.7107824312649919
224,-0.823371,-0.8359041088472021
225,-0.7877005,-0.6772296799433057
226,-0.84430134,-0.7813683100400115
227,-0.8014305,-0.8300735203627027
228,-0.8463748,-0.8095733370552922
229,-0.8002046,-0.7219228235874154
230,-0.83803403,-0.9106448602331088
231,-0.84319866,-0.8205122252418517
232,-0.85092425,-0.8322823418809094
233,-0.76667964,-0.7215598347707002
234,-0.8865906,-0.9214092626363728
235,-0.8527704,-0.8456413520081818
236,-0.8569127,-0.8325719635580224
237,-0.75491595,-0.7239733360873146
238,-0.8910529,-0.882832806466809
239,-0.86071265,-0.8237832507830569
240,-0.8553,-0.8399794624043901
241,-0.7505302,-0.7409274840220961
242,-0.885448,-0.9221609376356181
243,-0.85010505,-0.8695524920118873
244,-0.8623396,-0.7504669832862676
245,-0.76491106,-0.7209734582528547
246,-0.892171,-0.9037820669610231
247,-0.8632344,-0.7857420540850069
248,-0.82182884,-0.847319109693123
249,-0.7870929,-0.7348066126815922
250,-0.87389475,-0.8725514076123826
251,-0.8396834,-0.794512794796663
252,-0.86571604,-0.8139482296936689
253,-0.7858312,-0.7276286912166018
254,-0.87647474,-0.8606811258071694
255,-0.8436855,-0.8632952351739287
256,-0.85421383,-0.838044102641681
257,-0.78413856,-0.7265274235712069
258,-0.87037516,-0.8898357270542974
259,-0.85904557,-0.828563263939002
260,-0.859803,-0.8448669226125717
261,-0.7481386,-0.7333136247939247
262,-0.88914514,-0.8885979366105702
263,-0.85167587,-0.7049467876051488
264,-0.862546,-0.8261065067834807
265,-0.7637655,-0.7427686990232969
266,-0.8779999,-0.8961502321250019
267,-0.80844486,-0.8504535233292987
268,-0.85967934,-0.8368908651678437
269,-0.8053329,-0.7433221600555262
270,-0.86642385,-0.8848930259176229
271,-0.8600164,-0.7536035008447518
272,-0.8591588,-0.8108155365806161
273,-0.7622459,-0.6121524933133812
274,-0.8831755,-0.8947521543422581
275,-0.8302944,-0.849687399910829
276,-0.8424853,-0.6829262729230763
277,-0.7320634,-0.7271121725479746
278,-0.86723304,-0.9006792381959324
279,-0.8375032,-0.8424178595282072
280,-0.80279255,-0.8319851298765177
281,-0.8159217,-0.6591110997758105
282,-0.8571898,-0.883788755516917
283,-0.8583328,-0.8224730453446896
284,-0.84966826,-0.8094359530998603
285,-0.74088824,-0.7133410328236439
286,-0.8799541,-0.8934969293708621
287,-0.8484893,-0.8587158261262902
288,-0.8522134,-0.8018954085009051
289,-0.7556728,-0.7349599694409577
290,-0.88396645,-0.8923123156519667
291,-0.8628696,-0.8583204201213147
292,-0.8490759,-0.7779541894053462
293,-0.76879257,-0.7378500261978418
294,-0.88600874,-0.7913003559072639
295,-0.8629042,-0.5941759202749523
296,-0.8374101,-0.7769090912951139
297,-0.7978681,-0.7206079112786787
298,-0.83294636,-0.9179292482137726
299,-0.7561554,-0.8304544989763574
300,-0.8332757,-0.7882294024080603
301,-0.7937486,-0.704422773840393
302,-0.8608806,-0.9005301951077522
303,-0.8594513,-0.8356304080758283
304,-0.8377954,-0.8219302516626326
305,-0.7678806,-0.3637358151975123
306,-0.881443,-0.8501572467857469
307,-0.8556782,-0.8470479267406181
308,-0.81300753,-0.8167447575492643
309,-0.71748203,-0.7166739968311385
310,-0.8443247,-0.8031609345943898
311,-0.83036673,-0.8571705256627817
312,-0.8606368,-0.7997215226327621
313,-0.77222556,-0.7653891499495571
314,-0.8596705,-0.8487033203230681
315,-0.8554212,-0.8434520750296026
316,-0.84997356,-0.7819206378158858
317,-0.8001619,-0.6754757231930103
318,-0.86550474,-0.8240195673115724
319,-0.8608261,-0.7621421174210838
320,-0.83598757,-0.7796216688634248
321,-0.74314404,-0.7079161955139954
322,-0.85991335,-0.8482056030762453
323,-0.82906365,-0.8362345248288476
324,-0.84102726,-0.8022585311847183
325,-0.7883347,-0.7723741395001801
326,-0.8602871,-0.8480632528145454
327,-0.85218555,-0.8732713440583946
