,avgcpu,labels
0,-0.9736665,-0.9461950112766391
1,-0.97305954,-0.9840876196525997
2,-0.9700819,-0.9758133384867352
3,-0.9812744,-0.9922762183577802
4,-0.9746625,-0.9727720017812109
5,-0.9743722,-0.9893421984853888
6,-0.97363144,-0.9794326023593996
7,-0.97386986,-0.9826943636184612
8,-0.97346294,-0.9904579612346212
9,-0.97396666,-0.9791456685525706
10,-0.9735095,-0.9045844530483214
11,-0.9737953,-0.8280768797799974
12,-0.9737447,-0.9645350129371414
13,-0.97339064,-0.9748837917507309
14,-0.97297835,-0.9904249537509626
15,-0.97402006,-0.982146754973364
16,-0.97593445,-0.989316377261913
17,-0.974059,-0.9781842635782092
18,-0.9738804,-0.9929407412727893
19,-0.9735423,-0.975344210225516
20,-0.97378165,-0.9927555711715554
21,-0.97358024,-0.9801580266915011
22,-0.9738773,-0.9895705603696124
23,-0.97346574,-0.8871721185914649
24,-0.97394264,-0.6453415126594435
25,-0.97348565,-0.9732007192603515
26,-0.97366434,-0.9917674409468097
27,-0.97231567,-0.9817966495268671
28,-0.9731674,-0.9907246414506249
29,-0.978489,-0.9804918475621833
30,-0.9738141,-0.9922314806331289
31,-0.97351176,-0.9747951802117302
32,-0.9738036,-0.990527989565304
33,-0.9735544,-0.9778035647264371
34,-0.973804,-0.9902918717143145
35,-0.9734939,-0.9740604019137904
36,-0.9739399,-0.8589793193915018
37,-0.97350454,-0.9751561236759918
38,-0.9738654,-0.9886032137975602
39,-0.973281,-0.9801329327099442
40,-0.97303194,-0.9931935588219433
41,-0.97586715,-0.9696035668366342
42,-0.9739669,-0.9940197205683144
43,-0.9735634,-0.9737397455011026
44,-0.97380865,-0.9921845149571562
45,-0.9734304,-0.9788722358528532
46,-0.97405463,-0.9887319756893154
47,-0.9734028,-0.9755660912803914
48,-0.97397536,-0.8626526458602397
49,-0.9734751,-0.973009314655252
50,-0.9738434,-0.9905979141631199
51,-0.97333103,-0.9840359696481714
52,-0.97301465,-0.985341770545789
53,-0.97580916,-0.9771906059391378
54,-0.9740402,-0.9932875380296894
55,-0.97354555,-0.9752676327329044
56,-0.973723,-0.9902581539260265
57,-0.9736434,-0.9806287568291964
58,-0.9738701,-0.9922662060191451
59,-0.97344893,-0.9783092626528795
60,-0.97393537,-0.8875068691484398
61,-0.97353345,-0.9591246895117784
62,-0.97380656,-0.9911999814298151
63,-0.97330713,-0.9790170720385662
64,-0.97312516,-0.9932646921348522
65,-0.9752717,-0.978469590213011
66,-0.9742068,-0.994124538011298
67,-0.97351706,-0.9737140051530404
68,-0.97384346,-0.990347505787656
69,-0.9734843,-0.9775281979501231
70,-0.97389174,-0.9894101100100731
71,-0.9734255,-0.9761545670927063
72,-0.97396094,-0.8805553752490971
73,-0.9735033,-0.9556854818454368
74,-0.97386396,-0.9843346682084263
75,-0.97334975,-0.9777348829379169
76,-0.97311616,-0.985037963016135
77,-0.9753637,-0.977296618024267
78,-0.97421557,-0.9926781467583775
79,-0.97363603,-0.9743753238467927
80,-0.9738112,-0.989601836668689
81,-0.97364134,-0.9801936496335499
82,-0.9738837,-0.9900050109482278
83,-0.97345346,-0.9777284118552783
84,-0.97393835,-0.8874229824835227
85,-0.97353584,-0.958638778507477
86,-0.97382045,-0.9892420866176816
87,-0.9733679,-0.9790024201336908
88,-0.9731217,-0.9914345588864748
89,-0.97526306,-0.9781103916535865
90,-0.97419864,-0.9903206950690991
91,-0.97354656,-0.9785135776061975
92,-0.97385633,-0.9888976875239098
93,-0.97350854,-0.9796524412110765
94,-0.9738708,-0.5495397746086431
95,-0.97353303,-0.9601474800581059
96,-0.9738464,-0.8670211088270052
97,-0.97271866,-0.949013808338899
98,-0.9708127,-0.9875231842898664
99,-0.9798785,-0.9807950370381172
100,-0.9730181,-0.9901528926901746
101,-0.97549015,-0.9782099997881097
102,-0.9743665,-0.9940672640754556
103,-0.9736068,-0.9729108783945557
104,-0.9738027,-0.986056462293029
105,-0.97354037,-0.9801367514634522
106,-0.97387505,-0.9864630219720244
107,-0.97341233,-0.9766513847896244
108,-0.973944,-0.9440322151688418
109,-0.9735821,-0.8938986645164302
110,-0.97379094,-0.9919241365860525
111,-0.9735351,-0.9818145635448933
112,-0.9734016,-0.9896975913138941
113,-0.973802,-0.9772784723998296
114,-0.9752401,-0.9912765981334867
115,-0.9736063,-0.974405176823282
116,-0.97379017,-0.9905548742915944
117,-0.97356373,-0.9790475180838862
118,-0.97388464,-0.9884617889165825
119,-0.9735046,-0.9745679693084055
120,-0.9739395,-0.6887352646744938
121,-0.973508,-0.7680749657750667
122,-0.9738257,-0.9909215065486258
123,-0.97300756,-0.9807412975197146
124,-0.971494,-0.989347001664653
125,-0.9772172,-0.9793186994069368
126,-0.9763835,-0.9919374190771151
127,-0.9736676,-0.9750288357504084
128,-0.9738077,-0.9912916156751538
129,-0.97356254,-0.9805457809716813
130,-0.9738465,-0.9920483289371189
131,-0.9735059,-0.9804715268898555
132,-0.97394276,-0.9931474573853436
133,-0.97352684,-0.856043833076508
134,-0.97383434,-0.9904723984687214
135,-0.9735267,-0.9810905557676471
136,-0.9736062,-0.9875428740925624
137,-0.9726612,-0.9805923179391881
138,-0.9760985,-0.9791031301501539
139,-0.97367203,-0.9740114206552912
140,-0.97379667,-0.9923325137181163
141,-0.9736031,-0.9805735319552531
142,-0.9737259,-0.989942323137369
143,-0.97371566,-0.9742958403089591
144,-0.97394246,-0.9925858765501645
145,-0.9734991,-0.8542053609157798
146,-0.9738113,-0.9884447412321464
147,-0.9735416,-0.9787234046725636
148,-0.9737233,-0.9851037045598289
149,-0.97264564,-0.9778857142554951
150,-0.9761055,-0.9952794148668828
151,-0.9736895,-0.9744675843195457
152,-0.97382283,-0.9886301917532988
153,-0.97365195,-0.9807474073935711
154,-0.97387,-0.906928307831466
155,-0.97340196,-0.9749254179162601
156,-0.9739465,-0.9876426243423232
157,-0.97340435,-0.8350189277022465
158,-0.97321886,-0.9909693261520193
159,-0.9750411,-0.9811875582567929
160,-0.97363603,-0.9881077344408198
161,-0.97259504,-0.9803694712402478
162,-0.97644687,-0.9913968118701556
163,-0.97368896,-0.9770152472448345
164,-0.973804,-0.9887561107019915
165,-0.97361547,-0.9802489688773026
166,-0.97380215,-0.9880956598977201
167,-0.9735008,-0.9741274535008821
168,-0.97387546,-0.9928383166216689
169,-0.97357,-0.8526941639398962
170,-0.9737948,-0.9900660046238651
171,-0.97357064,-0.9794349056787169
172,-0.9737125,-0.9881407892950831
173,-0.9726311,-0.9790305538972659
174,-0.9761457,-0.99081879463421
175,-0.9736728,-0.9753654633933563
176,-0.9738224,-0.9892269634770767
177,-0.97360563,-0.9783576230528821
178,-0.97383887,-0.9892478471627036
179,-0.97352874,-0.9797646370101178
180,-0.973907,-0.9931035468032555
181,-0.9735302,-0.9307412937824221
182,-0.97384566,-0.849247547470735
183,-0.9735702,-0.9858740855617345
184,-0.9737478,-0.9876627640039976
185,-0.9728863,-0.970604403980687
186,-0.97378325,-0.9817385436349657
187,-0.97589695,-0.9732633620829756
188,-0.9737849,-0.9885489916647463
189,-0.9735488,-0.9805717402373879
190,-0.9739268,-0.5563480340625063
191,-0.97363955,-0.9720272071552374
