,avgcpu,labels
0,-0.9857425,-0.9502358603331336
1,-0.9860861,-0.954996833673162
2,-0.98511404,-0.9489489350769605
3,-0.9860551,-0.9580075515330568
4,-0.98529416,-0.9495361440756516
5,-0.9859891,-0.9574338651319331
6,-0.98576057,-0.9499315523122973
7,-0.9859757,-0.9568714105861462
8,-0.9857253,-0.6756390128972661
9,-0.98604363,-0.871305923989403
10,-0.98573506,-0.9509970035864937
11,-0.98920786,-0.9466283271749496
12,-0.9863685,-0.9497116196505249
13,-0.9861704,-0.9523953673243218
14,-0.9822215,-0.9450287883182009
15,-0.98508483,-0.9562720116441349
16,-0.98289347,-0.9449251023540947
17,-0.98502904,-0.9287993157338642
18,-0.985777,-0.9462557295075535
19,-0.9859194,-0.8054374718971644
20,-0.9859933,-0.9427216232552527
21,-0.9860012,-0.9083958495542424
22,-0.9873971,-0.9504486567128176
23,-0.9855251,-0.953542501909704
24,-0.9864578,-0.950318624913186
25,-0.9834389,-0.9547454828376434
26,-0.985854,-0.949112813133793
27,-0.9836705,-0.9541200741870013
28,-0.9857595,-0.9525683349727775
29,-0.98547673,-0.9485765132256314
30,-0.9858018,-0.9507432259006219
31,-0.9859441,-0.9573431893620384
32,-0.9858499,-0.950162950533597
33,-0.9859566,-0.9403226850830116
34,-0.98579574,-0.8745057986975286
35,-0.98588115,-0.9567744962788686
36,-0.98597944,-0.9509334684993189
37,-0.9867936,-0.9531239352501041
38,-0.98570824,-0.9484879598456136
39,-0.9859533,-0.9546119381291902
40,-0.9846909,-0.9504783412335975
41,-0.98595935,-0.9549671983411182
42,-0.9849898,-0.9496942446263505
43,-0.9859813,-0.9565043196787973
44,-0.98577046,-0.9469731404477795
45,-0.98596746,-0.9567737677879256
46,-0.9857426,-0.9465529058261739
47,-0.98601824,-0.9117945012199494
48,-0.98575807,-0.9493888988791369
49,-0.98605466,-0.9527151938973327
50,-0.9862237,-0.9490865958024011
51,-0.98599607,-0.9532969783779721
52,-0.98582095,-0.9500378547761565
53,-0.98538643,-0.954494002357529
54,-0.98580533,-0.9493604578255959
55,-0.9854892,-0.956263359145913
56,-0.9857727,-0.9475687225637772
57,-0.98594975,-0.9548660164211631
58,-0.98575443,-0.9487027451109085
59,-0.98598856,-0.9089020020110075
60,-0.98576736,-0.9492568410843992
61,-0.9860248,-0.953536247814992
62,-0.98627114,-0.9483350357520695
63,-0.985969,-0.9534885203534875
64,-0.98585004,-0.9512180985836726
65,-0.9853323,-0.9545273630470719
66,-0.98582554,-0.9486752135393339
67,-0.98545825,-0.9563177242766083
68,-0.9857543,-0.9482243342774813
69,-0.9859617,-0.9550578864658014
70,-0.985763,-0.8887932762769448
71,-0.9859892,-0.9519811165751224
72,-0.98576784,-0.9056624725889773
73,-0.98671836,-0.9509637668528294
74,-0.98570144,-0.9502433627389638
75,-0.98663706,-0.9539907510524257
76,-0.98486686,-0.9470993651472807
77,-0.98608255,-0.9554144847002983
78,-0.9844998,-0.9485843713274894
79,-0.98597836,-0.9560720768205574
80,-0.9852984,-0.9468216159225972
81,-0.98595726,-0.9549181366501425
82,-0.98572206,-0.9501663069217446
83,-0.9860185,-0.9520208439326937
84,-0.98572606,-0.9081379411085487
85,-0.9860135,-0.9471672868703696
86,-0.9857522,-0.9456100911009344
87,-0.9864839,-0.9502366842488634
88,-0.9857877,-0.9501643908657518
89,-0.9860682,-0.9528043699302714
90,-0.98525584,-0.9490903349430808
91,-0.98589396,-0.9550504013193697
92,-0.98531556,-0.949287736134433
93,-0.98585796,-0.9541556552795623
94,-0.9857371,-0.9263870361698815
95,-0.98591286,-0.95391569788872
96,-0.9857723,-0.9478881634746361
97,-0.98624647,-0.8765146179141028
98,-0.98573714,-0.9404266908989136
99,-0.98604125,-0.9550417678843945
100,-0.98633033,-0.9514071556813181
101,-0.9860091,-0.9536241175028551
102,-0.98564726,-0.9489699159924083
103,-0.9848246,-0.9562624614879109
104,-0.98571485,-0.6916643544225298
105,-0.9851641,-0.9555084137379778
106,-0.9856793,-0.9480688938951808
107,-0.98894155,-0.9539413836121406
108,-0.9854455,-0.9480065167420995
109,-0.9863479,-0.9516903676290782
110,-0.9820654,-0.9044674379847388
111,-0.9863175,-0.9548174083088314
112,-0.9829958,-0.9511001265216932
113,-0.9865141,-0.9560851733924578
114,-0.98568946,-0.9502116900397509
115,-0.9860129,-0.9575766295510768
116,-0.9850883,-0.7918978927499677
117,-0.9859806,-0.9540520423290796
118,-0.98526603,-0.9495461724224238
119,-0.98782665,-0.9525987825572759
120,-0.9856067,-0.9493726150631685
121,-0.98632944,-0.9511401007450927
122,-0.98347676,-0.9058348583947502
123,-0.9861494,-0.9535319393096192
124,-0.9841013,-0.9506649078364691
125,-0.9864535,-0.9536431564580604
126,-0.98574,-0.9485258652847547
127,-0.9859903,-0.9533395482825568
128,-0.9851533,-0.9466355112608718
129,-0.98598444,-0.9538195235856202
130,-0.98532796,-0.9502554556416221
131,-0.98600143,-0.951751240238636
132,-0.9857837,-0.9493057883205248
133,-0.98595315,-0.9494798711573635
134,-0.98575497,-0.9451483251844766
135,-0.98596424,-0.9124283614177764
136,-0.98582006,-0.9479238252836705
137,-0.9859715,-0.9533809420139612
138,-0.98627764,-0.9476549330908921
139,-0.98586136,-0.953866039647506
140,-0.9858174,-0.947312499114456
141,-0.98534435,-0.9524634461272028
142,-0.98576677,-0.9510002147611392
143,-0.9855389,-0.9524194548600445
144,-0.9857559,-0.9497750235997696
145,-0.9859476,-0.949661381362288
