,avgcpu,labels
0,-0.97140014,-0.9788356487010093
1,-0.9712603,-0.989861587342851
2,-0.97093713,-0.9267968109509725
3,-0.9709712,-0.9699416371100145
4,-0.9712783,-0.9781207285660252
5,-0.97131884,-0.9943157839837682
6,-0.9712753,-0.9893231255733077
7,-0.9710038,-0.994677510659226
8,-0.9706919,-0.9848486499515902
9,-0.9713298,-0.9483453832372152
10,-0.97133315,-0.9900519220501256
11,-0.9714165,-0.9821702170356281
12,-0.9713714,-0.9891033651775224
13,-0.9713216,-0.9950004306798024
14,-0.97103906,-0.9877948399621713
15,-0.9710221,-0.9179689728833624
16,-0.9714353,-0.9801216021461311
17,-0.9712738,-0.9823146071781642
18,-0.9714334,-0.9797275076133408
19,-0.97135174,-0.994757711111288
20,-0.97087884,-0.9748644234236206
21,-0.97069585,-0.9565163239220345
22,-0.97146046,-0.9831189126024434
23,-0.9712565,-0.9937263743355846
24,-0.9713191,-0.978887367931655
25,-0.9713074,-0.841355218809499
26,-0.97099984,-0.9868874468278614
27,-0.97110045,-0.8717555473357983
28,-0.9715235,-0.9872916176201633
29,-0.97126853,-0.9928589980727542
30,-0.970368,-0.9865926012368251
31,-0.9700521,-0.9806170288275932
32,-0.97109115,-0.978800962321261
33,-0.97035456,-0.954956878565337
34,-0.9717499,-0.9901774848894567
35,-0.971351,-0.9918185855962828
36,-0.9712665,-0.9905033796799642
37,-0.9711852,-0.9917618347078995
38,-0.97108483,-0.9726675324128015
39,-0.97108936,-0.9398942451266896
40,-0.9714683,-0.9655457180826521
41,-0.9713739,-0.9787422086588385
42,-0.9713664,-0.9806813445282972
43,-0.97124386,-0.9899152154252249
44,-0.9709008,-0.8689101817515088
45,-0.9708582,-0.8457059533366832
46,-0.9712516,-0.9863868458671058
47,-0.9713714,-0.9853924016890294
48,-0.9713453,-0.9709419436714464
49,-0.97049713,-0.9846459970580059
50,-0.9693588,-0.9737340179865032
51,-0.97053516,-0.957944690473337
52,-0.9717823,-0.9273681680858542
53,-0.9712057,-0.9830708362738144
54,-0.9711882,-0.9841176909679946
55,-0.9712987,-0.9918113774715925
56,-0.9710214,-0.981256753976948
57,-0.97075486,-0.947968093014063
58,-0.9709034,-0.9762486953088384
59,-0.97147083,-0.9921705058029021
60,-0.9713557,-0.98966757726562
61,-0.971308,-0.9875903201419384
62,-0.970999,-0.9779544905889933
63,-0.9709474,-0.9923742740256059
64,-0.9713813,-0.9106784911450725
65,-0.9714197,-0.9916647033070968
66,-0.9713056,-0.9877924193884116
67,-0.9713055,-0.9942835572455286
68,-0.9712219,-0.9766609769352773
69,-0.9709406,-0.9474366252698285
70,-0.97069025,-0.9808577462880722
71,-0.97164,-0.9833078599341544
72,-0.97134817,-0.9878363114824575
73,-0.9712852,-0.9958169008678568
74,-0.9709687,-0.9867820780924071
75,-0.9709861,-0.9844409803668202
76,-0.9713626,-0.9376823474792967
77,-0.9713106,-0.9693126920447408
78,-0.97138023,-0.980859608272323
79,-0.97141516,-0.9979596152124621
80,-0.97126245,-0.9901972269578387
81,-0.9709914,-0.9955782717894428
82,-0.9708024,-0.94747407415825
83,-0.9713205,-0.9939183576458323
84,-0.9713657,-0.9772900334065147
85,-0.9714626,-0.9804131835370419
86,-0.9713316,-0.9858678288256808
87,-0.97115815,-0.9915602612947468
88,-0.9710095,-0.9734008172394593
89,-0.9714507,-0.9269163817303079
90,-0.97115064,-0.9902042823539092
91,-0.97128546,-0.9790041082797313
92,-0.9713894,-0.9833343676880747
93,-0.97125137,-0.9861163946938359
94,-0.97084796,-0.9495375042154213
95,-0.9708744,-0.9872838815415779
96,-0.97149706,-0.9788200015300417
97,-0.97123873,-0.9785685314396977
98,-0.9712808,-0.982289035982642
99,-0.97110057,-0.9786606472406959
100,-0.97100127,-0.9812767338217325
101,-0.9713963,-0.9321709728311927
102,-0.9712019,-0.993320771443736
103,-0.9712305,-0.9783540673866965
104,-0.97130144,-0.9927446696998847
105,-0.9711822,-0.9887036128381461
106,-0.9709841,-0.9545901668960843
