,avgcpu,labels
0,-0.85692614,-0.8805938846592114
1,-0.8531178,-0.8589582627460495
2,-0.8571681,-0.8724282982759228
3,-0.85092473,-0.8591214359062231
4,-0.8623442,-0.867243015288854
5,-0.850425,-0.8679953552044346
6,-0.8588383,-0.8671975736995019
7,-0.85163474,-0.8702549284888654
8,-0.8547584,-0.8601028005510052
9,-0.8552243,-0.8582675155175673
10,-0.8542329,-0.8727986707247505
11,-0.8576796,-0.8691943236681541
12,-0.853977,-0.8564238862416934
13,-0.85004765,-0.8554876725638434
14,-0.85669255,-0.8592243693394016
15,-0.85808045,-0.854322750138488
16,-0.85307825,-0.8631707570987215
17,-0.85194904,-0.8603049955530109
18,-0.8544686,-0.7873961921492235
19,-0.8506479,-0.8681889902200461
20,-0.85474813,-0.8729304495937746
21,-0.8667207,-0.8686377385519916
22,-0.8264922,-0.8684983416750929
23,-0.8539619,-0.8567290177409574
24,-0.8569498,-0.8597252707722334
25,-0.85519755,-0.8502281584260103
26,-0.8577194,-0.8589633623532283
27,-0.8522953,-0.8531549455213794
28,-0.8555734,-0.8653275665721761
29,-0.84993565,-0.8617341783664484
30,-0.8546363,-0.8638556859024106
31,-0.8496729,-0.8732493150958653
32,-0.8552843,-0.8813743680768955
33,-0.8533727,-0.8632118695071412
34,-0.8521286,-0.8622109938771013
35,-0.8542322,-0.8634076236590835
36,-0.8617103,-0.8663766408129545
37,-0.85432655,-0.8591158659437661
38,-0.8536902,-0.8737008671262867
39,-0.8535041,-0.8658453582930676
40,-0.8563279,-0.865694488186832
41,-0.8502029,-0.862634585888135
42,-0.85788876,-0.8682057159536363
43,-0.85465,-0.8749426077866604
44,-0.85524154,-0.8688840709222245
45,-0.85280293,-0.8576972661126422
46,-0.85351,-0.8792168613317098
47,-0.85770977,-0.8672449976897338
48,-0.8576579,-0.8676811645473239
49,-0.84836525,-0.8601619999131693
50,-0.85986054,-0.8595800267579716
51,-0.8548192,-0.8638763290020948
52,-0.856637,-0.867575819531013
53,-0.85370266,-0.8612709430143901
