,avgcpu,labels
0,-0.82096815,-0.8295343763594487
1,-0.92064786,-0.9478502709909873
2,-0.93063843,-0.9622653490431616
3,-0.8200987,-0.8257559350950435
4,-0.920439,-0.9657250989073004
5,-0.92968416,-0.9468013464669867
6,-0.81481797,-0.7805247907750299
7,-0.9208353,-0.8369736890164472
8,-0.93562675,-0.9377930430778846
9,-0.80882317,-0.8440307937130631
10,-0.9257101,-0.9603322813899483
11,-0.947811,-0.9612219959794672
12,-0.8657719,-0.852367864905469
13,-0.9428905,-0.9280605067482901
14,-0.92355806,-0.957516572759187
15,-0.8284955,-0.8378243368648157
16,-0.91698134,-0.9678321720191099
17,-0.9357008,-0.9503821011259479
18,-0.8264877,-0.8622254981905393
19,-0.9232531,-0.9488660208897909
20,-0.9316097,-0.8678562550629232
21,-0.83464444,-0.7626905811383327
22,-0.92131776,-0.9631319318707857
23,-0.920047,-0.9478770018854905
24,-0.84991455,-0.8598051250092451
25,-0.9351419,-0.9180841339397512
26,-0.94321024,-0.9568115462596618
27,-0.8506783,-0.8301619481535314
28,-0.91506565,-0.9655325499774161
29,-0.92764723,-0.9462532707637928
30,-0.8243943,-0.8568812401981236
31,-0.9224923,-0.9434681225185073
32,-0.93240494,-0.9598994700581855
33,-0.8316945,-0.8178875065204849
34,-0.92101616,-0.860230847964928
35,-0.9258716,-0.9015477047160725
36,-0.81505615,-0.8559320877707708
37,-0.91312915,-0.921698474012251
38,-0.9447447,-0.9633951827590052
39,-0.8658364,-0.8375910374954889
40,-0.9234831,-0.9668609138982962
41,-0.9411746,-0.30197272872995307
42,-0.8263021,-0.8447335833623046
43,-0.92319757,-0.9473333112560446
44,-0.9238719,-0.9611918874295189
45,-0.8547988,-0.8393528644297179
46,-0.9238577,-0.9707187083517882
47,-0.87216014,-0.8476212818580373
48,-0.82339305,-0.5941927811055326
49,-0.9228317,-0.7393748905025256
50,-0.9251768,-0.8039895807020088
51,-0.8454206,-0.8011300130590715
52,-0.9492015,-0.9539678986498872
53,-0.8803937,-0.9464944952193076
54,-0.8695744,-0.8424670683417543
55,-0.92165786,-0.946357436728994
56,-0.93576705,-0.9570109337050522
57,-0.82515097,-0.8418998510784135
58,-0.9205233,-0.962914291690665
59,-0.9282205,-0.9462642055415554
60,-0.8253884,-0.9336138640961311
61,-0.92222434,-0.7817788633117531
62,-0.9310411,-0.8848721697389881
63,-0.8880776,-0.9613841470401683
64,-0.84324217,-0.8672721550497844
65,-0.92009366,-0.9481148673007997
66,-0.9381857,-0.9634355104537256
67,-0.8744417,-0.8485948865576418
68,-0.9287033,-0.9600681330089506
69,-0.9303684,-0.9531315201727184
70,-0.82942414,-0.8662793024948588
71,-0.92205095,-0.94947150639521
72,-0.93367594,-0.9488100091783886
73,-0.83893216,-0.8158228675481354
74,-0.91937697,-0.960811389118162
75,-0.925824,-0.8401132614815645
76,-0.81727535,-0.7630405613303572
77,-0.9207753,-0.9380222372030884
78,-0.9200226,-0.958116148565974
79,-0.83221066,-0.8408664495927
80,-0.9478661,-0.9534014403680561
81,-0.9486985,-0.9559422745309335
82,-0.843175,-0.853490729359685
83,-0.9206864,-0.962833318261909
84,-0.93349713,-0.967302762846109
85,-0.8307835,-0.81949590664432
86,-0.9228584,-0.9599560890145216
87,-0.93006265,-0.9545725412648106
88,-0.8121415,-0.8376649986258325
89,-0.9216498,-0.8516046676406078
90,-0.9400561,-0.8665888290832628
91,-0.81918967,-0.83835104051769
92,-0.91080856,-0.9609546300861584
93,-0.9383555,-0.9539763924754521
94,-0.860595,-0.8605102141484178
95,-0.94876045,-0.9577262127868641
96,-0.9466058,-0.9628464460167012
97,-0.83385783,-0.8199973016031386
98,-0.92199504,-0.9543958209029105
99,-0.92769945,-0.9354075877934951
100,-0.8144674,-0.8555794496463648
101,-0.9209437,-0.9400594137281653
102,-0.9372975,-0.9515303380401067
103,-0.833807,-0.7416753638613041
104,-0.91955173,-0.8706906397295449
105,-0.9216937,-0.9566067286388358
106,-0.81284916,-0.8527874317975069
107,-0.91993725,-0.9591753665757843
108,-0.9532942,-0.9610372440071567
109,-0.8646947,-0.8154621998065703
110,-0.9371159,-0.8316443568102747
111,-0.9304094,-0.9407326380089204
112,-0.8127325,-0.850493168575402
113,-0.9164927,-0.9365404569447591
114,-0.9497324,-0.9622282686057682
115,-0.8755068,-0.8306033025953353
116,-0.9285281,-0.9340851873121774
117,-0.92528623,-0.8652141572387448
118,-0.82074046,-0.7858988373121764
119,-0.91755676,-0.8784241221478662
120,-0.9333731,-0.9496750573892297
121,-0.8291187,-0.8389485034898216
122,-0.9242376,-0.9309430219625865
123,-0.9478823,-0.9354077445337489
124,-0.85456985,-0.8528199433584704
125,-0.92362666,-0.94410508138051
126,-0.93053347,-0.9588651426788157
127,-0.8381218,-0.845202821765106
128,-0.9184278,-0.9509261201350971
129,-0.9224155,-0.9550377233471659
130,-0.8281377,-0.9608017726026092
131,-0.92039156,-0.8361575766242709
132,-0.93329954,-0.8694991887521062
133,-0.91118205,-0.8615145734123166
134,-0.82430476,-0.8146295158853667
135,-0.91174185,-0.944800967000568
136,-0.9399918,-0.9668554208898914
137,-0.84103405,-0.832415283077582
138,-0.94313014,-0.9631174963243612
139,-0.9529885,-0.9579295620140342
140,-0.8171225,-0.8363037073194624
141,-0.9208331,-0.9600935340254988
142,-0.93775654,-0.90739584283435
143,-0.8189572,-0.8341477311076835
144,-0.922573,-0.7214861472397543
145,-0.9298941,-0.34334368427207995
146,-0.83136153,-0.6694777899781552
147,-0.92550385,-0.6893148757590344
148,-0.9052417,-0.7695064728429661
149,-0.69068336,-0.6741679571340449
150,-0.800688,-0.8883401739335783
151,-0.86602205,-0.9290521936075121
152,-0.8410884,-0.7498657875795005
153,-0.90233696,-0.9576314946088259
154,-0.93960935,-0.9505768427203247
155,-0.81064785,-0.8604180908589613
156,-0.91536266,-0.9514100435109675
157,-0.9298601,-0.9711099780700805
158,-0.8545815,-0.8229346016264241
159,-0.9204689,-0.9289916268504589
160,-0.92719436,-0.8624420163407458
161,-0.81484985,-0.8331976910569788
162,-0.91840625,-0.949748072181444
163,-0.93912226,-0.9639566757781939
164,-0.8455101,-0.8543732046818262
165,-0.9218112,-0.969900379844207
166,-0.9510162,-0.9599015571842909
167,-0.82941115,-0.8580465502835228
168,-0.9242381,-0.9537553453325505
169,-0.93222374,-0.9727801328041934
170,-0.8319565,-0.8198486619297909
171,-0.922041,-0.9531254856681984
172,-0.9319735,-0.9595581780924389
173,-0.81280464,-0.7772556653798576
174,-0.91983247,-0.8566099542313956
175,-0.94344974,-0.9691508644703881
176,-0.8061254,-0.846962883272373
177,-0.92087555,-0.9746698988149197
178,-0.95438707,-0.9607121775764411
179,-0.8650202,-0.8620213792566764
180,-0.94313663,-0.9572015473812199
181,-0.93515533,-0.9786039759262
182,-0.8323999,-0.822277835483144
183,-0.9228775,-0.9830531654994581
184,-0.9312477,-0.9573646047604356
185,-0.8129469,-0.8634878154817861
186,-0.921196,-0.9435660496167586
187,-0.9412562,-0.8818477101335194
188,-0.8297138,-0.7894537036129381
189,-0.9226874,-0.9714302134399962
190,-0.9252601,-0.9570300630142837
191,-0.84116393,-0.8372768538571747
192,-0.92749363,-0.9485755864349178
193,-0.9406198,-0.9730308967299146
194,-0.8204957,-0.8329009622400603
195,-0.9229641,-0.959586292283521
196,-0.9352109,-0.9600931528608838
197,-0.81739974,-0.8700589016337101
198,-0.920411,-0.9535161944638527
199,-0.9408258,-0.9677672339241495
200,-0.8377357,-0.9095323795686912
201,-0.9195908,-0.7652798431072683
202,-0.9289664,-0.9267297915435012
203,-0.86430174,-0.9611334548005259
204,-0.847676,-0.8382671720261794
205,-0.9340763,-0.9614370457386766
206,-0.9237164,-0.840019301775041
207,-0.84375787,-0.8493746396893982
208,-0.9221437,-0.9513215407927813
209,-0.92606735,-0.9517396036774446
210,-0.87590915,-0.8488442488425121
211,-0.94519615,-0.9767336479581903
212,-0.93781435,-0.9474999439848015
213,-0.8305206,-0.8595700230316233
214,-0.92522275,-0.8749827626375573
215,-0.92625123,-0.8574584629899176
216,-0.83452034,-0.8282674700355221
217,-0.91554403,-0.9673070775800366
218,-0.92676365,-0.9287106493265964
219,-0.85894716,-0.8413862781689492
220,-0.94721234,-0.9503784150190893
221,-0.94079167,-0.9527677037969992
222,-0.82639074,-0.8626373598473828
223,-0.92539215,-0.9741051426821514
224,-0.92074585,-0.9689004861261611
225,-0.8372861,-0.8828381864857512
226,-0.9257895,-0.9752788574097491
227,-0.926183,-0.9786155809558956
228,-0.84431154,-0.7753864020966872
229,-0.9250097,-0.9101376071985624
230,-0.9291114,-0.9397663590594574
231,-0.8149305,-0.8539634214170655
232,-0.9248205,-0.956376302898125
233,-0.9538648,-0.9616437241424522
234,-0.85860413,-0.8755634272593471
235,-0.92558146,-0.9624982770415815
236,-0.92338055,-0.9480237456770583
237,-0.843385,-0.9573063518463374
238,-0.9213945,-0.954118801791553
239,-0.92681295,-0.9597943618946211
240,-0.90736747,-0.8515199195596865
241,-0.89461017,-0.9117047302735495
242,-0.8902838,-0.8520668988098542
243,-0.83314145,-0.7809190809956437
244,-0.91304404,-0.9579521166059455
245,-0.93176824,-0.9578748100557464
246,-0.8455138,-0.7014056552491992
247,-0.9189472,-0.798351428321336
248,-0.95050156,-0.7903179381155001
249,-0.80506885,-0.7759732555450938
250,-0.92721653,-0.9428123773113991
251,-0.9486822,-0.9529224802353986
252,-0.84341884,-0.8535028504837328
253,-0.92304754,-0.9615318221433387
254,-0.93212855,-0.8317451510381192
255,-0.847701,-0.7509491783066606
256,-0.92278546,-0.8299330790905973
257,-0.919027,-0.8985220531424121
258,-0.8715681,-0.834888399005665
259,-0.94779897,-0.9608135007611035
260,-0.9214007,-0.9460247746003415
261,-0.85999227,-0.857789284337731
262,-0.9466383,-0.9527758327678467
263,-0.93661094,-0.960907949113118
264,-0.8336333,-0.8467485101821223
265,-0.92167246,-0.968656739146268
266,-0.92509425,-0.9539067269767727
267,-0.8279599,-0.8826864698542299
268,-0.92339766,-0.8828975664388836
269,-0.9319481,-0.8746669022164963
270,-0.8474626,-0.8566393549830976
271,-0.8960355,-0.8509987580505374
272,-0.92465836,-0.9466122287852536
273,-0.869866,-0.9635734686920763
274,-0.8780424,-0.8463253316288275
275,-0.94285345,-0.9587081280750369
276,-0.9442961,-0.9605241967876986
277,-0.8272682,-0.8611022292128169
278,-0.9216968,-0.9487757803717105
279,-0.93473256,-0.9284018242550506
280,-0.8339876,-0.8427543893501217
281,-0.9196201,-0.9567133142953148
282,-0.92955214,-0.9512221400337588
283,-0.8359987,-0.7568046687437224
284,-0.9222325,-0.8746671715432309
285,-0.9204514,-0.9337706434260479
286,-0.81113726,-0.8502785981481757
287,-0.9240645,-0.9407923713610099
288,-0.9487022,-0.9663369334130767
289,-0.8625806,-0.8287607434856366
290,-0.92982304,-0.9626985969342714
291,-0.9229435,-0.9156353354039857
292,-0.8186039,-0.8628502053160034
293,-0.9203188,-0.9403668457894429
294,-0.9352693,-0.9703942658275897
295,-0.84382874,-0.8353810469669312
296,-0.92480016,-0.9266504697723233
297,-0.9394908,-0.8478569568455419
298,-0.8219876,-0.7835557343489286
299,-0.9168501,-0.9523341490295152
300,-0.9370479,-0.9757281428293607
301,-0.83958375,-0.8520121314717001
302,-0.926821,-0.9720122517904829
303,-0.95500124,-0.9094064133789498
304,-0.8384686,-0.8726980361567572
305,-0.9238075,-0.9572233844640671
306,-0.9344188,-0.9772675450932012
307,-0.8583117,-0.8566652576071503
308,-0.9299186,-0.9735125814976047
309,-0.9411409,-0.9606542761203195
310,-0.8297496,-0.8336629968518587
311,-0.92447,-0.8616021358680251
312,-0.9366251,-0.9499289095573422
313,-0.81916606,-0.8372337429269072
314,-0.9177942,-0.9606385602438643
315,-0.94499767,-0.9078975906298246
316,-0.8407626,-0.8545751742574645
317,-0.93862295,-0.9431621644885614
318,-0.9254024,-0.9681982870869726
319,-0.8437724,-0.84274661330072
320,-0.92610914,-0.9683479661653273
321,-0.940308,-0.9463892107716616
322,-0.82522357,-0.8672518031882304
323,-0.9226004,-0.9516360268417899
324,-0.9353384,-0.9074038600728205
325,-0.83935696,-0.7524379532458527
326,-0.921984,-0.9493483311480615
327,-0.91982144,-0.9179273420994535
328,-0.8298211,-0.8662691725032352
329,-0.92753863,-0.34648764969330725
330,-0.9142641,-0.9626926330418712
331,-0.86117816,-0.84169376676933
332,-0.9009383,-0.962238783073845
333,-0.88852936,-0.949694317930236
334,-0.8711056,-0.8749896326931732
335,-0.9359951,-0.9409785105206419
336,-0.9340477,-0.9776394558168435
337,-0.8439734,-0.9501754572105323
338,-0.91600347,-0.7666802202823296
339,-0.9258154,-0.7975302036126382
340,-0.892367,-0.961570654845933
341,-0.8263222,-0.8123066134796211
342,-0.9311552,-0.9659822145089871
343,-0.9553035,-0.9501272009237123
344,-0.8548182,-0.8516807054995457
345,-0.94192594,-0.8057184275290885
346,-0.9373904,-0.8058352843988709
347,-0.8264512,-0.6833945439558511
348,-0.90460634,-0.9106791583375031
349,-0.9358206,-0.9531419947582382
350,-0.8414203,-0.8395982248243791
351,-0.9012793,-0.9164689721260542
352,-0.9426751,-0.8760037352810096
353,-0.8500152,-0.7386804441731905
354,-0.91437817,-0.9676744453418102
355,-0.93021125,-0.9471426440311635
356,-0.8260071,-0.8547447080375654
357,-0.9176065,-0.9503122215402156
358,-0.9375711,-0.9737534240179319
359,-0.84889966,-0.8482765372547798
360,-0.92250925,-0.9731427752017002
361,-0.9272011,-0.9439199197160777
362,-0.82611984,-0.8529006793107727
363,-0.9236046,-0.9123209860031745
364,-0.93597955,-0.9659709206213627
365,-0.83208925,-0.8158791774931077
366,-0.9206727,-0.8675751303565049
367,-0.9283454,-0.8561761812158653
368,-0.81653845,-0.8449120817556404
369,-0.9098878,-0.9528544597467871
370,-0.94458747,-0.9734837774191824
371,-0.8611332,-0.8501609859234434
372,-0.94587153,-0.9669829225776552
373,-0.9492984,-0.953697216622242
374,-0.82604957,-0.8573508025643237
375,-0.9229567,-0.9371770282251008
376,-0.9368273,-0.9591315374668585
377,-0.83295155,-0.8448051793759522
378,-0.9193512,-0.9715899000303089
379,-0.9298652,-0.9358767228576886
380,-0.82905316,-0.7633839195748899
381,-0.9242458,-0.8818663336358348
382,-0.92989236,-0.9711164507487101
383,-0.81519985,-0.8518252131396056
384,-0.9304535,-0.9713546610587687
385,-0.9438541,-0.9512875462990585
386,-0.8633832,-0.8525499943801174
387,-0.9358982,-0.9406150929028537
388,-0.93494606,-0.9492419234971797
389,-0.830642,-0.8370729831511377
390,-0.9217118,-0.9645880739808241
391,-0.9289566,-0.9547834790177371
392,-0.82638747,-0.8361176123859446
393,-0.9223501,-0.9250522623896449
394,-0.9284208,-0.8540265259653432
395,-0.81985664,-0.7795344978935647
396,-0.9200234,-0.8938225569381436
397,-0.92895484,-0.9334946051363546
398,-0.83644396,-0.7262063158904705
399,-0.92181814,-0.9458006276214665
400,-0.9466158,-0.9446947152628191
401,-0.8116741,-0.8384296921019976
402,-0.9140152,-0.9651014104571386
403,-0.9361751,-0.9579319514585314
404,-0.84268975,-0.9574712098606041
405,-0.9226454,-0.8585157020270622
406,-0.926293,-0.9607172181132468
407,-0.903681,-0.9644952716676533
408,-0.83882207,-0.8624196848415402
409,-0.9224644,-0.8716916710583784
410,-0.9295911,-0.8504329102243953
411,-0.834777,-0.8307651023013337
412,-0.9008801,-0.9508239840653787
413,-0.93698287,-0.9492267890445016
414,-0.8649222,-0.8513771992148891
415,-0.9457635,-0.9622792340227885
416,-0.9456085,-0.9588467966886068
417,-0.8301077,-0.861977250737961
418,-0.9227997,-0.970777105359572
419,-0.9268923,-0.9668234489084735
420,-0.835021,-0.8624101375401761
421,-0.9246478,-0.9572359238983593
422,-0.9286625,-0.9550151412652241
423,-0.8334144,-0.7511086991935356
424,-0.922142,-0.8599529898918161
425,-0.93280524,-0.9487835391590412
426,-0.81430155,-0.8536099584864649
427,-0.9244363,-0.9492190070791814
428,-0.95381755,-0.9560919487763575
429,-0.8668816,-0.8471327257464984
430,-0.9356295,-0.931907880315847
431,-0.9271028,-0.9577043101177857
432,-0.8292879,-0.6005826317111825
433,-0.9170808,-0.2996107695042739
434,-0.93380594,-0.9214254182457904
435,-0.8087958,-0.8246933423920326
436,-0.9228736,-0.8665123166460114
437,-0.91433024,-0.8503019713567611
438,-0.7911115,-0.78167469874596
439,-0.89963484,-0.9484940911559777
440,-0.91270244,-0.8615651106737992
441,-0.81734025,-0.8636988208144586
442,-0.9451771,-0.9570945483516302
443,-0.9164842,-0.967462218511735
444,-0.8603004,-0.7074454504390386
445,-0.9316812,-0.7952406549608066
446,-0.9405105,-0.7958785016417098
447,-0.81165224,-0.8005886482849084
448,-0.92522144,-0.9216195369172212
449,-0.9530847,-0.9686599034105268
450,-0.85455954,-0.7819245057487999
451,-0.9117506,-0.8823087062807322
452,-0.9420123,-0.9132661141079423
453,-0.8057184,-0.8721628514951447
454,-0.91413355,-0.9578032827913731
455,-0.95082533,-0.9762287084822312
456,-0.87808245,-0.8539947297232222
457,-0.9332449,-0.9828157740782386
458,-0.9413229,-0.9553306562393721
459,-0.82858646,-0.8686306654858027
460,-0.9256058,-0.9323733063601795
461,-0.93541574,-0.9752228738913965
462,-0.8376081,-0.8698139801608802
463,-0.92070425,-0.7802990355794581
464,-0.92903626,-0.9429624497431748
465,-0.8397938,-0.9713757325166849
466,-0.8805822,-0.8516623032307287
467,-0.9476794,-0.9792409993639799
468,-0.94805765,-0.9521579643984485
469,-0.8436092,-0.9126752800640826
470,-0.9255658,-0.8879839434491725
471,-0.93417954,-0.9680767324404362
472,-0.8673395,-0.9537511135527605
473,-0.88978744,-0.8720757235120293
474,-0.9261899,-0.9558359937614844
475,-0.91473943,-0.9732162271214371
476,-0.8442426,-0.7213576345206312
477,-0.92126834,-0.8766232087049513
478,-0.926413,-0.954707938791179
479,-0.8123509,-0.8730885073909721
480,-0.9228962,-0.9668556763586286
481,-0.96113646,-0.9553429179465915
482,-0.8769181,-0.8299431594542341
483,-0.9400176,-0.9686913370484822
484,-0.92496747,-0.9531562492982534
485,-0.8216598,-0.8710580908312899
486,-0.9236716,-0.9513994681528991
487,-0.93187034,-0.9784145435615516
488,-0.8380942,-0.8489273200445144
489,-0.92052907,-0.9532417467531258
490,-0.9268549,-0.8494264019701677
491,-0.8261453,-0.7882629746775016
492,-0.9207041,-0.9567894518142421
493,-0.93539727,-0.9632536862981569
494,-0.8550381,-0.8183689417778166
495,-0.9424945,-0.9663156561960797
496,-0.95240587,-0.972301799055473
497,-0.8128828,-0.8901060932287992
498,-0.921282,-0.9753075095791058
499,-0.93897724,-0.9937740130569652
500,-0.8464795,-0.8755327470760035
501,-0.9240617,-0.9838380227095512
502,-0.92991877,-0.9831821041381028
503,-0.8344595,-0.8493270436528084
504,-0.9274453,-0.8741490412160313
505,-0.9390443,-0.9313072951938601
506,-0.8232042,-0.848644860572833
507,-0.91552174,-0.9808138472307878
508,-0.94965374,-0.9580294743182727
509,-0.8469594,-0.8750529788994539
510,-0.94441926,-0.9494615844190369
511,-0.9221766,-0.9734030846454751
512,-0.8400465,-0.8559881137242026
513,-0.9213663,-0.9696917597418139
514,-0.92775416,-0.9612926812083039
515,-0.83078456,-0.8722938195046059
516,-0.924072,-0.965645248159801
517,-0.9357986,-0.909691947233891
518,-0.8399533,-0.7617161634147973
519,-0.9233055,-0.878554506848722
520,-0.9246942,-0.88338761489716
521,-0.83332956,-0.8515711998808903
522,-0.9335674,-0.9451634636606595
523,-0.9141984,-0.9732438221411144
524,-0.86187565,-0.8563735123759024
525,-0.9348223,-0.9668803162472135
526,-0.94787174,-0.9632789602683955
527,-0.8309894,-0.8710744535449981
528,-0.9237447,-0.9537682159148246
529,-0.93609476,-0.958626921323291
530,-0.8390916,-0.8465329338262171
531,-0.9200653,-0.9206044058464262
532,-0.9296888,-0.9579550478074244
533,-0.829281,-0.7867924840102067
534,-0.9157827,-0.8546174550838634
535,-0.93635374,-0.9075796742617175
536,-0.8108793,-0.8004732812861327
537,-0.9125977,-0.9661751400500256
538,-0.94821185,-0.9608195570904386
539,-0.83233845,-0.8927969329576751
540,-0.94024724,-0.9212467895546422
541,-0.92366827,-0.6846085294116744
542,-0.8549382,-0.7881238580583452
543,-0.90068454,-0.6909798343484379
544,-0.9185915,-0.843995825419068
545,-0.9091077,-0.9430416639122061
546,-0.91992044,-0.8295181629126949
547,-0.8785079,-0.972847974411512
548,-0.93907815,-0.92132893163777
549,-0.85474557,-0.7631029528741848
550,-0.9452782,-0.9267456942899135
551,-0.9223994,-0.9798987875286558
552,-0.8139187,-0.8481576385113538
553,-0.93349916,-0.9614042401506151
554,-0.9320186,-0.9575624476814405
555,-0.85120064,-0.836809777271311
556,-0.9224281,-0.9607799322758184
557,-0.94049555,-0.9757044666297419
558,-0.8215169,-0.8553307975499417
559,-0.9224754,-0.9756420939634631
560,-0.9344195,-0.9556810936019192
561,-0.82660264,-0.8723693657574627
562,-0.9247148,-0.882163862454175
563,-0.93583095,-0.8895160255281053
564,-0.8407924,-0.8488176356044925
565,-0.9063513,-0.9623440049943616
566,-0.92912394,-0.953927240062906
567,-0.85854435,-0.8326100950030226
