,avgcpu,labels
0,-0.4026385,-0.3549695546541929
1,-0.4322912,-0.4428997588474951
2,-0.25996038,-0.32303473141739003
3,-0.23168984,-0.2248782948879824
4,-0.50168616,-0.5840374633175331
5,-0.7095264,-0.7615411935487566
6,-0.35341865,-0.2684869283714093
7,-0.2405646,-0.2772978480808346
8,-0.38105077,-0.36694751113445434
9,-0.3703534,-0.434874676947385
10,-0.31647485,-0.2202032539694656
11,-0.24915734,0.005533478803035896
12,-0.36271006,-0.33511721692001495
13,-0.5234665,-0.6211041990485588
14,-0.6283766,-0.5739089368598035
15,-0.35747027,-0.1971756933676605
16,-0.25640845,-0.2780995252860341
17,-0.38462812,-0.4168489246249202
18,-0.14748849,-0.2572428472828576
19,-0.20047966,-0.24979604671864042
20,-0.30066335,-0.34154355479767395
21,-0.39566088,-0.4313607422176329
22,-0.3997153,-0.46084045889670355
23,-0.58082277,-0.5691743796179813
24,-0.34099275,-0.33444463207390074
25,-0.40689057,-0.43130803320465694
26,-0.3518486,-0.2629631445106657
27,-0.2335472,-0.20783579427537613
28,-0.31868386,-0.3564207473296428
29,-0.36715728,-0.4323586827910627
30,-0.26421398,-0.273278924474222
31,-0.31914216,-0.4422280558151057
32,-0.67384636,-0.7213619038280873
33,-0.4479788,-0.42432597063416533
34,-0.33083808,-0.28367488713052147
35,-0.17367516,-0.25427306894938995
36,-0.41108721,-0.36224409161800386
37,-0.41498488,-0.19122640765060805
38,-0.27006924,-0.265815132407323
39,-0.26825362,-0.20576380537501393
40,-0.45767862,-0.5205257564737706
41,-0.5904999,-0.8071652950847025
42,-0.36500686,-0.2636972048285653
43,-0.26221764,-0.24384962882902506
44,-0.37611884,-0.3016904781792482
45,-0.2969753,-0.17859280780462505
46,-0.27330256,-0.2804154716099603
47,-0.2034907,-0.24453459611897466
48,-0.34322476,-0.3645645986533612
49,-0.4002332,-0.5632364983362749
50,-0.6907362,-0.4378979824148681
51,-0.17068514,-0.20925226949596243
52,-0.3694843,-0.37394798467849044
53,-0.26708585,-0.4347961211546961
54,-0.3258562,-0.2797714876105406
55,-0.22434194,-0.26055429957372955
56,-0.34587508,-0.3698458168168236
57,-0.41789132,-0.32921010621291247
58,-0.41263497,-0.3141536007360346
59,-0.42212784,-0.6565457157169964
60,-0.35496294,-0.3358833390924383
61,-0.42225444,-0.4226490245538881
62,-0.33004707,-0.26352248127104794
63,-0.22039205,-0.18244583416933646
64,-0.37738216,-0.3458202890619211
65,-0.38029742,-0.41942075038901805
66,-0.27301824,-0.2493384216861576
67,-0.21647571,-0.20256784762228963
68,-0.7107413,-0.8150460250673572
69,-0.49097532,-0.874741024502723
70,-0.31330252,-0.2339369747543274
71,-0.1858255,0.006781598672598088
72,-0.42531168,-0.35032058687176537
73,-0.42529923,-0.41511782628503446
74,-0.25115636,-0.2575735982719385
75,-0.13804713,-0.2004835553531117
76,-0.32452416,-0.3628074277128326
77,-0.5053275,-0.4372043185341671
78,-0.5942175,-0.36873732595487685
79,-0.23334804,-0.24669055011206464
80,-0.42259336,-0.3595923869404576
81,-0.43316698,-0.28180310283164434
82,-0.32706428,-0.24879414252698862
83,-0.22049528,-0.22912725955245783
84,-0.31753242,-0.3403276298492981
85,-0.3854432,-0.1744023740714713
86,-0.3918051,-0.546043135970744
87,-0.28959328,-0.4195644212252275
88,-0.38757026,-0.34314700536972187
89,-0.32645017,-0.43431304018128014
90,-0.24144599,-0.2727895452130793
91,-0.30320084,-0.23497354136726134
92,-0.36702168,-0.35302483184618505
93,-0.29229832,-0.4378657591630891
94,-0.3329829,-0.2700774215366193
95,-0.38475955,-0.4212586018208846
96,-0.5608803,-0.650443211807246
97,-0.4425255,-0.43085616450330866
98,-0.323027,-0.26980047541544017
99,-0.19873224,-0.22108221636489533
100,-0.39769757,-0.3692781411202106
101,-0.4284873,-0.43751960196913564
102,-0.28778335,-0.21218968983712516
103,-0.22836377,-0.23109699926238836
104,-0.48808527,-0.4950339592746663
105,-0.7235724,-0.8002436540678683
106,-0.32383212,-0.255841341052806
107,-0.2144596,-0.15070782513353587
108,-0.3795779,-0.3760766479217199
109,-0.38937873,-0.2925316177074846
110,-0.28384107,-0.29849797699838243
111,-0.15959199,-0.11757204534942556
112,-0.35380232,-0.4008341009886982
113,-0.3508653,-0.45082584167198325
114,-0.7203342,-0.7256697260823401
115,-0.21560255,-0.14590940465218782
116,-0.35271353,-0.4071646443666458
117,-0.3367548,-0.3359892020349764
118,-0.32359624,-0.30983373308648865
119,-0.16806494,-0.1684923877700879
120,-0.3692875,-0.4243355643019159
121,-0.33511633,-0.2736507422641843
122,-0.29454803,-0.3352005202504824
123,-0.5818439,-0.6494001759878328
124,-0.37787688,-0.42054149366113835
125,-0.33393076,-0.38071812786000736
126,-0.31017137,-0.3341857958625647
127,-0.2704868,-0.18797485429673277
128,-0.42728996,-0.4277468179671956
129,-0.33796817,-0.36456510125737296
130,-0.32932752,-0.3423711452732747
131,-0.21526355,-0.18130149547679175
132,-0.7920124,-0.9031863097783248
133,-0.4219224,-0.41864754797829506
134,-0.35075456,-0.34013125057703686
135,-0.22315729,-0.3952514504343497
136,-0.39920145,-0.42763661642678064
137,-0.3615138,-0.3693508785588615
138,-0.29994246,-0.3440448724814573
139,-0.33638734,-0.1925249478476485
140,-0.35980618,-0.4263065058579558
141,-0.6991021,-0.7465172289138373
142,-0.38856745,-0.4982269928981916
143,-0.28684974,-0.1607454172244549
144,-0.40009564,-0.4108333022673455
145,-0.36280233,-0.37936958357097317
146,-0.33786923,-0.34804032786291716
147,-0.16702755,-0.06170920097303112
148,-0.38270324,-0.4373054112923914
149,-0.36420116,-0.3861776293082796
150,-0.6430733,-0.6465569696772904
151,-0.31931788,-0.41969431256096823
152,-0.346023,-0.43431336973670365
153,-0.39810485,-0.3716943714379629
154,-0.29435313,-0.3390891642299325
155,-0.21051142,-0.17527959140232618
156,-0.40946233,-0.42453472354551003
157,-0.36053312,-0.37543556934353906
158,-0.3188725,-0.33313311405865353
159,-0.47202605,-0.4639633681897828
160,-0.6543549,-0.6283947410052371
161,-0.3747767,-0.3668245160386252
162,-0.33408618,-0.32149179675749506
163,-0.18749157,-0.1912558837731968
164,-0.40582818,-0.41284058487707187
165,-0.3794716,-0.3620516445344655
166,-0.31780577,-0.3355501193820065
167,-0.16878077,-0.1677867873089991
168,-0.6763581,-0.7528113466027402
169,-0.6338276,-0.5579109124341946
170,-0.3437881,-0.34088333015918537
171,-0.22958589,-0.11168129385727799
172,-0.38688046,-0.42582233416162374
173,-0.3497639,-0.34687361584679954
174,-0.32413924,-0.10292529975893272
175,-0.1448372,-0.19886262967195623
176,-0.3950814,-0.4234292391136797
177,-0.65607095,-0.7286769288267667
178,-0.50537074,-0.5236650037633299
179,-0.2259278,-0.11291399652459644
180,-0.3875749,-0.3990491977199231
181,-0.25568652,-0.35421916179347623
182,-0.3479969,-0.30637874391539155
183,-0.17927866,-0.1255875663273336
184,-0.35419613,-0.4263550057383808
185,-0.36151832,-0.3380071984436104
186,-0.5912343,-0.6892254286116285
187,-0.39994025,-0.3216589547218063
188,-0.38447016,-0.41506889273632486
189,-0.38534027,-0.3421964428673856
190,-0.3154865,-0.34798396344423166
191,-0.22255962,-0.16604188576587253
192,-0.35478967,-0.43657424322111826
193,-0.36351335,-0.3735772576726606
194,-0.33587307,-0.35822955070738316
195,-0.5468184,-0.4374873075429313
196,-0.5251283,-0.6552767734395833
197,-0.3443249,-0.3517920608016887
198,-0.34579712,-0.32284441977531486
199,-0.1952566,-0.17430129126012983
200,-0.40632093,-0.4367722976251317
201,-0.37773,-0.28720998956383537
202,-0.32703114,-0.2996281047647782
203,-0.15402363,-0.14603504559041114
204,-0.69964284,-0.6436176570009683
205,-0.6247336,-0.6294911309335743
206,-0.34017086,-0.30691581152239933
207,-0.23152575,-0.14139186398813597
208,-0.3740318,-0.36507857974763924
209,-0.30538493,-0.3212193996729398
210,-0.31467786,-0.42874048915640806
211,-0.13195278,-0.09626687875942541
212,-0.3469439,-0.4291601177995721
213,-0.52005464,-0.5324001538437834
214,-0.6520597,-0.7612396089850062
215,-0.1932103,-0.07948146638483444
216,-0.3801018,-0.4345356626519379
217,-0.3458901,-0.36230752401808175
218,-0.40513384,-0.3448777249250443
219,-0.13865446,-0.1833669016511803
220,-0.38510412,-0.19350266852574682
221,-0.35260728,0.27687194879756305
222,-0.41023225,0.15133987906583246
223,-0.60320437,-0.5714678960595644
224,-0.10004524,-0.41497679599256376
225,-0.1175415,-0.36751494301366106
226,-0.36471152,-0.4402104887321162
227,-0.33112353,-0.107176683507485
228,-0.45739228,-0.44690107338618357
229,-0.45676947,-0.37614155792680326
230,-0.35473377,-0.4393408615015608
231,-0.26708913,-0.19598455148762728
232,-0.74921554,-0.19522494807688284
233,-0.39249843,-0.3439148089156434
234,-0.40320194,-0.4263265299343285
235,-0.20078227,-0.1314678375403251
236,-0.3252613,-0.43123729496611374
237,-0.44021118,-0.37894331451289265
238,-0.42469895,-0.4548424821073772
239,-0.288288,0.012628522282259302
240,-0.26537836,-0.5022098741384438
241,-0.39981085,-0.8456540420101776
242,-0.37544283,-0.43886224127608453
243,-0.18531157,-0.0975455945545507
244,-0.4467129,-0.40603769485868124
245,-0.34858942,-0.3628076412391754
246,-0.36928618,-0.44012750188231775
247,-0.1911215,0.16578531678778363
248,-0.37783653,-0.4211830557305396
249,-0.37046105,-0.3648902194176564
250,-0.72044057,-0.9589218889908586
251,0.04590626,-0.059164813240150105
252,-0.31898677,-0.4308639742972782
253,-0.41639942,-0.29811078851461326
254,-0.318213,-0.38278783402899175
255,-0.18395692,-0.12844901371665607
256,-0.43737423,-0.4061815305886839
257,-0.37166417,-0.35097453267636536
258,-0.44003963,-0.3392473376047691
259,-0.55664665,-0.44049368531500266
260,-0.44414985,-0.2657826105337353
261,-0.3458864,-0.3656867288297383
262,-0.36890435,-0.3642715842444708
263,-0.2582271,-0.16981784610740092
264,-0.35812187,-0.45000787335199366
265,-0.36021084,-0.34335516758664353
266,-0.34546638,-0.4268362946786296
267,-0.33638978,0.006145139958831702
268,-0.38483042,-0.8459532202222323
269,-0.3531801,-0.38460685376525017
270,-0.34764877,-0.05171776743280354
271,-0.20589854,-0.07952649313722526
272,-0.36794555,-0.44529904358340944
273,-0.30077875,-0.3525594421122249
274,-0.26807088,-0.4077778765860247
275,-0.10068631,-0.11642408839023566
276,-0.34301347,-0.43470645076008596
277,-0.7141707,-0.858656241711136
278,-0.41348898,-0.45146938181166874
279,-0.13573682,-0.13780179456725317
280,-0.4616061,-0.3391091094554386
281,-0.31149447,-0.3391857410425283
282,-0.35595995,-0.3044969999135898
