,avgcpu,labels
0,-0.849429,-0.8679953552044346
1,-0.8498031,-0.8671975736995019
2,-0.8493281,-0.8702549284888654
3,-0.85008943,-0.8601028005510052
4,-0.8490323,-0.8582675155175673
5,-0.8500322,-0.8727986707247505
6,-0.849298,-0.8691943236681541
7,-0.84983385,-0.8564238862416934
8,-0.84964037,-0.8554876725638434
9,-0.84958416,-0.8592243693394016
10,-0.8497669,-0.854322750138488
11,-0.8494482,-0.8631707570987215
12,-0.84953547,-0.8603049955530109
13,-0.849975,-0.7873961921492235
14,-0.84962285,-0.8681889902200461
15,-0.8494091,-0.8729304495937746
16,-0.8496791,-0.8686377385519916
17,-0.8498552,-0.8684983416750929
18,-0.84954876,-0.8567290177409574
19,-0.84992504,-0.8597252707722334
20,-0.85025895,-0.8502281584260103
21,-0.84780204,-0.8589633623532283
22,-0.8516521,-0.8531549455213794
23,-0.849732,-0.8653275665721761
24,-0.8494983,-0.8617341783664484
25,-0.8497111,-0.8638556859024106
26,-0.8494009,-0.8732493150958653
27,-0.84986246,-0.8813743680768955
28,-0.84947145,-0.8632118695071412
29,-0.8499861,-0.8622109938771013
30,-0.84950256,-0.8634076236590835
31,-0.84999305,-0.8663766408129545
32,-0.8495613,-0.8591158659437661
33,-0.8496314,-0.8737008671262867
34,-0.8497422,-0.8658453582930676
35,-0.84985507,-0.865694488186832
36,-0.84921247,-0.862634585888135
37,-0.84962636,-0.8682057159536363
38,-0.8496569,-0.8749426077866604
39,-0.84977585,-0.8688840709222245
40,-0.8493931,-0.8576972661126422
41,-0.8500064,-0.8792168613317098
42,-0.8494319,-0.8672449976897338
43,-0.8496548,-0.8676811645473239
44,-0.8495375,-0.8601619999131693
45,-0.8497078,-0.8595800267579716
46,-0.84977454,-0.8638763290020948
47,-0.8495642,-0.867575819531013
48,-0.84924334,-0.8612709430143901
49,-0.85016024,-0.8708205575713183
50,-0.84931105,-0.8613300426592088
51,-0.84970176,-0.8691039759660864
52,-0.84949607,-0.8542746081329877
53,-0.8496552,-0.8615338774442357
54,-0.84973663,-0.8538149946960563
55,-0.8497802,-0.8681587241608053
56,-0.8494425,-0.8537597474147646
57,-0.8499196,-0.8734023864965124
58,-0.8493754,-0.8697620753566817
59,-0.8499348,-0.8714697604875987
60,-0.8493058,-0.8560696040268798
61,-0.84993714,-0.8034937534951571
62,-0.8494292,-0.8631559205547829
63,-0.85011,-0.8738848639176535
64,-0.84921557,-0.8564094624806282
65,-0.8501078,-0.8847196923153711
66,-0.8494901,-0.8572198281062683
67,-0.84976,-0.8778607815317203
68,-0.8497989,-0.8552451538332746
69,-0.8483716,-0.8720214431632657
70,-0.8511063,-0.8744009842342311
71,-0.84998924,-0.8771481444514135
72,-0.8490297,-0.8704796791889572
73,-0.85042423,-0.8800599151008606
74,-0.848839,-0.8689342931046379
75,-0.85025835,-0.8715615502474086
76,-0.8490042,-0.8588235482474094
77,-0.8499776,-0.8693815671472347
78,-0.8495841,-0.8695061097561303
79,-0.8496595,-0.8704476698111312
80,-0.8493448,-0.8631319617216442
81,-0.8498401,-0.8610235975587873
82,-0.8493063,-0.858792199023271
83,-0.849766,-0.8700710746531508
84,-0.84929216,-0.8657500539214513
85,-0.8498702,-0.8631230635368579
86,-0.8495924,-0.8648005570407293
87,-0.84968674,-0.8689542959714098
88,-0.84948623,-0.8668642125968693
89,-0.84964335,-0.8712417303057802
90,-0.84955233,-0.8622691138186174
91,-0.8499224,-0.8784486440986699
92,-0.8495525,-0.8556372700934474
93,-0.84958285,-0.8910870698297202
94,-0.8496533,-0.8765451693775592
95,-0.8497453,-0.8789416979752321
96,-0.84954536,-0.865848274877008
97,-0.84978014,-0.8658508570992771
98,-0.84930736,-0.8604354267152277
99,-0.8501303,-0.8670685170539276
100,-0.8488409,-0.8495195594368039
101,-0.85043365,-0.868965196349577
102,-0.84914273,-0.8627810544927779
103,-0.84968996,-0.8669223437986705
104,-0.8493058,-0.8649759596854754
105,-0.8496853,-0.8541287312725809
106,-0.84948826,-0.8628078887411849
107,-0.849949,-0.8650904754985713
108,-0.8491631,-0.8519090806361531
109,-0.8501562,-0.7982757209379598
110,-0.8494742,-0.8666661601984094
111,-0.84975606,-0.8718594408199937
112,-0.84970033,-0.8568441256358532
113,-0.84939057,-0.8741804038202827
114,-0.84986436,-0.858021216801369
115,-0.8498286,-0.8719371845164088
116,-0.8499009,-0.8673055394322522
117,-0.8483212,-0.862957758965833
118,-0.8513317,-0.8609970150245079
119,-0.8498366,-0.887466860374464
120,-0.84919,-0.8620789696938724
121,-0.8501418,-0.8646294317631003
122,-0.84917825,-0.8632654144213778
123,-0.84997314,-0.8638423137779814
124,-0.8495417,-0.8639908039366049
125,-0.84957385,-0.8639983073385371
126,-0.84938776,-0.872595746729299
127,-0.85032535,-0.8760901701953071
128,-0.8489903,-0.8607017676536437
129,-0.84973335,-0.8651593627797624
130,-0.8496163,-0.8619507972725775
131,-0.84966964,-0.8977321218718106
132,-0.84964985,-0.8487519009076223
133,-0.84958595,-0.8732165870523065
134,-0.8497757,-0.8545602835980417
135,-0.84975696,-0.8805776802860465
136,-0.84924465,-0.845187806043953
137,-0.8497956,-0.8714001542020373
138,-0.8492863,-0.8543100223918287
139,-0.85067827,-0.8721479198953446
140,-0.84832174,-0.8532383629351866
141,-0.8503482,-0.875387097610799
142,-0.8490389,-0.8628487051042254
143,-0.850468,-0.8719886218087946
144,-0.8486967,-0.8549743119192088
145,-0.85040045,-0.8875759793687126
146,-0.8491573,-0.8533845354657951
147,-0.8502002,-0.870623538376404
148,-0.84908605,-0.8493530252982849
149,-0.8502325,-0.8811458199567352
150,-0.8492653,-0.8486197489120415
151,-0.84996504,-0.8771659392343245
152,-0.8490137,-0.8465417921615912
153,-0.8505621,-0.8804725353989199
154,-0.84873635,-0.8579171377812322
155,-0.8502277,-0.87889040498682
156,-0.8489724,-0.8595287718584605
157,-0.85059625,-0.8745147782471412
158,-0.848721,-0.8485303273661391
159,-0.8505281,-0.8738070226608752
160,-0.8487414,-0.8526611542270841
161,-0.8505619,-0.8718367828292746
162,-0.84894586,-0.8455277065942499
163,-0.8502244,-0.8725409252336884
164,-0.84906334,-0.8508696338085422
165,-0.85016453,-0.8672045023281287
166,-0.84891766,-0.8519678542109943
167,-0.8503915,-0.8696229103245736
168,-0.8490599,-0.8556572611025657
169,-0.8503097,-0.8852815382995949
170,-0.8489184,-0.8510854060699834
171,-0.8504645,-0.8950256790473431
172,-0.849076,-0.8541750567451893
173,-0.85018796,-0.8805781922254902
174,-0.84922683,-0.8571678514415734
175,-0.8501901,-0.8737111686665464
176,-0.84911,-0.8480666738353286
177,-0.8505092,-0.8762182677190644
178,-0.84850776,-0.8604046162650275
