,avgcpu,labels
0,-0.8085894,-0.812021878656997
1,-0.8186071,-0.8025461838605057
2,-0.7975616,-0.8146020814692791
3,-0.8234314,-0.803149497498173
4,-0.813531,-0.806113740790295
5,-0.82348585,-0.8128649772960042
6,-0.80949306,-0.7991500832806755
7,-0.8146657,-0.8062708017068281
8,-0.8200629,-0.8072962764875637
9,-0.8077339,-0.804040386936826
10,-0.81364393,-0.7994851491595427
11,-0.81805414,-0.8176273668163851
12,-0.8139981,-0.8079908620028298
13,-0.80838346,-0.8079620229763993
14,-0.8276558,-0.815005199365733
15,-0.81682044,-0.803482058805048
16,-0.81442547,-0.8080051775259196
17,-0.82197875,-0.8020925205126352
18,-0.8122735,-0.8153092157614144
19,-0.8152197,-0.7964019265889131
20,-0.8118126,-0.8127255036123162
21,-0.8258536,-0.8012145747678954
22,-0.80605716,-0.8028570038744824
23,-0.8221085,-0.8120490824076738
24,-0.81135833,-0.7660334686346018
25,-0.8128824,-0.8227060224709501
26,-0.82063454,-0.8110535532950129
27,-0.7779715,-0.8102695605343069
28,-0.834284,-0.8022193860263236
29,-0.82453287,-0.8058506237548309
30,-0.81637406,-0.800863885927795
31,-0.80513144,-0.8101684335225572
32,-0.8159081,-0.8019695612543867
33,-0.8085271,-0.8042236722947278
34,-0.8187495,-0.8058536183540421
35,-0.81059206,-0.8077109833763889
36,-0.8146738,-0.8108598648702035
37,-0.81544286,-0.7759125027862976
38,-0.81728745,-0.8147190887978872
39,-0.818544,-0.8054656693399653
40,-0.78508174,-0.798604003845687
41,-0.82579523,-0.8073771431294892
42,-0.8186342,-0.8023173183129255
43,-0.806894,-0.8028526559878963
44,-0.8138322,-0.7966124443503264
45,-0.8138052,-0.8078053459593753
46,-0.8103813,-0.7949890120428811
47,-0.8048044,-0.808923951554624
48,-0.8174816,-0.7948070700418666
49,-0.805437,-0.8054606485034117
50,-0.81805223,-0.8068987130773435
51,-0.80418307,-0.7796048188942262
52,-0.8150077,-0.8081251359882056
53,-0.8154335,-0.8041158015837904
54,-0.7893622,-0.8198034998628472
55,-0.81751657,-0.7947300164509681
56,-0.81682515,-0.8100166481199258
57,-0.8273265,-0.8019766129903059
58,-0.79929554,-0.8028250317173584
59,-0.8170884,-0.8084009348900116
60,-0.8102961,-0.8099483366190519
61,-0.8114636,-0.808230578548802
62,-0.81566626,-0.8035184636846278
63,-0.8204787,-0.8123622504363517
64,-0.8159129,-0.7944919709947333
65,-0.8114051,-0.8475758614772657
66,-0.8205896,-0.8079300584457745
67,-0.80377495,-0.8009342570339075
68,-0.85564846,-0.8050876928426287
