,avgcpu,labels
0,-0.96184176,-0.9817240629386742
1,-0.96160734,-0.9878663172639003
2,-0.96104765,-0.9873941792899792
3,-0.9605504,-0.9734493910022924
4,-0.9621743,-0.8924377924001311
5,-0.9611392,-0.9752748670075431
6,-0.96094805,-0.9895767194952138
7,-0.9615332,-0.9879344957897249
8,-0.96104217,-0.972849000173913
9,-0.96124876,-0.9765692373396874
10,-0.9603933,-0.8174930959874219
11,-0.9618785,-0.6534800173139343
12,-0.96112144,-0.9854565154988626
13,-0.9619622,-0.9832891891429136
14,-0.9553518,-0.953708816560494
15,-0.9608563,-0.9760324126330718
16,-0.9602223,-0.9865571630895745
17,-0.9600425,-0.9770223916057215
18,-0.96380365,-0.9884564358034561
19,-0.9610749,-0.9794603817712004
20,-0.9608189,-0.9736387707200764
21,-0.961179,-0.9780159949864408
22,-0.96112835,-0.9315568422280043
23,-0.960923,-0.9343010228697702
24,-0.9611277,-0.9893440344469493
25,-0.9612373,-0.9754419029059904
26,-0.96124285,-0.9908023314494686
27,-0.9612415,-0.9795010510707898
28,-0.96090627,-0.9858611895668045
29,-0.9610566,-0.976945183722111
30,-0.9615889,-0.9901825436536322
31,-0.9608013,-0.9770235433240684
32,-0.96116966,-0.9712626204852435
33,-0.9608155,-0.9763551915847535
34,-0.96110076,-0.9926444185083171
35,-0.9609343,-0.8639120727346534
36,-0.9611621,-0.9918454277820222
37,-0.96085846,-0.9768293150561115
38,-0.96167624,-0.9806294209184134
39,-0.9609374,-0.9777718951274346
40,-0.96172047,-0.9878514770708028
41,-0.9599495,-0.9792375146454548
42,-0.9623159,-0.9892199299783317
43,-0.9608225,-0.9805906985054825
44,-0.96107084,-0.9745814385367504
45,-0.96090347,-0.9816141224232924
46,-0.96110165,-0.9942307332448954
47,-0.9609178,-0.9432637068126574
48,-0.9610838,-0.9257969401124218
49,-0.96087134,-0.9755720528943351
50,-0.96117586,-0.987976009127312
51,-0.9613293,-0.9802528918742777
52,-0.9613092,-0.9865041663582149
53,-0.96079755,-0.9706348643942113
54,-0.96099544,-0.9919361495152348
55,-0.9614692,-0.9820056095599172
56,-0.9611786,-0.9712258075313246
57,-0.9608369,-0.9767265954786242
58,-0.9611003,-0.9949903520079284
59,-0.9608716,-0.9801097135129857
60,-0.96121645,-0.8972087945060765
61,-0.96086466,-0.9815994700053842
62,-0.96094656,-0.989613059227091
63,-0.96149325,-0.9760631814846329
64,-0.9611498,-0.9912646125080883
65,-0.96120083,-0.9799986119995652
66,-0.9603993,-0.5294602228576448
67,-0.96177065,-0.9701309207097274
68,-0.96109504,-0.9640606033158812
69,-0.9503383,-0.9798540432096731
70,-0.96326977,-0.9925064019539376
71,-0.9601342,-0.979894996624457
72,-0.9576671,-0.9811234242720448
73,-0.9644208,-0.8869340651572005
74,-0.96099937,-0.9925015863699764
75,-0.96111465,-0.9818653910397097
76,-0.9616597,-0.986236288552214
77,-0.96079797,-0.9797623769588903
78,-0.96145785,-0.9914045420113018
79,-0.9602041,-0.983373567030063
80,-0.9620668,-0.976578010923622
81,-0.9608069,-0.9773951667858134
82,-0.9610299,-0.9912364073035047
83,-0.96091616,-0.9762401158756433
84,-0.9611069,-0.991312807614625
85,-0.96087843,-0.8994214429873647
86,-0.96099263,-0.968772320584275
87,-0.9609141,-0.9783947202815997
88,-0.9616206,-0.9868761482104067
89,-0.9608716,-0.9798010182689307
90,-0.96153706,-0.9911178267376266
91,-0.9603007,-0.9814074260140069
92,-0.96176684,-0.9720654578997766
93,-0.9610243,-0.9793208791261869
94,-0.96108145,-0.9863191179553885
95,-0.96093684,-0.9692479699915716
96,-0.96110195,-0.9886012776609491
97,-0.96091574,-0.9799606531873255
98,-0.96100825,-0.8887323406466316
99,-0.9610137,-0.9774378475032549
100,-0.96112627,-0.9724742316330774
101,-0.9613577,-0.9811369559441376
102,-0.96120125,-0.9888074768334709
103,-0.96140456,-0.9796083868640233
104,-0.96032506,-0.9744670037935439
105,-0.96191984,-0.9768056608009065
106,-0.9609833,-0.991907316453521
107,-0.96109366,-0.9232093526738299
108,-0.9610944,-0.6549288821023393
109,-0.96088225,-0.9725010546141468
110,-0.96132636,-0.9366675972369457
111,-0.95542073,-0.9212021074459344
112,-0.9612178,-0.9881744463435906
113,-0.96073025,-0.9752325895720199
114,-0.9594313,-0.9871302807167774
115,-0.96377385,-0.9770582888047629
116,-0.9610631,-0.9726191123665257
117,-0.9609297,-0.9767778147011408
118,-0.96173126,-0.986051360894438
119,-0.96090364,-0.9759986465498132
120,-0.9611547,-0.9878875777597165
121,-0.9609215,-0.9806446864200951
122,-0.96103024,-0.9907084844351353
123,-0.9609941,-0.8723968481770068
124,-0.9611143,-0.9834509948015699
125,-0.9608251,-0.9766237033353636
126,-0.9617451,-0.989607218132513
127,-0.9608552,-0.9768657819383911
128,-0.96162266,-0.9875703876882928
129,-0.9600199,-0.9602003172166834
130,-0.9621853,-0.9909146448500692
131,-0.96086675,-0.9742299444786559
132,-0.9612582,-0.9880683998880351
133,-0.9607936,-0.9784226873867632
134,-0.96123815,-0.9894087436473894
135,-0.96068966,-0.9630744343162562
136,-0.9613458,-0.8964193686363926
137,-0.9607684,-0.9779777536940711
138,-0.96124643,-0.98982614298847
139,-0.9613596,-0.9800021774952539
140,-0.96119195,-0.9877880993525312
141,-0.9611275,-0.9580051858103142
142,-0.9605593,-0.991360613871618
143,-0.96177,-0.9787333970100192
144,-0.9612429,-0.9882617197043894
145,-0.9608113,-0.9782201458829435
146,-0.96119255,-0.9863400109309718
147,-0.9606676,-0.9787052435208848
148,-0.96135104,-0.8151715919693057
149,-0.9608138,-0.9537503839610122
150,-0.96111214,-0.9890961147377193
151,-0.96184707,-0.9785776671145167
152,-0.96121985,-0.9893046171673507
153,-0.96133035,-0.9573831754525782
154,-0.95989805,-0.9898370316494084
155,-0.9622517,-0.9768152680997801
156,-0.9615004,-0.9917433836961482
157,-0.9608082,-0.9752843855147277
158,-0.96123296,-0.9888022543282377
159,-0.9606351,-0.9770881213541924
160,-0.96137285,-0.9856759295529269
161,-0.96078455,-0.8726910530836962
162,-0.96118206,-0.5291075589653519
163,-0.96078515,-0.9829219881157157
164,-0.9617751,-0.9776573362426746
165,-0.9504283,-0.9577156169423561
166,-0.96178126,-0.9762806565004724
167,-0.95969033,-0.9904615444733409
168,-0.95868576,-0.9772406705182578
169,-0.9646146,-0.9940450482335239
170,-0.9610153,-0.978198630110063
171,-0.96090615,-0.9939212965418593
172,-0.96108884,-0.9709111700025239
173,-0.96116257,-0.9446735370078418
174,-0.9607409,-0.9146418609201719
175,-0.9612172,-0.9912414403324887
176,-0.9609939,-0.9776670197202614
177,-0.96156543,-0.9718265645839697
178,-0.96089983,-0.9767856820370366
179,-0.96115845,-0.9883805653280465
180,-0.9608714,-0.9796558297459574
181,-0.96181065,-0.9892198725387908
182,-0.96087503,-0.9775333808220777
183,-0.96099734,-0.9900528979427815
184,-0.9609848,-0.9765941880503309
185,-0.96113265,-0.991756307008831
186,-0.9608266,-0.8768702162296507
187,-0.9611246,-0.9911986465581166
188,-0.96078646,-0.9758690073640519
189,-0.9617404,-0.9076695144690142
190,-0.9607521,-0.9804705598171792
191,-0.96165675,-0.9900529992147137
192,-0.96046674,-0.9816185907708636
193,-0.9621824,-0.9811780791449102
194,-0.96115613,-0.8869642194681187
195,-0.9604955,-0.7923455198129112
196,-0.96171343,-0.9099788051910767
197,-0.9616249,-0.972461519777401
198,-0.96111643,-0.9726385517782432
199,-0.961688,-0.8805491504142428
200,-0.9608837,-0.9676654789575455
201,-0.9608206,-0.9679427595790764
202,-0.96278244,-0.9586410587648762
203,-0.96178126,-0.9146348538629956
204,-0.96157396,-0.9255332953680115
205,-0.9605069,-0.6457735123816695
206,-0.96238655,-0.9719721790895185
207,-0.961464,-0.9890386561219717
208,-0.95662636,-0.9769544637159338
209,-0.9609689,-0.9885313419871655
210,-0.9613163,-0.9820206042784417
211,-0.95905066,-0.9328209797989886
212,-0.96364003,-0.9325742274830014
213,-0.96117425,-0.9711084032101699
214,-0.96113265,-0.9787181087152517
215,-0.9613765,-0.9924704347116291
216,-0.961218,-0.9806979214238953
217,-0.9608618,-0.9891054796425474
218,-0.9611055,-0.9775870351258173
219,-0.9614433,-0.9921566113966301
220,-0.96098644,-0.9770825119376999
221,-0.9611397,-0.9909716154206664
222,-0.9607804,-0.980827829886104
223,-0.9611104,-0.9925082387121413
224,-0.9607827,-0.8757810186241166
225,-0.96114707,-0.9735526653567711
226,-0.9607445,-0.9798954607838888
227,-0.96173954,-0.9913515705413908
228,-0.9608731,-0.9799990319354273
229,-0.9616002,-0.9898931441080197
230,-0.96006393,-0.9814713668452364
231,-0.9620368,-0.9936602659232087
232,-0.9609723,-0.9761353053452699
233,-0.9610987,-0.9899428928284479
234,-0.96077496,-0.9829752609451141
235,-0.96111006,-0.9924707996939284
236,-0.96080273,-0.9599369439044682
237,-0.96110994,-0.8882478433353262
238,-0.960728,-0.9811596071919644
239,-0.96123743,-0.9917747844447995
240,-0.96140766,-0.9806697119584645
241,-0.9611638,-0.9912291621814361
242,-0.96109724,-0.9815784689003982
243,-0.9605108,-0.9920531478655746
244,-0.9618481,-0.9739324350487831
245,-0.96108377,-0.9896687348798174
246,-0.96077764,-0.9797533380402541
247,-0.9611267,-0.9888649552109537
248,-0.96079856,-0.979652840403816
249,-0.96112573,-0.8996654605026017
250,-0.96074903,-0.9514931902397008
251,-0.961159,-0.9933347526753084
252,-0.9613387,-0.9830247260727378
253,-0.96124727,-0.9929649596437444
254,-0.96122587,-0.9771142608923793
255,-0.9605208,-0.9919835865541078
256,-0.961483,-0.9753067160701696
257,-0.96142006,-0.990211762085605
258,-0.9607713,-0.5293342426103013
259,-0.9611285,-0.9848369467287592
260,-0.96074474,-0.9767817754130367
261,-0.9506131,-0.9617377975346146
262,-0.9627102,-0.849042275698883
263,-0.960325,-0.9282261147782426
264,-0.95761937,-0.9799910625060724
265,-0.9654287,-0.9921190200420698
266,-0.9613118,-0.9804946217243534
267,-0.96144927,-0.9928701100126965
268,-0.96035826,-0.9700784440117758
269,-0.9618883,-0.9888543662657204
270,-0.9614221,-0.9821958340425982
271,-0.9611675,-0.9905777470768456
272,-0.96078134,-0.9787098702238531
273,-0.96114784,-0.972600920763331
274,-0.9607064,-0.9806739990893394
275,-0.9611865,-0.896492908957666
276,-0.96093476,-0.9792854117729082
277,-0.9610776,-0.9906731428817792
278,-0.961419,-0.97785790132906
279,-0.9609662,-0.9897644427478046
280,-0.9614333,-0.9788531525152729
281,-0.9603887,-0.9897060275131851
282,-0.9617641,-0.944535358543379
283,-0.96112585,-0.9605997588702613
284,-0.9607872,-0.9761112591858521
285,-0.9613282,-0.9723970104577121
286,-0.9609683,-0.9786391215199626
287,-0.9612969,-0.9843616773436038
288,-0.9607823,-0.8744117474264708
289,-0.9612606,-0.980894971557758
290,-0.9612005,-0.9739009677939945
291,-0.9616212,-0.9890440573572338
292,-0.9610482,-0.8840304835014848
293,-0.96159965,-0.9883660419706982
294,-0.96011263,-0.9784601922266785
295,-0.9627142,-0.9892009632304783
296,-0.96085876,-0.9795463277342233
297,-0.9616152,-0.971561626264327
298,-0.9601047,-0.9808407931089789
299,-0.9620813,-0.9888018729201445
300,-0.96092343,-0.9115064043704586
301,-0.9611017,-0.9505357809713524
302,-0.96090984,-0.6044828112897488
303,-0.96135306,-0.9833706590979776
304,-0.9612331,-0.9736612143945504
305,-0.95447004,-0.9898259697952319
306,-0.9604931,-0.9788625990117483
307,-0.96135044,-0.9911137828642206
308,-0.95839685,-0.9788529050499106
309,-0.9641004,-0.9773188764366509
310,-0.9608234,-0.9766102694637576
311,-0.96117216,-0.9880384515882213
312,-0.9608691,-0.9770289163765667
313,-0.96114045,-0.8844242265245821
314,-0.96086055,-0.9749023660540779
315,-0.9610428,-0.989846231359921
316,-0.96153593,-0.9704119213947728
317,-0.96114826,-0.9853292003011282
318,-0.9613071,-0.9777790358388982
319,-0.9603957,-0.9870857188680822
320,-0.96188253,-0.9701297303259625
321,-0.96120656,-0.9873501968186998
322,-0.9607763,-0.9614809937382045
323,-0.96122706,-0.9870917320064735
324,-0.960868,-0.9835258631138958
325,-0.9612513,-0.9483771647751015
326,-0.9607913,-0.9162435058313918
327,-0.9612464,-0.9768764986563431
328,-0.9609484,-0.9856974292392922
329,-0.9616164,-0.9748335887040233
330,-0.96113545,-0.9890020677327713
331,-0.96100414,-0.9763851027178811
332,-0.9608948,-0.9914714440220449
333,-0.9615719,-0.9747763377591566
334,-0.96114135,-0.9733810305665045
335,-0.96080935,-0.9739895857962179
336,-0.9611893,-0.9783591620352975
337,-0.96087956,-0.6320263985018276
338,-0.96120334,-0.5057200403946631
339,-0.9608998,-0.5816045517498841
340,-0.9548181,-0.8647478807896429
341,-0.95156837,-0.9668875147175007
342,-0.95774746,-0.9925234308701081
343,-0.95787114,-0.9757316987116664
344,-0.96061635,-0.9828014676990315
345,-0.9615003,-0.9109389092382524
346,-0.9632897,-0.9661990912661976
347,-0.96200794,-0.9744573991079855
348,-0.96167433,-0.9895091421658481
349,-0.9609121,-0.9784081716748616
350,-0.961444,-0.9876213340701079
351,-0.9604698,-0.8921412935086692
352,-0.9616575,-0.9222853727928355
353,-0.961028,-0.9792082699854682
354,-0.9616704,-0.45903985113329016
355,-0.96119237,-0.9698254343068784
356,-0.9615094,-0.9875183611605872
357,-0.949296,-0.9755783357214598
358,-0.96540594,-0.9648027484462578
359,-0.9602772,-0.9054617730411461
360,-0.9571814,-0.9922050992364033
361,-0.9649941,-0.9741699610022232
362,-0.9616362,-0.9871829256655338
363,-0.96090055,-0.977076968251072
364,-0.9613333,-0.8815698956875421
365,-0.9605037,-0.9527817823262321
366,-0.96192765,-0.9905845559740678
367,-0.961381,-0.9787352497198287
368,-0.96129483,-0.978795379814076
369,-0.9613219,-0.9770626200171028
370,-0.9604257,-0.9765299605660882
371,-0.96177167,-0.9767204401847613
372,-0.96140516,-0.9940975829698268
373,-0.96092415,-0.9744448041328881
374,-0.9610546,-0.9913469373413285
375,-0.96094275,-0.9796671421241908
376,-0.9610714,-0.9871727751677528
377,-0.9608951,-0.8563112850320299
378,-0.96119034,-0.9917252026065406
379,-0.96073365,-0.967980866526236
380,-0.96188825,-0.99330099495548
381,-0.9607786,-0.9799569466052364
382,-0.9617293,-0.9727237887052997
383,-0.9598752,-0.9792596821375822
384,-0.9624002,-0.9930355776099646
385,-0.96078277,-0.9792830331014701
386,-0.96124995,-0.9898148781431737
387,-0.9608391,-0.9787475823948417
388,-0.9609719,-0.9837207331980227
389,-0.9609686,-0.9575686134571036
390,-0.96113795,-0.9047090561124702
391,-0.9608085,-0.9789022716500115
392,-0.96123767,-0.9906487279015227
393,-0.9613226,-0.976829714052092
394,-0.96116525,-0.9728024392707958
395,-0.9610987,-0.9759188938122327
396,-0.96069276,-0.9918905785701224
397,-0.96177703,-0.9790296168721606
398,-0.9611492,-0.9755019520594577
399,-0.9608488,-0.6146690424012381
400,-0.96102166,-0.9871807733240909
401,-0.96102905,-0.9745984980763746
402,-0.9538659,-0.9108552002386285
403,-0.9608034,-0.9561473325167358
404,-0.9607161,-0.9879675840353246
405,-0.95863885,-0.9776340953997592
406,-0.9642563,-0.9742062862955663
407,-0.96118206,-0.977150071137781
408,-0.9606676,-0.9905607459986677
409,-0.96154046,-0.9794519959672265
410,-0.9613555,-0.9879820309590954
411,-0.96088415,-0.9796329163166952
412,-0.96101594,-0.9804764561668753
413,-0.96095884,-0.978183286343794
414,-0.96113497,-0.9896070891161889
415,-0.96086353,-0.8708459974021897
416,-0.9610968,-0.9895293745159957
417,-0.96087456,-0.9782453153632248
418,-0.96167153,-0.9780293652563069
419,-0.9608841,-0.9779838102113002
420,-0.961637,-0.9886812303873501
421,-0.9600565,-0.9777850480499382
422,-0.9622353,-0.9896910329095034
423,-0.96086526,-0.9829774450610627
424,-0.9610446,-0.9889421953405026
425,-0.9609248,-0.975763459710562
426,-0.9611,-0.9932617680531092
427,-0.96081424,-0.9422959089680523
428,-0.96112496,-0.9159022238367378
429,-0.9608198,-0.9799815474271284
430,-0.96129596,-0.9757294441038813
431,-0.9611943,-0.9800369985173927
432,-0.96134037,-0.9922389426051096
433,-0.96091616,-0.9797406865611655
434,-0.9609098,-0.9868409688317172
435,-0.96162903,-0.9786046744902044
436,-0.9609877,-0.8993841976166695
437,-0.96096337,-0.9817518916397918
438,-0.961122,-0.9897648739993968
439,-0.9613225,-0.9795652558085697
440,-0.96106124,-0.8967872079698246
441,-0.96126264,-0.958678594422075
442,-0.9604112,-0.9720896624998199
443,-0.96230936,-0.9774999215592894
444,-0.96119106,-0.991026456658484
445,-0.96135366,-0.975869132956916
446,-0.96049696,-0.9874200114142958
447,-0.96167916,-0.9778765049988474
448,-0.961214,-0.985971024462345
449,-0.9609839,-0.9733817976008552
450,-0.96116203,0.17843128081973103
451,-0.96080256,-0.7779822834759098
452,-0.96116674,-0.9778215444653243
453,-0.93422586,-0.8238010695467308
454,-0.98103493,-0.9448316158087545
455,-0.97539115,-0.9712136864941502
456,-0.9550394,-0.9879340781141515
457,-0.9697865,-0.9829524794002393
458,-0.9634485,-0.9889859120546298
459,-0.9599569,-0.9823630662006214
460,-0.96223265,-0.9860654462686258
461,-0.96122515,-0.9779863158076194
462,-0.96114343,-0.9914143836211748
463,-0.9608803,-0.9791907654806543
464,-0.9610573,-0.9905207664119915
465,-0.96084785,-0.9768943343886416
466,-0.9610561,-0.8485751070757178
467,-0.9608233,-0.975747992761813
468,-0.9611492,-0.9914978207016285
469,-0.9616054,-0.9773970085343291
470,-0.9611299,-0.987509259292112
471,-0.9613724,-0.9796147822963989
472,-0.9600808,-0.9889457542550032
473,-0.96217847,-0.9797720547846359
474,-0.9611656,-0.9930060614805375
475,-0.9607912,-0.9821663953352067
476,-0.9611057,-0.9909140325720844
477,-0.9608183,-0.9216166023856756
478,-0.96107996,-0.9454870370619785
479,-0.9607978,-0.8825681893096349
480,-0.96145123,-0.9907258854777571
481,-0.96103805,-0.9721675612546892
482,-0.9619264,-0.8932807613227859
483,-0.9605453,-0.7876908237155891
484,-0.96183866,-0.9824832988261216
485,-0.9610658,-0.9728959762920083
486,-0.9633057,-0.9691400214628805
487,-0.9611086,-0.9900662057509451
488,-0.9611615,-0.9673165367976105
489,-0.96044695,-0.9871457203904328
490,-0.9627582,-0.9449269581706703
491,-0.9610642,-0.8571527087951254
492,-0.9609176,-0.9152196182049755
493,-0.96147597,-0.9909332193057765
494,-0.9614879,-0.976252281401158
495,-0.96173507,-0.9807445595984732
496,-0.9611611,-0.6199395930069183
497,-0.9607325,-0.9840326076525174
498,-0.96167326,-0.9817134714044767
499,-0.9552586,-0.9924521808327622
500,-0.9607835,-0.9788763430912083
501,-0.96075296,-0.9898646678222406
502,-0.95822173,-0.9675139045860298
503,-0.9639786,-0.989728145287607
504,-0.9608717,-0.8733648868503959
505,-0.961174,-0.991934743030715
506,-0.9607758,-0.9799741520786689
507,-0.96179074,-0.9680321783863285
508,-0.96069133,-0.9731851062183386
509,-0.96172583,-0.9886890177401383
510,-0.96012014,-0.9804630999966946
511,-0.9622496,-0.9932058754017712
512,-0.9609014,-0.9789606709216603
513,-0.9609577,-0.9896558456684705
514,-0.9609715,-0.9777542022185888
515,-0.9611604,-0.9705036674304768
516,-0.96081156,-0.9649377119399186
517,-0.9611334,-0.842114962137163
518,-0.96088177,-0.9085718717115394
519,-0.96120137,-0.9913412906104022
520,-0.9617467,-0.9776660163969797
521,-0.9614337,-0.9870162684640739
522,-0.961426,-0.9824290034140086
523,-0.9604379,-0.9916044490279288
524,-0.96169376,-0.9760137446103077
525,-0.9618412,-0.9917285544569223
526,-0.960782,-0.9788798940354316
527,-0.9611083,-0.97255521906746
528,-0.9608396,-0.9781229870098727
529,-0.9611087,-0.9892896000724145
530,-0.9608531,-0.8881181378985158
531,-0.96116525,-0.8917903663757181
532,-0.96087044,-0.962518025931931
533,-0.96151567,-0.9909270603722588
534,-0.9615358,-0.9808303827801367
535,-0.9616369,-0.9923306083118476
536,-0.96055037,-0.9772195711176797
537,-0.9613385,-0.9902330580128744
538,-0.9616641,-0.9796499325993662
539,-0.9612966,-0.9726826334694633
540,-0.96079296,-0.9779073615134806
541,-0.9611205,-0.9882403177984824
542,-0.9608614,-0.973233703046505
543,-0.96113807,-0.9374303823062987
544,-0.9608979,-0.9206765628645612
545,-0.9610153,-0.986722357083058
546,-0.9612837,-0.5300219550363394
547,-0.961477,-0.9859006269723232
548,-0.9610391,-0.9751463523376928
549,-0.9518627,-0.9898099422093528
550,-0.9625056,-0.9802075322814978
551,-0.96096,-0.9655470731369193
552,-0.95751166,-0.9734389794078233
553,-0.9645882,-0.9899638240522667
554,-0.9609562,-0.9748335240037123
555,-0.9611789,-0.9900158219640701
556,-0.9609294,-0.8694775360474063
557,-0.96096724,-0.9842724293905407
558,-0.961011,-0.9753821326088046
559,-0.9618353,-0.9871377731066846
560,-0.9607885,-0.9735956403982218
561,-0.9616978,-0.9820336672440689
562,-0.9600151,-0.9797284918004315
563,-0.96224374,-0.9712483017028819
