,avgcpu,labels
0,-0.9896003,-0.9753710042937139
1,-0.98839855,-0.9934868616400229
2,-0.98806643,-0.9702986900218542
3,-0.98848605,-0.9874147997578913
4,-0.98925984,-0.9959727547706012
5,-0.98763335,-0.9908927351550718
6,-0.98876727,-0.996730359701675
7,-0.98894465,-0.988513810497304
8,-0.98815715,-0.9845554849594158
9,-0.9885864,-0.9953082273029927
10,-0.9885272,-0.9912619156025071
11,-0.98829305,-0.9608542590601807
12,-0.9886414,-0.95369938657537
13,-0.9884225,-0.9953931463059059
14,-0.98807275,-0.9832538386912724
15,-0.98841226,-0.9829571153086204
16,-0.9889778,-0.9929150516132692
17,-0.98832476,-0.994433775240842
18,-0.9881394,-0.9915334375087206
19,-0.98901737,-0.9884966699309269
20,-0.98840976,-0.9913155430407258
21,-0.9883691,-0.9976652909243721
22,-0.9885031,-0.9870116426982094
23,-0.9885044,-0.9892776161586967
24,-0.98850965,-0.9355471693543951
25,-0.9883442,-0.9913751753524415
26,-0.98841286,-0.9840949677902873
27,-0.9881582,-0.9950788420484052
28,-0.9886048,-0.9934844282355726
29,-0.9890379,-0.9858120884865165
30,-0.9877585,-0.9834587109584327
31,-0.98906004,-0.9901520262602714
32,-0.9882412,-0.9904469549423746
33,-0.98851955,-0.9954962734606025
34,-0.9885496,-0.9840000502857611
35,-0.9884485,-0.9970785490295462
36,-0.98844695,-0.9281771122514111
37,-0.9884528,-0.9959384929577981
38,-0.98848236,-0.9773383806044221
39,-0.9880822,-0.9969387236568701
40,-0.98854005,-0.9877034450654738
41,-0.9892105,-0.9883170441990926
42,-0.98756695,-0.9937430986180736
43,-0.9892243,-0.9901394056704798
44,-0.98812175,-0.990494455336103
45,-0.9887564,-0.9892398374036362
46,-0.988351,-0.9884853733211052
47,-0.9884075,-0.9959903950848037
48,-0.98851323,-0.9285030576641669
49,-0.98841107,-0.9901514095209608
50,-0.9885236,-0.9844971861296501
51,-0.98792326,-0.9905805390034333
52,-0.9886339,-0.9859586624994122
53,-0.9892334,-0.9946907898677273
54,-0.98757684,-0.9936972686809785
55,-0.98906684,-0.9884182624614891
56,-0.98841774,-0.9849273420897592
57,-0.98857546,-0.9961134105827187
58,-0.98829377,-0.9913278714267301
59,-0.98849404,-0.9879936853181188
60,-0.9885644,-0.9334312288333702
61,-0.9884411,-0.9883724775207792
62,-0.9882939,-0.982343959094079
63,-0.9881289,-0.9902513870237863
64,-0.9886794,-0.9927285327279385
65,-0.98901534,-0.9847720660945237
66,-0.9877329,-0.978159396290508
67,-0.9890648,-0.9961904536093781
68,-0.9882873,-0.9903355931132406
69,-0.9884273,-0.990254150259216
70,-0.9886594,-0.9908351731983019
71,-0.98846245,-0.9896915202007439
72,-0.98825073,-0.9275098921293319
73,-0.9886733,-0.9956620596258468
74,-0.9883858,-0.9840415086892766
75,-0.9879265,-0.9968217869976316
76,-0.9887866,-0.9854399022130469
77,-0.98909366,-0.9890419224926914
78,-0.98762,-0.9919050972113169
79,-0.9891249,-0.9982845414153635
80,-0.9882374,-0.985765660825256
81,-0.9886948,-0.9838641636319767
82,-0.98839307,-0.9934966120029094
83,-0.98839045,-0.996757044030545
84,-0.9883708,-0.9679311143406706
85,-0.98868203,-0.9577554592346669
