,avgcpu,labels
0,-0.81428427,-0.8125074873305259
1,-0.61999905,-0.7173873503486471
2,-0.36796862,-0.3691729546368179
3,-0.7769199,-0.9187859199686305
4,-0.7915803,-0.8235636067041471
5,-0.65444535,-0.7109756359988181
6,-0.3230272,-0.3239840572484365
7,-0.76294076,-0.8545785441690422
8,-0.7976052,-0.808523059345161
9,-0.64233446,-0.6620200557438976
10,-0.35282192,-0.3208256431645864
11,-0.7668051,-0.9414656038113484
12,-0.78062296,-0.779251774198875
13,-0.63948065,-0.15922128636801203
14,-0.36320072,0.07872792249250216
15,-0.7014574,-0.9209710588562945
16,-0.4068337,-0.8153113405995717
17,-0.70930594,-0.7077937114274933
18,-0.3107735,-0.3289678001159151
19,-0.49963364,-0.8518403497508964
20,-0.7866915,-0.7990347011817299
21,-0.73282737,-0.6905291116235217
22,0.0045543164,-0.3153831961811977
23,-0.7744103,-0.9412364195983605
24,-0.7957755,-0.7661685324003026
25,-0.6372682,-0.685985178084346
26,-0.36905277,-0.33491916991625925
27,-0.7318967,-0.9240009791572584
28,-0.7348337,-0.8216438375330605
29,-0.65967464,-0.7076435992715064
30,-0.31022784,-0.31666062260919103
31,-0.7409907,-0.8442896872385548
32,-0.8072178,-0.8196964049244099
33,-0.6469132,-0.6810891651610604
34,-0.33196062,-0.27159370904200264
35,-0.7392983,-0.9243773558102519
36,-0.7866772,-0.7987867637414126
37,-0.6441543,-0.6532727274829062
38,-0.36182663,-0.3412047249366188
39,-0.7039211,-0.9192219857179325
40,-0.6937711,-0.8233956591463933
41,-0.6588671,-0.6933861183739416
42,-0.33267593,-0.3330536682087295
43,-0.6418909,-0.8447545851447086
44,-0.8305876,-0.8360686966241462
45,-0.64267856,-0.6717338825087631
46,-0.28675067,-0.3510204884191954
47,-0.7368756,-0.9144447319462138
48,-0.8018044,-0.7704649019898079
49,-0.62140834,-0.6878388529483667
50,-0.36585608,-0.3447739837305934
51,-0.7055804,-0.9088492532331294
52,-0.8193589,-0.8280462819869089
53,-0.6464076,-0.7006550381741219
54,-0.27566692,-0.32909565651043127
55,-0.7639322,-0.8464371494557031
56,-0.80355203,-0.831756238878649
57,-0.63396835,-0.6732086273003527
58,-0.34056556,-0.3392817212071051
59,-0.7412466,-0.9201455512449334
60,-0.79420817,-0.7934485020932185
61,-0.62844336,-0.4113244187414582
62,-0.3652421,-0.38011624841828984
63,-0.7065359,-0.8789685489144283
64,-0.63354564,-0.7530959297279121
65,-0.6525975,-0.6927640334857925
66,-0.34121725,-0.32873978869908127
67,-0.48608285,-0.912900970939042
68,-0.8444754,-0.7548210507331096
69,-0.61985135,-0.6671126686754265
70,-0.06589778,-0.3415849693806188
71,-0.78651595,-0.9237015227717266
72,-0.72561914,-0.7935856933942008
73,-0.6316941,-0.6837605128062488
74,-0.31328145,-0.3427238401991981
75,-0.73505765,-0.901254660172388
76,-0.8081519,-0.8090901328986912
77,-0.63361025,-0.6960243666676487
78,-0.2926829,-0.3239972581461177
79,-0.7394235,-0.9201781041434653
80,-0.8126686,-0.7497766096852783
81,-0.64176106,-0.6699152548817712
82,-0.3417921,-0.35740138423250833
83,-0.7352142,-0.9209675040993457
84,-0.77757263,-0.7993012906602182
85,-0.6442952,-0.6754687471176863
86,-0.30605105,-0.35189465714520574
87,-0.73886377,-0.9014542259099271
88,-0.8092583,-0.8508727793580494
89,-0.6227523,-0.6455991929982572
90,-0.29268834,-0.4741214363757289
91,-0.74817914,-0.7750805499787456
92,-0.80478054,-0.8913188915108139
93,-0.59359866,-0.536412718437359
94,-0.35384214,-0.4852191744711505
95,-0.70756465,-0.7864157506971555
96,-0.853467,-0.9382109716960474
97,-0.57108474,-0.5451157433936109
98,-0.39174187,-0.46267137668260494
99,-0.7292873,-0.7622319230161455
100,-0.83822507,-0.9516057597521965
101,-0.5702434,-0.5440045828809505
102,-0.33083183,-0.4046636971875055
103,-0.7510511,-0.7596311131564278
104,-0.80682355,-0.8827263115481573
105,-0.55499053,-0.5374916904781619
106,-0.40870178,-0.46484571563660015
107,-0.74163836,-0.7840986491468263
108,-0.756834,-0.9408184297274194
109,-0.54974353,-0.5257834166706976
110,-0.3316757,-0.41312821964524193
111,-0.67865384,-0.24744252680287437
112,-0.7968374,-0.6220788844566378
113,-0.5653552,-0.5567194353470706
114,-0.3384052,-0.4265878633735065
115,-0.7596518,-0.7782145994619382
116,-0.853052,-0.889932724195892
117,-0.75282544,-0.5215170736098693
118,-0.5618262,-0.47074745263026085
119,-0.8612297,-0.793695686508337
120,-0.6551633,-0.9267844407269498
121,-0.5049417,-0.5456773939958688
122,-0.33000767,-0.46975720727223624
123,-0.66812485,-0.7744335891337835
124,-0.8358881,-0.9574099082475453
125,-0.57188445,-0.5610390835246344
126,-0.30521744,-0.4611734422242404
127,-0.74130005,-0.7818525690964754
128,-0.82514405,-0.9640955871554403
129,-0.5622822,-0.5395883934139316
130,-0.37731865,-0.4805778636019782
131,-0.7491011,-0.8082249332403135
132,-0.7803358,-0.8969033901954848
133,-0.5685694,-0.5778164611839477
134,-0.3920784,-0.4465211907355666
135,-0.7014827,-0.801889594518795
136,-0.8044084,-0.9308961031429375
137,-0.5829123,-0.5860307989498839
138,-0.2567973,-0.43458111000796507
139,-0.7749707,-0.797569875809791
140,-0.86046,-0.9133092015288204
141,-0.5664171,-0.47731944894603684
142,-0.37843305,-0.44460837166068745
143,-0.76292044,-0.8223809256677008
144,-0.8238942,-0.8950501439949093
145,-0.5991132,-0.5856361922780602
146,-0.38683105,-0.4462675267947289
147,-0.5723131,-0.7999859223465742
148,-0.8286282,-0.9249512282267072
149,-0.57365334,-0.5912128757772135
150,-0.20906636,-0.41385769645987036
151,-0.7554897,-0.814271881632571
152,-0.86732966,-0.9126811796936568
153,-0.5661695,-0.4736593380468601
154,-0.38241726,-0.4184270967124899
155,-0.7706573,-0.733921584131277
156,-0.8013374,-0.76255371527616
157,-0.6051178,-0.3256978870157998
158,-0.39730775,-0.44395385091868267
159,-0.47526085,-0.7805673337280671
160,-0.8515991,-0.9263193848072806
161,-0.59254575,-0.5830950462016309
162,-0.34579328,-0.40962025020380555
163,-0.64363396,-0.8175505772424252
164,-0.8418381,-0.8820845831175328
165,-0.55414534,-0.3630206358899766
166,-0.28313679,-0.4331613852681244
167,-0.7653487,-0.7861530125580207
168,-0.73893327,-0.8549137334016303
169,-0.61818135,-0.5171861336217813
170,-0.38994306,-0.4362746943540825
171,-0.36030197,-0.7887800994947212
172,-0.8275077,-0.9112727243384426
173,-0.58413756,-0.5941274490450573
174,-0.23109901,-0.4254174816303078
175,-0.6662626,-0.8161139732871547
176,-0.8696829,-0.9186714716765254
177,-0.548043,-0.506537349623073
178,-0.30287364,-0.4455982942690735
179,-0.766662,-0.8164039978152821
180,-0.799613,-0.897037959663865
181,-0.5979583,-0.5209157029575617
182,-0.39050034,-0.44654751200611775
183,-0.6152563,-0.7869910454453465
184,-0.8109011,-0.9101210726242175
185,-0.5868132,-0.5947270896692598
186,-0.26207894,-0.42082270136145694
187,-0.675071,-0.8169173347069913
188,-0.8651951,-0.9173111008307644
189,-0.55587375,-0.5132084079369748
190,-0.29984683,-0.4426393115817857
191,-0.77443963,-0.8003984077585681
192,-0.79639965,-0.8968303398647526
193,-0.59606266,-0.5940251942645548
194,-0.3922096,-0.44499941276282584
195,-0.62248033,-0.7824852475743919
196,-0.84073484,-0.912753245471942
197,-0.56518257,-0.5946198713059743
198,-0.25642538,-0.3998301102195567
199,-0.7668308,-0.8101980212345161
200,-0.8581431,-0.8168010788126513
201,-0.5619683,-0.528583873973786
202,-0.38930124,-0.4174597749233826
203,-0.7747281,-0.8070048548968543
204,-0.82077724,-0.9009654404019283
205,-0.6002691,-0.5697539958122512
206,-0.28374004,-0.43155706885286205
207,-0.6353438,-0.7803390270476457
208,-0.8345172,-0.7174532640594664
209,-0.5519484,-0.15323396408910583
210,-0.30980736,-0.08684797306568037
211,-0.6920341,-0.9451807930793185
212,-0.7499896,-0.7597372358544773
213,-0.66913545,-0.709074300259474
214,-0.2495299,-0.219846387843887
215,-0.4757191,-0.9413013401008488
216,-0.71887314,-0.749527067658267
217,-0.82954496,-0.7124714259388816
218,0.099289834,-0.2999013557880357
219,-0.7243998,-0.939898431995168
220,-0.6991663,-0.7815701514587827
221,-0.6989918,-0.6992106520411764
222,-0.3253856,-0.26891616118126693
223,-0.72415537,-0.9508738410329067
224,-0.7588009,-0.7588332175045883
225,-0.6635592,-0.7101829708383653
226,-0.336743,-0.2125974815541276
227,-0.72479016,-0.9463031111770186
228,-0.752537,-0.7501474004205013
229,-0.6921484,-0.7121886939560037
230,-0.30850363,-0.2911735781698328
231,-0.7413432,-0.9272544859103822
232,-0.692979,-0.7775771729708258
233,-0.7033256,-0.7191926644478341
234,-0.3192141,-0.2693774787050456
235,-0.72419703,-0.9522767922037897
236,-0.7706997,-0.766916727541641
237,-0.6671494,-0.7020283018542981
238,-0.34321284,-0.2196654842402499
239,-0.73821414,-0.9372058019121048
240,-0.710366,-0.7502943681410645
241,-0.689722,-0.7197866032921382
242,-0.31727314,-0.30469044948192936
243,-0.7240105,-0.9154498836536121
244,-0.72378737,-0.7737281133640259
245,-0.7062793,-0.7318190582165467
246,-0.32808682,-0.27812647928416956
247,-0.7303363,-0.9496853210514435
248,-0.77326584,-0.7779170768442638
249,-0.6588042,-0.6820470737769443
250,-0.35467649,-0.24075562222230817
251,-0.76008743,-0.2669446881551798
252,-0.67599344,-0.7325162389265449
253,-0.6816542,-0.6872440481140997
254,-0.37519038,-0.30541551448404314
255,-0.7993073,-0.9395506091279162
256,-0.77774113,-0.780316998317943
257,-0.31755185,-0.7399762428873069
258,-0.38843483,-0.28981282107675765
259,-0.926895,-0.9536031285058354
260,-0.57576257,-0.7824842260167393
261,-0.6639131,-0.7153891215614807
262,-0.3125987,-0.22896447567127876
263,-0.76336527,-0.9481722997294281
264,-0.7212711,-0.761063091001894
265,-0.6843885,-0.7228717568442155
266,-0.32680243,-0.30683276195264075
267,-0.73965144,-0.9322188650752594
268,-0.7159113,-0.7761209461593565
269,-0.70380783,-0.7270937001093808
270,-0.3268541,-0.27574877440489143
271,-0.7257709,-0.9429033577269014
272,-0.7702845,-0.7747115304438514
273,-0.6648407,-0.6994713337831574
274,-0.34877717,-0.2807800713944735
275,-0.75704795,-0.9262890382992499
276,-0.7186884,-0.7628394970588177
277,-0.6788225,-0.7130559862517468
278,-0.33426672,-0.300139014448388
279,-0.7089862,-0.9331009426835305
280,-0.7745038,-0.7829525287525907
281,-0.67250097,-0.7272588362615929
282,-0.33820528,-0.28911217708531134
