,avgcpu,labels
0,-0.42234772,-0.2942626428397601
1,-0.5006081,-0.35685336331749595
2,-0.50018907,-0.34727806181403276
3,-0.52155364,-0.6596369184207083
4,-0.45129013,-0.526812446291058
5,-0.4976893,-0.640084170754442
6,-0.4335344,-0.6597910386817711
7,-0.5775102,-0.638425052276894
8,-0.46087128,0.15225839213848857
9,-0.5206456,0.06862944567795015
10,-0.51674753,-0.3184576689281553
11,-0.5804199,-0.8544599829183377
12,-0.5281403,-0.3648563120421482
13,-0.39728498,-0.3412313852050206
14,-0.45193115,-0.47540961555285266
15,-0.618724,-0.43368653297632553
16,-0.45034254,-0.3836725854388281
17,-0.4592784,-0.5803859869582102
18,-0.52173233,-0.4068474929669619
19,-0.49077553,-0.352289288436455
20,-0.44933018,0.1929835522667811
21,-0.5673214,-0.5463162710073812
22,-0.47562084,-0.3639610029229885
23,-0.5266608,-0.5512094769408518
24,-0.46968067,-0.5697665833351304
25,-0.548301,-0.7447798101603329
26,-0.4394151,-0.5763994834294326
27,-0.5232928,-0.35276730873128415
28,-0.46682185,-0.3940133021240444
29,-0.58110297,-0.7394351427243386
30,-0.524666,-0.5178912372171101
31,-0.4536393,-0.676581602969041
32,-0.43038338,-0.4246864514359503
33,-0.59668255,-0.3180121735069208
34,-0.44900692,-0.22917564119404
35,-0.57732606,-0.2210883657104603
36,-0.48204184,-0.1714420165819177
37,-0.4812578,-0.40506751117944484
38,-0.46709833,-0.23864001565739867
39,-0.48884147,-0.8550109990158627
40,-0.4450748,-0.5895442369253192
41,-0.5550201,-0.7798866233399144
42,-0.3872258,-0.5759940145426947
43,-0.5995792,-0.5525199169531811
44,-0.4480819,-0.3023270162778151
45,-0.59262633,-0.20720725172261956
46,-0.48553658,-0.3611487262459987
47,-0.5377357,-0.8000057486345729
48,-0.46868414,-0.5992428673402055
49,-0.44697493,-0.5347739048273106
50,-0.42073786,-0.33134376817979905
51,-0.6007986,-0.5546894914059874
52,-0.49607518,-0.19787384282287324
53,-0.52383107,-0.5935175410349209
54,-0.43364638,-0.17383990074096833
55,-0.5757537,-0.605415072072446
56,-0.40963504,-0.1682823196071639
57,-0.59270704,0.013607235494490055
58,-0.40578282,-0.19926439144620844
59,-0.5977768,-0.7220755646238184
60,-0.47499883,-0.32212061376103707
61,-0.4407412,-0.3686212318834434
62,-0.42643723,-0.7532663791074861
63,-0.6050154,-0.6671207361893385
64,-0.44239804,-0.5231189273480192
65,-0.4242349,-0.3642642359736299
66,-0.578919,-0.42864550739946394
67,-0.5276343,-0.48418612966020236
68,-0.50651,-0.662976763235851
69,-0.45438576,-0.32076211999032855
70,-0.48891652,-0.24895782337802785
71,-0.46530867,-0.4042026334876079
72,-0.5829347,-0.23950516880826145
73,-0.46159172,0.04555956982531173
74,-0.44989592,-0.5191879208209467
75,-0.543831,-0.415783457953534
76,-0.49722797,-0.3112613685816292
77,-0.39055607,-0.2871181113741814
78,-0.61125994,-0.3492474445033298
79,-0.48962998,0.11720298379338034
80,-0.47015667,-0.008001717295551547
81,-0.4679256,0.06204696191938197
82,-0.5477402,-0.255034065861222
83,-0.5141453,-0.1683530176975505
84,-0.5573703,-0.4674034908087503
85,-0.43007585,-0.39744941019149405
86,-0.57547915,-0.5063065368460917
87,-0.43312174,-0.2694967462107334
88,-0.54890305,-0.1342261937300242
89,-0.45793584,0.14082174056952157
90,-0.5520128,-0.39883069568349216
91,-0.47359943,-0.515089226947
92,-0.50543934,-0.410830747406022
93,-0.4220106,-0.2960134567965558
94,-0.578982,-0.5349454032845051
95,-0.5340885,-0.32439623448249866
96,-0.49106532,-0.29782411713341217
97,-0.43599775,0.05880071643374496
98,-0.56692904,-0.5016764501094215
99,-0.46266,-0.37951150905529496
100,-0.52493775,-0.3347053991458975
101,-0.40506238,-0.5512771586845617
102,-0.6145066,-0.455963372844326
103,-0.47532108,-0.15742532780126228
104,-0.4473151,-0.49488411964605916
105,-0.5502331,-0.34583581001350794
106,-0.52090603,-0.6234742287065715
107,-0.41437912,-0.595720230243501
108,-0.5714561,-0.6093735311705206
109,-0.43076304,-0.36577312981967647
110,-0.5469326,-0.5996949934129174
111,-0.49538237,-0.48382860834260377
112,-0.54972386,-0.5270793553163544
113,-0.4320734,-0.32831580663232685
114,-0.5613985,-0.6372558632603713
115,-0.46892434,-0.6075208715147011
116,-0.54120064,-0.791353238679354
117,-0.4248191,-0.5449582120660512
118,-0.5502311,-0.5999743918012173
119,-0.46329272,-0.18092569663531077
120,-0.59613657,-0.43109839143121564
121,-0.46695733,-0.28512630069741807
122,-0.563928,-0.6012527456307153
123,-0.41788393,-0.15984256950500897
124,-0.5557127,-0.35162503847014914
125,-0.42525297,-0.32503684497658636
126,-0.58896816,-0.428671251835705
127,-0.42114347,-0.35936602139742746
128,-0.5202523,-0.5228851478021388
129,-0.4623116,-0.3125068358678347
130,-0.5189358,-0.28904873836251443
131,-0.4500288,-0.07838973426645168
132,-0.559677,-0.60453505532963
133,-0.46127373,-0.3986639848149076
134,-0.51821077,-0.46161411768368144
135,-0.39374936,-0.41644042403630754
136,-0.59852374,-0.6437667274189023
137,-0.45478752,-0.4173484233571432
138,-0.5088631,-0.20844272540756092
139,-0.44542298,-0.15416697916774424
140,-0.57987165,-0.1736933706800683
141,-0.5006088,-0.12977262008869217
142,-0.45929,-0.5407981457230226
143,-0.46967435,-0.21719884288649305
144,-0.49292386,-0.1639164758080187
145,-0.4168678,0.0383270670092557
146,-0.59018147,-0.6108048392050713
147,-0.45126456,-0.304408193342125
148,-0.50816727,-0.5219429206095525
149,-0.37367305,-0.40727386722012926
150,-0.62476456,-0.5424655642676999
151,-0.42917398,-0.08359900157301636
152,-0.55122066,-0.254886624761969
153,-0.449189,-0.15032356028402827
154,-0.570948,-0.254966353664831
155,-0.42165104,-0.1918389734746908
156,-0.5314854,-0.43207939553133423
157,-0.4513217,-0.09201656572680728
158,-0.5113253,-0.4113288238357873
159,-0.44232875,-0.22881354770378337
160,-0.56567687,-0.6797521667231425
161,-0.41233534,-0.4407759851664863
162,-0.56942976,-0.32784740354371045
163,-0.40424252,-0.29046510443973816
164,-0.5908493,-0.5404207884543875
165,-0.48526227,-0.2901526782277719
166,-0.47178772,-0.5780131372249229
167,-0.44385496,-0.3088838045190576
168,-0.57011455,-0.4761134004253702
169,-0.42432564,-0.2720799530816178
170,-0.57697964,-0.7406271244314033
171,-0.43556848,-0.635737089217421
172,-0.55550647,-0.4548840569848087
173,-0.40281424,-0.3364777353570336
174,-0.582456,-0.3735110520344256
175,-0.528933,-0.15859644454337762
176,-0.49047545,-0.5973117749710912
177,-0.45949984,-0.03552239127828383
178,-0.5314168,-0.3538073439826055
179,-0.4056234,-0.14954473532947343
180,-0.60417295,-0.24129897599853156
181,-0.43276185,-0.3983970769314795
182,-0.5711318,-0.5674349933184664
183,-0.44228774,-0.10951547509200132
184,-0.4724638,-0.5883479715805051
185,-0.47446305,-0.17527668300844867
186,-0.57764745,-0.5327424094079607
187,-0.40115047,-0.08288268335345417
188,-0.60301685,-0.4211171957971065
189,-0.41029716,-0.19599492778189087
190,-0.5888088,-0.7191006836758178
191,-0.40780103,-0.6844557426117128
192,-0.5747407,-0.6780452207272114
193,-0.39633727,-0.03159556316449308
194,-0.56307364,-0.21304350007293493
195,-0.50912905,-0.06673091364833916
196,-0.57991904,-0.6262423388284084
197,-0.4741847,-0.39257338457128177
198,-0.54402673,-0.45307449594072335
199,-0.38807437,-0.12615339622881327
200,-0.6036042,-0.2026406372556231
201,-0.4534874,-0.3816954906538814
202,-0.54506356,-0.8461451956524784
203,-0.43609768,-0.020255268029348183
204,-0.46840578,0.2485985936024604
205,-0.4183529,-0.00423036014926792
206,-0.6364465,-0.5636221629269886
207,-0.54722023,-0.43458194513288784
208,-0.58514535,-0.41730999845148076
209,-0.30911183,0.16783689695245663
210,-0.6044551,-0.19440680963447887
211,-0.47410062,-0.4795288871544794
212,-0.5450472,-0.5560942732403724
213,-0.50332785,-0.3822521328641595
214,-0.47521868,-0.8437366727656885
215,-0.5127357,-0.5716979548902577
216,-0.54485524,-0.7565718915547435
217,-0.40454078,0.09926715310862955
218,-0.6108506,-0.27118574032257126
219,-0.4469291,-0.15646973420298615
220,-0.62302303,-0.6221499775398105
221,-0.50444126,-0.2714594677576261
222,-0.6017407,-0.6241944021078991
223,-0.40256962,0.9668532118815314
224,-0.5979974,-0.13246379427165444
225,-0.415131,0.05791392580174559
226,-0.58830214,-0.4208428295321487
227,-0.49835756,-0.560221712430578
228,-0.664677,-0.5107798398528816
229,-0.39246184,1.04892112337492
230,-0.5427554,-0.49302155397356473
231,-0.530895,-0.01840662734017151
232,-0.3718166,-0.6182650915938455
233,-0.47827938,-0.33302632843985247
234,-0.7123183,-0.7341153260883331
235,-0.40507704,-0.3307404313114761
236,-0.6141464,0.6377128846019171
237,-0.41261727,0.496360526680379
238,-0.60435486,-0.9005982610918013
239,-0.3802511,-0.3911549732068398
240,-0.5609808,-0.38848188918823046
241,-0.35519826,-0.19400648378257457
242,-0.52208173,-0.27287448714771023
243,-0.4485594,-0.4390275735291964
244,-0.52281326,-0.5278705255819365
245,-0.4451651,-0.3390258705742173
246,-0.46936762,-0.5536730538066486
247,-0.49648604,-0.43507857065097966
248,-0.54760563,-0.5632877318309366
249,-0.435473,-0.1208643629038828
250,-0.55510515,-0.7196673461674257
251,-0.4518797,-0.27067140333690864
252,-0.5712441,-0.34485786310467326
253,-0.3958446,-0.02468461950264844
254,-0.6133948,-0.47420228344785786
255,-0.43509975,-0.3313946931595022
256,-0.5416384,-0.591301151465518
