,avgcpu,labels
0,0.82628363,0.8275529495749563
1,0.82511705,0.7533345752589504
2,0.82486063,0.7668811917985794
3,0.8249081,0.7216400852492066
4,0.8254801,0.8123122972244161
5,0.82327545,0.8284831358996803
6,0.82327515,0.7843537190846659
7,0.823444,0.4262084049643713
8,0.8271058,0.718031491890696
9,0.82550746,0.7000423206930497
10,0.8163759,0.8941294892500791
11,0.8217174,0.7076265780616584
12,0.8225596,0.8784308620908918
13,0.8324106,0.8557238818057558
14,0.82578766,0.7936786132051452
15,0.82536095,0.7654601685927238
16,0.83253497,0.7804436575790845
17,0.82683957,0.8444528081531857
18,0.8265753,0.8973482123871053
19,0.8255396,0.8396814948835667
20,0.82673377,0.7893303268640537
21,0.830016,0.7914178391131017
22,0.8302537,0.8291259367428578
23,0.8281349,0.8164227842611558
24,0.8272903,0.9440992498282128
25,0.8274308,0.9041529844296488
26,0.8273647,0.8339489973820013
27,0.8305935,0.8342474147565859
28,0.83443683,0.729844963038432
29,0.83109283,0.7905370372481455
30,0.8308001,0.875619493162362
31,0.8274337,0.8904490926075823
32,0.8251564,0.7604972896928226
33,0.82880104,0.7935509426544858
34,0.83044076,0.812191440401226
35,0.82848936,0.811758587506235
36,0.82732654,0.8577773197010341
37,0.82807904,0.8527682450505454
38,0.8262306,0.8639845997124196
39,0.82799965,0.7664790743523389
40,0.8297125,0.7465440031523967
41,0.82972825,0.7921963781560093
42,0.8283958,0.8464023291022231
43,0.8252656,0.8484150149326801
44,0.82555825,0.7858481634259924
45,0.8268366,0.7967577252479563
46,0.8283687,0.8083274645256813
47,0.8273514,0.7965448774652772
48,0.8263824,0.841600902529609
49,0.8271126,0.9071535403723816
50,0.8259586,0.8535471399496535
51,0.82713294,0.7632789976905485
52,0.83072096,0.7106511431550917
53,0.8311731,0.8751598848027671
54,0.8280287,0.8309508960083605
55,0.82572204,0.8618586000551831
56,0.82730824,0.7842278219593739
57,0.82942235,0.7918739251426601
58,0.8276184,0.7478910249100323
59,0.8289373,0.6754598867990422
60,0.82602984,0.8563473537890074
61,0.82548237,0.825209427675623
62,0.8209051,0.8212289504253114
63,0.8247956,0.8025620347203448
64,0.82849425,0.7103683043519542
65,0.82577944,0.7782312052124034
66,0.8277305,0.7544204224052091
67,0.8244344,0.8570390119956084
68,0.8239325,0.8077701728453528
69,0.8241778,0.8026803987231306
70,0.8250504,0.8418184715071426
71,0.8280914,0.8518494839283495
72,0.82571065,0.8230364374662242
73,0.82842296,0.5584202731870862
74,0.8290946,0.6778917915605307
75,0.828414,0.8589866146602025
76,0.8218949,0.8059692795627882
77,0.8215659,0.8014920352091428
78,0.82608336,0.5458768731058123
79,0.8295764,0.282130101740802
