,avgcpu,labels
0,-0.989128,-0.996000529670357
1,-0.9888413,-0.9726264574309658
2,-0.9890107,-0.9875471079449065
3,-0.9889051,-0.9892292215572724
4,-0.9891299,-0.995914592124728
5,-0.9888548,-0.9943184134880079
6,-0.98905116,-0.9959833153547951
7,-0.9888215,-0.9936830232490201
8,-0.9890345,-0.9969428505522426
9,-0.98890555,-0.9620140653696391
10,-0.9889893,-0.9897098854757845
11,-0.9889086,-0.9931959480822943
12,-0.9891933,-0.9961487302295041
13,-0.9887869,-0.9783675008917272
14,-0.98906004,-0.99512512587133
15,-0.9887925,-0.9944901163965129
16,-0.98918056,-0.9961754256977444
17,-0.9887916,-0.9943067185310552
18,-0.989023,-0.9964631495263276
19,-0.98885274,-0.9935780998107113
20,-0.98904777,-0.9975592360283634
21,-0.9888992,-0.9943490478862922
22,-0.9889923,-0.9963176209225498
23,-0.98890674,-0.9914073446317654
24,-0.98899233,-0.9939972814724916
25,-0.9889189,-0.9912465533865044
26,-0.98900276,-0.9772869319623578
27,-0.98893154,-0.9922741238904454
28,-0.9890054,-0.9939599733087804
29,-0.9890213,-0.9893434017176597
30,-0.9888906,-0.9917713023557715
31,-0.9889733,-0.9900030054153229
32,-0.9889283,-0.9923575040161522
33,-0.9889913,-0.9895723779223173
34,-0.9889426,-0.9922034613378878
35,-0.98893285,-0.988530496514514
36,-0.9889993,-0.9946236858389788
37,-0.9889275,-0.9938722840954567
38,-0.98900634,-0.9545079567042916
39,-0.9888957,-0.9935086196662702
40,-0.98898244,-0.9960135277887749
41,-0.9891944,-0.9945777256816043
42,-0.98875993,-0.9966311626996731
43,-0.9890488,-0.9935638550885946
44,-0.9887942,-0.9967314697541784
45,-0.9890934,-0.9937008698479605
46,-0.98889244,-0.9968178706685162
47,-0.9889369,-0.9922660349710505
48,-0.98898673,-0.9965654731984871
49,-0.98890615,-0.9933596669572288
50,-0.989007,-0.9813084969522913
51,-0.9888894,-0.9936312971820871
52,-0.98899364,-0.9962340902384349
53,-0.98898834,-0.9944782346100947
54,-0.9889229,-0.9961171529565924
55,-0.9889567,-0.9932083451046084
56,-0.98891425,-0.9967710100844729
57,-0.98898196,-0.9945993977103953
58,-0.98894596,-0.9964269088773724
59,-0.98892355,-0.992819222238963
60,-0.9889808,-0.9963798717668135
61,-0.9889158,-0.9938134090679114
62,-0.98897487,-0.979035862451357
63,-0.98891234,-0.9933886070041253
64,-0.988985,-0.9956032514386318
65,-0.9890217,-0.9945253784972985
66,-0.9888987,-0.9959964220674855
67,-0.9889816,-0.9928791796093768
68,-0.98889345,-0.9963169962619745
69,-0.98900235,-0.9935756125332675
70,-0.9889454,-0.9964672676247043
71,-0.9889269,-0.9923812837362145
72,-0.9889791,-0.9964689333501351
73,-0.98891133,-0.9936982177525305
74,-0.9890064,-0.9935649072675041
75,-0.98889333,-0.9785153894939264
76,-0.9889902,-0.9948248128731935
