,avgcpu,labels
0,-0.8008983,-0.9334557645444135
1,-0.8032147,-0.9172478258039659
2,-0.80297107,-0.9083981825032107
3,-0.7996361,-0.8876137588253914
4,-0.80174863,-0.9552947451446718
5,-0.8030443,-0.864860194896679
6,-0.80313575,-0.9106675715563081
7,-0.8012496,-0.8376177233284108
8,-0.8007926,-0.933998547780555
9,-0.803851,-0.9895701480536176
10,-0.80319196,-0.9627864375329347
11,-0.8003843,-0.9737725023643747
12,-0.7971202,-0.9677722645673728
13,-0.796599,-0.9274019351462593
14,-0.80473906,-0.943418827711658
15,-0.80335486,-0.9319322036132361
16,-0.80328894,-0.9718151241326388
17,-0.8051344,-0.9077519650396338
18,-0.80291486,-0.8227563430397479
19,-0.80146885,-0.9256128170569704
20,-0.80259585,-0.9136018420599953
21,-0.8057252,-0.9630898920336701
22,-0.8060926,-0.9704398022007923
23,-0.79637194,-0.9959805384875207
24,-0.7982084,-0.9785192293921582
25,-0.8014139,-0.896892691447387
26,-0.799986,-0.9816513452926592
27,-0.80299616,-0.9522889725359971
28,-0.8047,-0.9734249513667873
29,-0.80635643,-0.9565956733970156
30,-0.80022573,-0.915017182783365
31,-0.80142355,-0.9709838509109662
32,-0.8044163,-0.9444633081095847
33,-0.8032359,-0.9779901809125153
34,-0.80479586,-0.9515993916756967
35,-0.80081403,-0.9876665783470692
36,-0.80194545,-0.8518550237462361
37,-0.80331725,-0.9353830285491491
38,-0.8023812,-0.7872388082051761
39,-0.8045225,-0.940659437198264
40,-0.8066305,-0.9756657598188492
41,-0.80354404,-0.9917072461366863
42,-0.80215925,-0.9031584556160919
43,-0.7963984,-0.8866021268228048
44,-0.79399323,-0.8221946587014205
45,-0.80580825,-0.7822556780146058
46,-0.80643046,-0.9011602920529118
47,-0.80573994,-0.9565422437699217
48,-0.8040559,-0.8047282125949494
49,-0.80095077,-0.9072299177650611
50,-0.79187775,-0.9693647071122142
51,-0.79914904,-0.9677682617521385
52,-0.80700123,-0.9348974805787356
53,-0.7969316,-0.9615426460845015
54,-0.79387426,-0.36606458676398945
55,-0.80446863,-0.0757654371882267
56,-0.80406845,-0.3640003571225455
57,-0.8098732,0.20283272959037646
58,-0.81833804,-0.08210353859094499
59,-0.8038783,-0.9518638616407082
60,-0.8033423,-0.8105762680380031
61,-0.7875292,-0.6033721721312499
62,-0.82547927,-0.9520770416170148
63,-0.77028334,-0.922925215104129
64,-0.8284747,-0.9163582482201654
65,-0.798287,-0.972148248511056
