,avgcpu,labels
0,-0.96840954,-0.9860522075198273
1,-0.9677028,-0.9666882032116682
2,-0.9713793,-0.9859636055636546
3,-0.96651125,-0.9675771782534535
4,-0.9716141,-0.9830743182143571
5,-0.9658903,-0.9668306535691964
6,-0.9723502,-0.9842737374304745
7,-0.9657153,-0.9641420175237072
8,-0.9720478,-0.9824821878243019
9,-0.9660861,-0.9668706864537795
10,-0.9717839,-0.9845189401870768
11,-0.9662392,-0.967733781468402
12,-0.9717866,-0.982658428748204
13,-0.9660623,-0.9648222023920876
14,-0.9718751,-0.9798790840903205
15,-0.9662175,-0.9661071318062853
16,-0.9717506,-0.9767668468679921
17,-0.96633565,-0.9662235497793749
18,-0.9715905,-0.9847182929664429
19,-0.96652913,-0.9629087077869126
20,-0.97138095,-0.9853505621071899
21,-0.96672773,-0.9677336553150255
22,-0.9712249,-0.9848992951969879
23,-0.9666568,-0.9634240377687264
24,-0.9716801,-0.9810638733206634
25,-0.9659067,-0.9657551954848246
26,-0.9722971,-0.9816222986639063
27,-0.9658736,-0.9687386668883011
28,-0.97196823,-0.9834918498806333
29,-0.9660443,-0.9640009251019716
30,-0.97179306,-0.9854304513687909
31,-0.96635854,-0.9638390175882637
32,-0.97153455,-0.9818663320652988
33,-0.96644753,-0.9647702625275633
34,-0.97167856,-0.9808956382274947
35,-0.96608573,-0.9628143520049821
36,-0.97214645,-0.9871112037791058
37,-0.96582836,-0.965468809707632
38,-0.9720626,-0.9858788593169209
39,-0.96601945,-0.9689620937492376
40,-0.9719286,-0.9748170668811179
41,-0.9658941,-0.9657097496860307
42,-0.9722722,-0.986443397054104
43,-0.9658719,-0.9661604775453075
44,-0.9719286,-0.9829320618674887
45,-0.96642065,-0.967502289293499
46,-0.9711566,-0.9853827945362694
47,-0.96687967,-0.9706514472948476
48,-0.97146785,-0.9835850348229367
49,-0.9661021,-0.9750499239403461
50,-0.97182435,-0.9885187873901622
51,-0.96632767,-0.975695865778994
52,-0.9714227,-0.981889281818733
53,-0.9666127,-0.9761043702497036
54,-0.9710367,-0.9797212174787447
55,-0.9671141,-0.9741269528734281
56,-0.9706527,-0.9853417227679702
57,-0.9673605,-0.9716238977907193
58,-0.97027105,-0.9859500629088072
59,-0.96782774,-0.9739181870946189
60,-0.9700134,-0.9813107557933808
61,-0.96766496,-0.9741053073301245
62,-0.97052205,-0.9846010853961648
63,-0.9670867,-0.9768236272586377
64,-0.9709082,-0.9840668988064716
65,-0.96712154,-0.9732742122290563
66,-0.97046673,-0.9852348966354206
67,-0.9675548,-0.9733235124859744
68,-0.9703511,-0.9820558504072975
69,-0.9674704,-0.9732173022330176
70,-0.97040963,-0.9826793118222277
71,-0.96738756,-0.9762363657906521
72,-0.97062576,-0.9835923644460258
73,-0.96723217,-0.9733536276944079
74,-0.97050464,-0.984861997212509
75,-0.9675034,-0.9743213037874228
76,-0.97033155,-0.9814173377586168
77,-0.967569,-0.972939839278792
78,-0.97031033,-0.9814496324762153
79,-0.96747434,-0.973133534090142
80,-0.9705399,-0.982135713926981
81,-0.96736515,-0.9700542581635073
82,-0.9703673,-0.9820290824138396
83,-0.96757054,-0.9706649615790447
84,-0.97035986,-0.9818434439814945
85,-0.96746594,-0.9745838453509302
86,-0.9705383,-0.9843577265008984
87,-0.9672184,-0.974282989286498
88,-0.970724,-0.9803432812182782
89,-0.967165,-0.9744357127727586
90,-0.97060823,-0.9831536008087602
91,-0.967467,-0.9737434307427966
92,-0.97033316,-0.9832468388416072
93,-0.9675656,-0.9780132832728328
94,-0.97022086,-0.9840873594760999
95,-0.96772444,-0.9710772042662044
96,-0.9701548,-0.9847137384648919
97,-0.96761405,-0.9691447536059004
98,-0.9703401,-0.9816614156494725
99,-0.9675534,-0.9781854093907211
100,-0.97042376,-0.9845482622103174
101,-0.96718764,-0.9750558279090706
102,-0.9708406,-0.9840163062413246
103,-0.9669579,-0.9764446370507175
104,-0.9706919,-0.9865690214179563
105,-0.9675639,-0.9751413251080484
106,-0.97010875,-0.985784973452179
107,-0.9676396,-0.9746918732683689
108,-0.9703545,-0.9848836966056276
109,-0.9674091,-0.9745069756488685
110,-0.9704945,-0.9842921674921143
111,-0.9672505,-0.9746123341227443
112,-0.9706718,-0.9829427670751469
113,-0.9672034,-0.9777552515060293
114,-0.9705926,-0.9857207428127523
115,-0.96731114,-0.9753742382201824
116,-0.97041655,-0.9839681766044384
117,-0.9674585,-0.9729508399680904
118,-0.9703076,-0.9835976168681779
119,-0.96768844,-0.9736744523079822
120,-0.97027034,-0.987201456474075
121,-0.96748537,-0.9779904940604367
122,-0.9704788,-0.9793147221800264
123,-0.9672339,-0.977645684124516
124,-0.97062993,-0.9810713335276384
125,-0.96732295,-0.9832450285583778
126,-0.97042733,-0.9848632393147843
127,-0.96770304,-0.9766912739493473
128,-0.969616,-0.9791572272939755
129,-0.9684856,-0.9798385771135183
130,-0.969272,-0.9824706329801582
131,-0.968672,-0.9790625520241687
132,-0.96920836,-0.9814189284229972
133,-0.9683939,-0.9753497764681804
134,-0.9694353,-0.9862749855294273
135,-0.96853215,-0.976430405262914
136,-0.96931887,-0.9270557010453644
137,-0.96834207,-0.9804662668685236
138,-0.96969044,-0.9803796220566702
139,-0.9690628,-0.9778522441959836
140,-0.9684781,-0.9805695155319476
141,-0.9702196,-0.9818051037326894
142,-0.9657846,-0.9812207647663603
143,-0.97308743,-0.9822726600644749
144,-0.96623975,-0.9833460266417025
145,-0.9697301,-0.9803893600298839
146,-0.9690647,-0.9839082705797327
147,-0.96882415,-0.9809673512429535
148,-0.9689105,-0.9764322824532129
149,-0.96886635,-0.9779344891141231
150,-0.96909887,-0.9816996884947117
151,-0.9686864,-0.9869248479322782
152,-0.969198,-0.9772852546546188
153,-0.9686719,-0.9893379529166074
154,-0.96876746,-0.9685596345875933
155,-0.96923465,-0.9832843973705485
156,-0.9684196,-0.9728676674930778
157,-0.96985584,-0.982952681734901
158,-0.96746385,-0.9752846041025971
159,-0.9709102,-0.986982468882057
160,-0.96660733,-0.9713129311275673
161,-0.971205,-0.9826539269128212
162,-0.96694624,-0.9784465546311009
163,-0.9707215,-0.9840690939664767
164,-0.96726894,-0.9755627129102071
165,-0.97061104,-0.9871462557003445
166,-0.96715623,-0.9745247594552449
167,-0.97061294,-0.9817102404554775
168,-0.9675421,-0.9709305725927695
169,-0.970183,-0.9811848456388031
170,-0.9676173,-0.9753183972028387
171,-0.97053516,-0.9866679131390443
172,-0.96725476,-0.970470508219947
173,-0.9704895,-0.9784967306786594
174,-0.9673697,-0.9692354131967229
175,-0.9705676,-0.9750280260914275
176,-0.96742606,-0.9678635529172156
177,-0.97060776,-0.9884865599203578
178,-0.9672318,-0.9736895003427606
179,-0.97066194,-0.9820567308013846
180,-0.9673436,-0.9754306738385161
181,-0.97047675,-0.9872062105136491
182,-0.967326,-0.9724890463668316
183,-0.97094643,-0.9885216531899899
184,-0.9668176,-0.9246620337284787
185,-0.97085595,-0.9859063379567043
186,-0.96721387,-0.9730235713763385
187,-0.9717752,-0.9883183048657191
188,-0.9654175,-0.948301111754339
189,-0.9734079,-0.987566819949119
190,-0.96311986,-0.9753189645745222
191,-0.97595274,-0.9806404595416023
192,-0.96348345,-0.9724137470386369
193,-0.973191,-0.9869461460623075
194,-0.9649521,-0.9728261907147397
195,-0.97314054,-0.9921847058276982
196,-0.9657276,-0.9720960268191317
197,-0.9710313,-0.9904424006125501
198,-0.9671551,-0.9782425780393114
199,-0.97101605,-0.9843083699833653
200,-0.96639484,-0.9749634485136024
201,-0.97162664,-0.9888711268340583
202,-0.9662056,-0.9742995413534576
203,-0.9714583,-0.9868116335127726
204,-0.9667635,-0.977900102480459
205,-0.9706843,-0.9827875970561104
206,-0.96718985,-0.9736778961932943
207,-0.97074234,-0.9865239154503441
208,-0.9669861,-0.9743795623384062
209,-0.9707718,-0.9875033844347889
210,-0.9672808,-0.974730017567762
211,-0.97037804,-0.981725279193751
212,-0.96738434,-0.9760251614229078
213,-0.9706899,-0.985311650448656
214,-0.967045,-0.9758470763593106
215,-0.9707563,-0.9888227585066139
216,-0.96716243,-0.9701500955316137
217,-0.9704038,-0.983920004766951
218,-0.9675101,-0.9767472506005388
219,-0.9704801,-0.9901332073406875
220,-0.96718025,-0.9685103074082437
221,-0.9709251,-0.9877088842174376
222,-0.9666765,-0.975678663032238
223,-0.9712843,-0.98711918325639
224,-0.9667281,-0.9786968403487636
225,-0.97112715,-0.9864223467799206
226,-0.96637297,-0.969953132411668
227,-0.9714951,-0.9846513276208361
228,-0.96667284,-0.9748126749777808
