,avgcpu,labels
0,-0.96717274,-0.9838681944037639
1,-0.9722667,-0.9614686703062829
2,-0.9756057,-0.9860522075198273
3,-0.9676075,-0.9666882032116682
4,-0.9757645,-0.9859636055636546
5,-0.96671414,-0.9675771782534535
6,-0.97737205,-0.9830743182143571
7,-0.96536577,-0.9668306535691964
8,-0.9776175,-0.9842737374304745
9,-0.9662252,-0.9641420175237072
10,-0.9766648,-0.9824821878243019
11,-0.9667109,-0.9668706864537795
12,-0.9764868,-0.9845189401870768
13,-0.9664365,-0.967733781468402
14,-0.97687215,-0.982658428748204
15,-0.96640396,-0.9648222023920876
16,-0.9765613,-0.9798790840903205
17,-0.9668323,-0.9661071318062853
18,-0.97642183,-0.9767668468679921
19,-0.9668895,-0.9662235497793749
20,-0.97614455,-0.9847182929664429
21,-0.967331,-0.9629087077869126
22,-0.9753522,-0.9853505621071899
23,-0.9679725,-0.9677336553150255
24,-0.9757747,-0.9848992951969879
25,-0.96657985,-0.9634240377687264
26,-0.9775357,-0.9810638733206634
27,-0.9657848,-0.9657551954848246
28,-0.9772381,-0.9816222986639063
29,-0.96625364,-0.9687386668883011
30,-0.976899,-0.9834918498806333
31,-0.966465,-0.9640009251019716
32,-0.9761933,-0.9854304513687909
33,-0.9673445,-0.9638390175882637
34,-0.97598743,-0.9818663320652988
35,-0.9668609,-0.9647702625275633
36,-0.97707784,-0.9808956382274947
37,-0.96577215,-0.9628143520049821
38,-0.97740555,-0.9871112037791058
39,-0.9662712,-0.965468809707632
40,-0.9766383,-0.9858788593169209
41,-0.96644,-0.9689620937492376
42,-0.97734535,-0.9748170668811179
43,-0.9655527,-0.9657097496860307
44,-0.9778239,-0.986443397054104
45,-0.966429,-0.9661604775453075
46,-0.9756141,-0.9829320618674887
47,-0.9680778,-0.967502289293499
48,-0.9753101,-0.9853827945362694
49,-0.96685827,-0.9706514472948476
50,-0.9770256,-0.9835850348229367
51,-0.96648717,-0.9750499239403461
52,-0.97632253,-0.9885187873901622
53,-0.9670392,-0.975695865778994
54,-0.9756683,-0.981889281818733
55,-0.96789527,-0.9761043702497036
56,-0.97487944,-0.9797212174787447
57,-0.9683066,-0.9741269528734281
58,-0.97439384,-0.9853417227679702
59,-0.969187,-0.9716238977907193
60,-0.9729929,-0.9859500629088072
61,-0.96975815,-0.9739181870946189
62,-0.9736809,-0.9813107557933808
63,-0.96840596,-0.9741053073301245
64,-0.9752116,-0.9846010853961648
65,-0.9678357,-0.9768236272586377
66,-0.9745816,-0.9840668988064716
67,-0.968804,-0.9732742122290563
68,-0.97384596,-0.9852348966354206
69,-0.9690299,-0.9733235124859744
70,-0.97400904,-0.9820558504072975
71,-0.96880776,-0.9732173022330176
72,-0.9744057,-0.9826793118222277
73,-0.96823686,-0.9762363657906521
74,-0.97456086,-0.9835923644460258
75,-0.96862704,-0.9733536276944079
76,-0.9739803,-0.984861997212509
77,-0.9690966,-0.9743213037874228
78,-0.9738216,-0.9814173377586168
79,-0.96901345,-0.972939839278792
80,-0.97427857,-0.9814496324762153
81,-0.96849906,-0.973133534090142
82,-0.9742502,-0.982135713926981
83,-0.9689587,-0.9700542581635073
84,-0.9738129,-0.9820290824138396
85,-0.9690351,-0.9706649615790447
86,-0.97412765,-0.9818434439814945
87,-0.96861327,-0.9745838453509302
88,-0.9747159,-0.9843577265008984
89,-0.96814966,-0.974282989286498
90,-0.97468984,-0.9803432812182782
91,-0.96860445,-0.9744357127727586
92,-0.9742304,-0.9831536008087602
93,-0.96898305,-0.9737434307427966
94,-0.9738644,-0.9832468388416072
95,-0.9692531,-0.9780132832728328
96,-0.9735663,-0.9840873594760999
97,-0.9691249,-0.9710772042662044
98,-0.97395444,-0.9847137384648919
99,-0.96916765,-0.9691447536059004
100,-0.97372377,-0.9816614156494725
101,-0.96891886,-0.9781854093907211
102,-0.9747959,-0.9845482622103174
103,-0.9675329,-0.9750558279090706
104,-0.9751252,-0.9840163062413246
105,-0.9685521,-0.9764446370507175
106,-0.9737253,-0.9865690214179563
107,-0.9694735,-0.9751413251080484
108,-0.97377276,-0.985784973452179
109,-0.96884763,-0.9746918732683689
110,-0.9740994,-0.9848836966056276
111,-0.9685731,-0.9745069756488685
112,-0.9745419,-0.9842921674921143
113,-0.9682543,-0.9746123341227443
114,-0.97452545,-0.9829427670751469
115,-0.9683989,-0.9777552515060293
116,-0.97436416,-0.9857207428127523
117,-0.96862674,-0.9753742382201824
118,-0.97398436,-0.9839681766044384
119,-0.9691433,-0.9729508399680904
120,-0.9736322,-0.9835976168681779
121,-0.96912575,-0.9736744523079822
122,-0.97411567,-0.987201456474075
123,-0.9685372,-0.9779904940604367
124,-0.9743724,-0.9793147221800264
125,-0.96829593,-0.977645684124516
126,-0.9746436,-0.9810713335276384
127,-0.9686606,-0.9832450285583778
128,-0.973546,-0.9848632393147843
129,-0.9702301,-0.9766912739493473
130,-0.97185934,-0.9791572272939755
131,-0.9710708,-0.9798385771135183
132,-0.97195506,-0.9824706329801582
133,-0.9706845,-0.9790625520241687
134,-0.9723779,-0.9814189284229972
135,-0.97044337,-0.9753497764681804
136,-0.9719312,-0.9862749855294273
137,-0.9708731,-0.976430405262914
