,avgcpu,labels
0,-0.93220705,-0.9402903931162201
1,-0.94923306,-0.9629739409096123
2,-0.94183666,-0.8538969521970045
3,-0.94104314,-0.937948282059594
4,-0.9406716,-0.970084531191662
5,-0.94542754,-0.9742679793862965
6,-0.92625654,-0.9726831386320911
7,-0.93835306,-0.9801497756980508
8,-0.9270994,-0.979833764684728
9,-0.94097435,-0.963549292919885
10,-0.9402004,-0.9720514465884353
11,-0.9451314,-0.9582482801480137
12,-0.937454,-0.9380073899233317
13,-0.93562174,-0.9644794993768447
14,-0.93245286,-0.8626164895423059
15,-0.9229582,-0.9541419560952227
16,-0.92232084,-0.9683161151387091
17,-0.932108,-0.9766552179995781
18,-0.9243619,-0.974750953513428
19,-0.9381604,-0.9645551154496476
20,-0.9281913,-0.968628563880727
21,-0.9439269,-0.9654172674795314
22,-0.9372998,-0.9725085718603115
23,-0.93877333,-0.9558001968270413
24,-0.9329738,-0.9413235331164092
25,-0.93132496,-0.9646720142899659
26,-0.9290259,-0.8600185586647
27,-0.92323565,-0.9722443551337615
28,-0.9236326,-0.9510505257165277
29,-0.93318224,-0.9583307440989314
30,-0.92985916,-0.9749499281171333
31,-0.9397304,-0.960520336065482
32,-0.9233482,-0.9640515514675969
33,-0.9416383,-0.9660143599758432
34,-0.92987067,-0.9777158063051826
35,-0.9311445,-0.9664023297076241
36,-0.9303671,-0.9540987719293903
37,-0.93215567,-0.96229164182496
38,-0.9318887,-0.8603414601857302
39,-0.9292554,-0.9577539805783212
40,-0.92935544,-0.95113204840998
41,-0.93782306,-0.9525975293363156
42,-0.930523,-0.5361223837200838
43,-0.93677634,-0.9686862651970518
44,-0.9188158,-0.9769437198019257
45,-0.90944946,-0.9764102094415988
46,-0.9010705,-0.9752572458891247
47,-0.91592056,-0.9578556145399648
48,-0.89680064,-0.9382730912855504
49,-0.91424173,-0.9669332757336772
50,-0.92168164,-0.9689282670327465
51,-0.94633704,-0.7733416945796403
52,-0.9247242,-0.9447007897975993
53,-0.92421234,-0.9567128820633308
54,-0.93460435,-0.9910376077176295
55,-0.9273181,-0.970296206142139
56,-0.9400054,-0.9686600114019632
57,-0.93901855,-0.9521718457427435
58,-0.9420453,-0.9751147370213233
59,-0.94194525,-0.9593411917512431
60,-0.9452065,-0.9373062804386075
61,-0.9325677,-0.9688694620494993
62,-0.92869633,-0.9650254502398745
63,-0.920064,-0.8715189623650712
64,-0.9238808,-0.9521196866717024
65,-0.92478776,-0.9594289146278253
66,-0.93128806,-0.9704711199605235
67,-0.9292408,-0.9674000334075242
68,-0.93717736,-0.9686463890326263
69,-0.92468625,-0.9597422733397701
70,-0.93875384,-0.9733041552216307
71,-0.932902,-0.9560636820314545
72,-0.93425167,-0.9415011514026739
73,-0.93178546,-0.987619152748924
74,-0.9291906,-0.9669770819518861
75,-0.9222142,-0.8560532196669616
76,-0.92846644,-0.9386352617517733
77,-0.9292202,-0.8856303011838491
78,-0.93967235,-0.8901738125817535
79,-0.93371207,-0.9661562660835757
80,-0.93041277,-0.9590078479629618
81,-0.9008307,-0.9383757783303152
82,-0.9155507,-0.9975489490030816
83,-0.896928,-0.9500036156734216
84,-0.9049461,-0.9371851607677862
85,-0.93312466,-0.9586597177995975
86,-0.9330421,-0.6496015085914941
87,-0.920763,-0.828720343116897
88,-0.92460585,-0.9000106792503331
89,-0.9243274,-0.9583218951672461
90,-0.90214336,-0.9653128168932552
91,-0.90076137,-0.9851405892733615
92,-0.88895065,-0.9833060446466936
93,-0.90283024,-0.9650936843023916
94,-0.92277527,-0.9712040528927579
95,-0.9800811,-0.9592931334464646
96,-0.9494529,-0.9385085792854875
97,-0.940682,-0.9620195618566914
98,-0.93449974,-0.9691067896097165
99,-0.9238374,-0.964683980091483
100,-0.92177176,-0.832484369061383
101,-0.92332274,-0.9828082739247951
102,-0.92311037,-0.9723376208328298
103,-0.938463,-0.9606923176550255
104,-0.93781364,-0.9706805694100294
105,-0.95307446,-0.9657344629800401
106,-0.9397715,-0.9709758924461749
107,-0.94918066,-0.9597073881671582
108,-0.93727547,-0.9413091419733466
109,-0.93558735,-0.967867252074061
110,-0.9296025,-0.9927831747370459
111,-0.9242202,-0.971242945855917
112,-0.9247482,-0.7800014447121443
113,-0.9306405,-0.9581305241219695
114,-0.93144596,-0.9674071499363174
115,-0.94320786,-0.9663101200287663
116,-0.93758446,-0.9650835821737886
117,-0.94811964,-0.9602363418449009
118,-0.94195026,-0.9755722304884928
119,-0.9424469,-0.9655955375300475
120,-0.93788284,-0.9492901250158504
121,-0.94022954,-0.9695206135590729
122,-0.93107444,-0.9668707491396784
123,-0.92655766,-0.9609303144412276
124,-0.9286548,-0.8581361455945637
125,-0.92878515,-0.953735112549367
126,-0.9259285,-0.9653787775782066
127,-0.9370475,-0.9658515432525152
128,-0.93093014,-0.9693921810248295
129,-0.94016325,-0.9843348219253971
130,-0.9269581,-0.9766677968730354
131,-0.9410446,-0.961232550101307
132,-0.93835396,-0.9377308340269246
133,-0.9419091,-0.9685045710639557
134,-0.9354023,-0.9674661938991684
135,-0.92891264,-0.9591712124893804
136,-0.9265702,-0.8454736992719638
137,-0.9249923,-0.957537791336508
138,-0.92189807,-0.6198021754844005
139,-0.936473,-0.8825109747474996
140,-0.93100977,-0.9602395334472483
141,-0.9298276,-0.950855572947364
142,-0.90851915,-0.9781556067189272
143,-0.9109504,-0.9583620048274637
144,-0.890737,-0.9376792250310186
145,-0.9125324,-0.9675561725194666
146,-0.9252254,-0.9705420850790011
147,-0.947343,-0.9780850448292708
148,-0.9274172,-0.9182286210067546
149,-0.92601144,-0.9113013118387759
150,-0.92737615,-0.9647595481385345
151,-0.9256698,-0.9699875173226247
152,-0.9153907,-0.9626483206648243
153,-0.91661173,-0.9583138864644537
154,-0.9105345,-0.9695872452754093
155,-0.9185111,-0.9580248885411373
156,-0.92624885,-0.9535654320114377
157,-0.93296003,-0.9800128494173864
158,-0.9291863,-0.9659341372496887
159,-0.9241337,-0.9650984451276572
160,-0.9291327,-0.9434152647620756
161,-0.92982453,-0.8799743991543119
162,-0.9291311,-0.9640675828697864
163,-0.92740816,-0.977960027100268
164,-0.9243003,-0.9470061246964518
165,-0.92129695,-0.9744253574624577
166,-0.9270891,-0.9760140129392274
167,-0.9124847,-0.9477699426777559
168,-0.9341763,-0.9305531769577742
169,-0.9374988,-0.9768781852179449
170,-0.92918175,-0.9526633111873246
171,-0.9202471,-0.9750311907890766
172,-0.92387784,-0.942070498429433
173,-0.9200398,-0.873664825886612
174,-0.92128086,-0.9629065833865051
175,-0.9252176,-0.9915431097100541
176,-0.92570907,-0.9648978521763615
177,-0.92489237,-0.9738421501383439
178,-0.93400633,-0.9624855443010003
179,-0.92330205,-0.9610277196756689
180,-0.94196576,-0.9187593095438256
181,-0.9409113,-0.9198885329671563
182,-0.93403256,-0.7766741968430944
183,-0.91917974,-0.9118498796050784
184,-0.9080866,-0.9480484476738084
185,-0.91946936,-0.8950708368875477
186,-0.9038944,-0.9581073162100104
187,-0.9173809,-0.9728343678425119
188,-0.8942227,-0.9580909414054583
189,-0.9142784,-0.9648710223969356
190,-0.9337893,-0.9628901356282449
191,-0.92536545,-0.9690517191499027
192,-0.92815924,-0.9258788792955926
193,-0.93185323,-0.9710767449335371
194,-0.9312385,-0.9810410384610289
195,-0.9206114,-0.9798884366864957
196,-0.92149323,-0.932743470527836
197,-0.92837393,-0.8641981019584969
198,-0.92871964,-0.9632384502128352
199,-0.9274664,-0.9733196091462841
200,-0.930081,-0.9559405359914618
201,-0.92641175,-0.9712830614100083
202,-0.9286263,-0.9661001398593647
203,-0.91500556,-0.981394621129511
204,-0.9371729,-0.9733969429905223
205,-0.9361104,-0.9787840652905737
206,-0.93654466,-0.9561574429445617
207,-0.93516946,-0.9656314455271218
208,-0.9368311,-0.9377543467887518
209,-0.93530774,-0.8605352653366045
210,-0.9320357,-0.960301188286907
211,-0.9250397,-0.9746186419384637
212,-0.92624015,-0.9601049779657019
213,-0.9231177,-1.001135033199536
214,-0.93090916,-0.9616509138780776
215,-0.91803455,-0.969985801757441
216,-0.9451407,-0.9263020780131211
217,-0.9429445,-0.9750545341574898
218,-0.9393265,-0.9522390842762821
219,-0.9289929,-0.973309860499221
220,-0.9245112,-0.9388040751762621
221,-0.92215705,-0.8973108628853964
222,-0.92043257,-0.9496347972292992
223,-0.9231653,-0.9850595581966464
224,-0.9111514,-0.9563412060833238
225,-0.90933305,-0.969058767737521
226,-0.9146834,-0.9669616958906074
227,-0.91187453,-0.9565233255997397
228,-0.92736745,-0.9295837990516801
229,-0.9362385,-0.9737499187393269
230,-0.9304962,-0.9488635388120517
231,-0.92001307,-0.9863939192744979
232,-0.92168105,-0.9573871494117723
233,-0.919606,-0.96443771951092
234,-0.9230703,-0.39342161111363316
235,-0.92986286,-0.9732645945180223
236,-0.92924297,-0.9500076094072366
237,-0.9293587,-0.9731614267333608
238,-0.91215605,-0.9672366399244079
239,-0.916813,-0.9670552776737256
240,-0.8835567,-0.9429223103121296
241,-0.89336103,-0.9860531921714986
242,-0.9079052,-0.9582226112283048
243,-0.9543953,-0.9674602613220666
244,-0.9301075,-0.9258374086780933
245,-0.9295687,-0.9673115950804587
246,-0.9266748,-0.8669525968200151
247,-0.9233017,-0.973257990494756
248,-0.9210476,-0.9583170299251237
249,-0.9296216,-0.9827438877145301
250,-0.92510504,-0.9846534634322934
251,-0.93841016,-0.9656988262004186
252,-0.92985505,-0.9191147044376076
253,-0.94874597,-0.97661940920167
254,-0.938993,-0.9577614271874897
255,-0.9293145,-0.9747560833102196
256,-0.9265851,-0.9388605204865594
257,-0.923308,-0.9711616349826808
258,-0.92042506,-0.865112364212724
259,-0.9255223,-0.997024488332684
260,-0.9264624,-0.960696384151269
261,-0.9367557,-0.9698408733517028
262,-0.9364537,-0.9607313697711968
263,-0.9482509,-0.9723010443357823
264,-0.93510103,-0.9287695072956083
265,-0.94775945,-0.9720862155871053
266,-0.93428683,-0.9577063423250993
267,-0.92518127,-0.9748452557159863
268,-0.9221145,-0.9495893472719287
269,-0.92431104,-0.9799601967466061
270,-0.92313117,-0.906757774776805
271,-0.9263302,-0.9685893896897784
272,-0.9301762,-0.9565316853255322
273,-0.93002176,-0.9750882049541891
274,-0.9261796,-0.9611503572192384
275,-0.93075144,-0.9673803623742426
276,-0.92129207,-0.9303121633843692
277,-0.93448985,-0.9779281887219651
278,-0.9300873,-0.9706639253946061
279,-0.9248953,-0.7300889364209094
280,-0.92420685,-0.9340109355111937
281,-0.92770386,-0.9650601084436325
282,-0.9322685,-0.8518925430153619
283,-0.9261829,-0.9698008272281406
284,-0.93518436,-0.7697567297265706
285,-0.9321868,-0.9705454757956159
286,-0.94050777,-0.9657657297031123
287,-0.9324004,-0.982732478589144
288,-0.92271364,-0.9421113364775661
289,-0.9473436,-0.9752129147365891
290,-0.9369462,-0.9515681456652041
291,-0.9401477,-0.9718382286149665
292,-0.9360391,-0.9386745932927711
293,-0.9362011,-0.9609733923980028
294,-0.9250799,-0.9228728655146459
295,-0.9231757,-0.9187367836519698
296,-0.92085385,-0.9526645941310222
297,-0.9147578,-0.9927586049392843
298,-0.90299684,-0.9662032441500717
299,-0.9058231,-0.9631495310295028
300,-0.9155098,-0.9312088320474945
301,-0.92222536,-0.9778522351142864
302,-0.9305047,-0.9535188730282899
303,-0.93009615,-0.9755106255034587
