,avgcpu,labels
0,-0.93538094,-0.9412809462770075
1,-0.93207014,-0.9115220390750156
2,-0.9372779,-0.9544416491643035
3,-0.93811834,-0.962207639628546
4,-0.9391335,-0.9570644949033151
5,-0.93714094,-0.9640580547476049
6,-0.93607044,-0.9464015951118866
7,-0.92895985,-0.9361722542400084
8,-0.93756056,-0.9604795769124971
9,-0.9384488,-0.9627125177997564
10,-0.93654454,-0.9636682231736236
11,-0.93776965,-0.9630008400897289
12,-0.9351238,-0.9622026706062236
13,-0.9323425,-0.8908489330412971
14,-0.93743193,-0.9437261189635422
15,-0.9365605,-0.9587050458759516
16,-0.940835,-0.9598058648927358
17,-0.9362637,-0.9639948647657293
18,-0.9414282,-0.9459147599811749
19,-0.9245305,-0.9343593752082254
20,-0.9368596,-0.9588188673563559
21,-0.9383515,-0.9630638292730029
22,-0.93745136,-0.9636038758656967
23,-0.9377378,-0.9609403299293995
24,-0.9351139,-0.9627679482325189
25,-0.93217707,-0.899190641142914
26,-0.9373237,-0.9417626347528121
27,-0.93665266,-0.9607974758024529
28,-0.9404416,-0.9577064732158459
29,-0.9361025,-0.9627773387356888
30,-0.94087744,-0.9484447177647705
31,-0.926329,-0.9340371098902338
32,-0.9359441,-0.9597083646437772
33,-0.93874896,-0.9624219613137456
34,-0.9370972,-0.9605836411868945
35,-0.9373436,-0.9634939010339977
36,-0.93573606,-0.9615935814411817
37,-0.9320997,-0.927255055511797
38,-0.93735087,-0.914813918029582
39,-0.93682957,-0.9632235181377703
40,-0.93799996,-0.957882490927266
41,-0.9389576,-0.9657930494483624
42,-0.93784237,-0.948216843074864
43,-0.93357635,-0.9356315044354521
44,-0.9291189,-0.960658275594514
45,-0.9404936,-0.9639720619999049
46,-0.9368874,-0.9627811663279114
47,-0.93788445,-0.9637150584333782
48,-0.9353273,-0.8760820406838102
49,-0.9321859,-0.9282581055611454
50,-0.93732953,-0.9205418795335705
51,-0.9421288,-0.9432856189222621
52,-0.9367826,-0.9624758664383702
53,-0.9448738,-0.9648871370380735
54,-0.92309034,-0.9423936921115758
55,-0.93742514,-0.8883547545972313
56,-0.9322834,-0.9573748967985243
57,-0.9365176,-0.9608597437909416
58,-0.941648,-0.9634821271303491
59,-0.9374347,-0.9609792967476346
60,-0.9378898,-0.9635816582471295
61,-0.9240104,-0.9230877188904055
62,-0.93967354,-0.9410674266485413
63,-0.9366256,-0.9215211426343107
64,-0.9391098,-0.9613691147858248
65,-0.9365169,-0.9644404404520668
66,-0.94163764,-0.9492258474652256
67,-0.9298507,-0.93326609311524
68,-0.9373683,-0.9578405476695497
69,-0.9310672,-0.9631873441148067
70,-0.939893,-0.9601918672739553
71,-0.93779314,-0.962629090755225
72,-0.935748,-0.9633664558699115
73,-0.9320556,-0.9235508543207887
74,-0.937026,-0.9551195006989087
75,-0.9369911,-0.9293698334534153
76,-0.9382175,-0.9606587559855103
77,-0.9361688,-0.9644833693597658
78,-0.9412502,-0.9629117034041907
79,-0.9290887,-0.9235391694682918
80,-0.9393382,-0.9600227102577039
81,-0.93097353,-0.9654357813085277
82,-0.94002163,-0.919212535456468
83,-0.93649113,-0.9624352095103439
84,-0.9389421,-0.962390683197603
85,-0.9318265,-0.9268523662011988
86,-0.93707347,-0.9552369764893948
87,-0.9404799,-0.9626602807016625
88,-0.9302269,-0.9241136096492607
89,-0.9385171,-0.9660392979624033
90,-0.93909633,-0.9621105569165349
91,-0.9325203,-0.8924148493901357
92,-0.936051,-0.9592038550738514
93,-0.93990624,-0.9635148233550949
94,-0.9331255,-0.964297858550006
95,-0.93815196,-0.915738287714386
96,-0.94139636,-0.9156027464384868
97,-0.9234859,-0.9190421894689635
98,-0.9422431,-0.9563776367890633
99,-0.9391401,-0.9717983010257814
100,-0.94189894,-0.9250001657099814
101,-0.93052185,-0.962403537502022
102,-0.9327009,-0.9628553619305857
103,-0.93397725,-0.9148587521560101
104,-0.93658006,-0.9622734404936131
105,-0.9414382,-0.9590992897477952
106,-0.9317137,-0.9632580332694505
107,-0.93749714,-0.9639494549391396
108,-0.94036627,-0.9640080227129153
109,-0.92733634,-0.9240021224501198
110,-0.93901753,-0.955539716982073
111,-0.93588793,-0.9627493196951216
112,-0.9388546,-0.9533674507038632
113,-0.9362242,-0.9346490481379586
114,-0.9392133,-0.9613977862654786
115,-0.93008554,-0.9211787763692891
116,-0.93860066,-0.962622341075828
117,-0.93728435,-0.9620113358322196
118,-0.93917346,-0.9642752560234584
119,-0.9309888,-0.9620394254946372
120,-0.9407791,-0.9638125341101962
121,-0.92877233,-0.9229783089055479
122,-0.9386654,-0.95590125613829
123,-0.9362576,-0.9621164648682198
124,-0.93908477,-0.9595801891049264
125,-0.93574834,-0.9265107194532032
126,-0.9393945,-0.9632705603141947
127,-0.9295299,-0.9205117732714342
128,-0.93938494,-0.9609569075849893
129,-0.9364641,-0.9588979364115947
130,-0.94104767,-0.9633475597797472
131,-0.92909276,-0.9616325424805944
132,-0.9417449,-0.9651440244945382
133,-0.9287329,-0.9200595586099521
134,-0.93862414,-0.9446605170480802
135,-0.9357487,-0.9618470263246801
136,-0.93932545,-0.9608817442843942
137,-0.9362775,-0.9455426905040806
138,-0.93971896,-0.9425969405913358
139,-0.92965007,-0.92287232418697
140,-0.9363383,-0.9615292117425831
141,-0.9385042,-0.9596238082322512
142,-0.9394907,-0.9616601832014813
143,-0.9340739,-0.9592681983647785
144,-0.936615,-0.9519592603509877
145,-0.93023515,-0.9251359598775293
146,-0.9387857,-0.9537137024016885
147,-0.9367268,-0.9470999614545569
148,-0.93861425,-0.95856372120007
149,-0.93644357,-0.9574499070076925
150,-0.93805945,-0.9245660564479505
151,-0.9305972,-0.8920377732109707
152,-0.938161,-0.9594204979900909
153,-0.93667793,-0.9569601463220425
154,-0.94049156,-0.9625370381721163
155,-0.93746984,-0.9609428574277658
156,-0.9349934,-0.9633570869851802
157,-0.92559063,-0.9241094689494342
158,-0.9402474,-0.953141343830837
