,avgcpu,labels
0,-0.84279895,-0.9619913700081802
1,-0.84684694,-0.9715460129362973
2,-0.74546206,-0.8493358483075955
3,-0.845628,-0.9776076030354353
4,-0.8453374,-0.9567510375599727
5,-0.74906886,-0.777285980311943
6,-0.8431735,-0.8554315812059581
7,-0.8457668,-0.976806305594077
8,-0.73999864,-0.8358180489560774
9,-0.84899795,-0.9906936477546
10,-0.8454344,-0.9281544680012168
11,-0.7590728,-0.8694431516586498
12,-0.84204996,-0.951025860404121
13,-0.8464147,-0.980005729238163
14,-0.748748,-0.8511842865009696
15,-0.84578896,-0.9717821776856297
16,-0.8450124,-0.9652081874746999
17,-0.7522938,-0.8490500234805911
18,-0.8425946,-0.955999235843292
19,-0.8457408,-0.8846844957722173
20,-0.74801826,-0.7371950282353247
21,-0.84382284,-0.8945004177403315
22,-0.8416916,-0.8703278068776467
23,-0.74737257,-0.8461394204418091
24,-0.84761024,-0.967678209142244
25,-0.847226,-0.9826175850797577
26,-0.75148606,-0.8601486747012688
27,-0.8436018,-0.9842290269931747
28,-0.8458744,-0.9692255411483198
29,-0.7507213,-0.8710632790651147
30,-0.8431412,-0.9685539793571869
31,-0.8456508,-0.9731691815740544
32,-0.7515159,-0.868995471196426
33,-0.84413373,-0.9787153530584595
34,-0.8453051,-0.897444217790728
35,-0.7559798,-0.7311928349757735
36,-0.84347534,-0.9367205238851869
37,-0.83488834,-0.3007883562283813
38,-0.7467544,-0.8564126193860897
39,-0.8470925,-0.9522499641598545
40,-0.79137754,-0.9739757076179163
41,-0.76810026,-0.8403890992362575
42,-0.84663355,-0.9673383047398412
43,-0.8143667,-0.8400544364346997
44,-0.7489246,-0.8692240729303846
45,-0.8426806,-0.9502703471532323
46,-0.8235761,-0.9722787015154962
47,-0.7749233,-0.8214194309474528
48,-0.84619,-0.8849706539299083
49,-0.84558487,-0.8560514352436954
50,-0.7468025,-0.8802415567560722
51,-0.8329427,-0.9217821238561844
52,-0.84936476,-0.9783557299713189
53,-0.8026402,-0.9591423104961375
54,-0.84487903,-0.8712799549990466
55,-0.8451352,-0.9624853833839223
56,-0.8304692,-0.9892652852709788
57,-0.7631116,-0.8398393448281858
58,-0.84419656,-0.9732135110583593
59,-0.84504163,-0.9380662392872549
60,-0.74866927,-0.8259964112636415
61,-0.8426595,-0.934753655231481
62,-0.84662676,-0.8800735730995161
63,-0.74350667,-0.7994954047168598
64,-0.84521115,-0.9756808363088125
65,-0.8448199,-0.953110579314379
66,-0.74789757,-0.8581661201417934
67,-0.8434491,-0.9484454153902941
68,-0.8459846,-0.9751574069080706
69,-0.74700546,-0.8314785743583787
