,avgcpu,labels
0,-0.9558066,-0.9461950112766391
1,-0.95825064,-0.9840876196525997
2,-0.9470044,-0.9758133384867352
3,-0.956526,-0.9922762183577802
4,-0.96093804,-0.9727720017812109
5,-0.95672697,-0.9893421984853888
6,-0.95534486,-0.9794326023593996
7,-0.9557615,-0.9826943636184612
8,-0.9549852,-0.9904579612346212
9,-0.9557113,-0.9791456685525706
10,-0.9552202,-0.9045844530483214
11,-0.955382,-0.8280768797799974
12,-0.95556754,-0.9645350129371414
13,-0.95551556,-0.9748837917507309
14,-0.954738,-0.9904249537509626
15,-0.95292777,-0.982146754973364
16,-0.9586936,-0.989316377261913
17,-0.95667666,-0.9781842635782092
18,-0.9558046,-0.9929407412727893
19,-0.95520175,-0.975344210225516
20,-0.95550513,-0.9927555711715554
21,-0.9551007,-0.9801580266915011
22,-0.9556872,-0.9895705603696124
23,-0.9549877,-0.8871721185914649
24,-0.95571065,-0.6453415126594435
25,-0.9551143,-0.9732007192603515
26,-0.9560072,-0.9917674409468097
27,-0.9551185,-0.9817966495268671
28,-0.9484764,-0.9907246414506249
29,-0.9607054,-0.9804918475621833
30,-0.9594354,-0.9922314806331289
31,-0.955169,-0.9747951802117302
32,-0.9555185,-0.990527989565304
33,-0.95511866,-0.9778035647264371
34,-0.95561117,-0.9902918717143145
35,-0.9549932,-0.9740604019137904
36,-0.95569044,-0.8589793193915018
37,-0.95511025,-0.9751561236759918
38,-0.9556402,-0.9886032137975602
39,-0.9556685,-0.9801329327099442
40,-0.9533097,-0.9931935588219433
41,-0.9571631,-0.9696035668366342
42,-0.9564694,-0.9940197205683144
43,-0.955187,-0.9737397455011026
44,-0.95567256,-0.9921845149571562
45,-0.954859,-0.9788722358528532
46,-0.95590377,-0.9887319756893154
47,-0.9549754,-0.9755660912803914
48,-0.9557411,-0.8626526458602397
49,-0.95511293,-0.973009314655252
50,-0.955574,-0.9905979141631199
51,-0.95571,-0.9840359696481714
52,-0.9533653,-0.985341770545789
53,-0.9570207,-0.9771906059391378
54,-0.9564606,-0.9932875380296894
55,-0.95526904,-0.9752676327329044
56,-0.95539504,-0.9902581539260265
57,-0.9551601,-0.9806287568291964
58,-0.9557313,-0.9922662060191451
59,-0.954993,-0.9783092626528795
60,-0.9556558,-0.8875068691484398
61,-0.9551625,-0.9591246895117784
62,-0.9555966,-0.9911999814298151
63,-0.95554966,-0.9790170720385662
64,-0.9538074,-0.9932646921348522
65,-0.95644695,-0.978469590213011
66,-0.95651656,-0.994124538011298
67,-0.95518154,-0.9737140051530404
