,avgcpu,labels
0,-0.9531737,-0.9682642712797941
1,-0.95318973,-0.9721095234817704
2,-0.9534303,-0.9681725387999713
3,-0.9532311,-0.9774119940197015
4,-0.95361316,-0.9660043722607224
5,-0.95351803,-0.9782172588691274
6,-0.9533008,-0.9674200694424903
7,-0.95330393,-0.9724479245377532
8,-0.95343643,-0.9673576712492348
9,-0.95314515,-0.9792349501946904
10,-0.9536587,-0.9643097753440786
11,-0.9535351,-0.9779098081092481
12,-0.95325524,-0.9659980256046048
13,-0.95327497,-0.9711605505974183
14,-0.9535909,-0.9690805535785376
15,-0.9532288,-0.9760642144211978
16,-0.9538155,-0.9661480162883143
17,-0.9535116,-0.976385427386873
18,-0.95330906,-0.9684717401427974
19,-0.95339346,-0.976048097898881
20,-0.9535171,-0.9697581774049632
21,-0.9532093,-0.977377018017211
22,-0.9533853,-0.9657587779365207
23,-0.9531918,-0.9751307760323737
24,-0.95323443,-0.9665073159220676
25,-0.9533263,-0.9798634883811206
26,-0.95362455,-0.9905617175823218
27,-0.9533975,-0.9906688223769646
28,-0.9532961,-0.9874501474427747
29,-0.9527028,-0.9886171742792503
30,-0.95198566,-0.9731503081918572
31,-0.9514828,-0.9719692108507221
32,-0.95163167,-0.9752631657023707
33,-0.95236856,-0.9725659501491664
34,-0.95341694,-0.9528491098630424
35,-0.9531896,-0.9705352053118133
36,-0.95310223,-0.9707943847524455
37,-0.95438474,-0.9667488552595987
38,-0.95466346,-0.9703847524429393
39,-0.95358,-0.9723747242464802
40,-0.95369565,-0.9695917442690517
41,-0.95376915,-0.9723368136678747
42,-0.9533878,-0.9759724075501379
43,-0.95344204,-0.9776815771647278
44,-0.9534916,-0.9748950605461217
45,-0.9530886,-0.9752944879276542
46,-0.9527911,-0.9700204180859209
47,-0.9528665,-0.9714518337588679
48,-0.95302904,-0.9713220541297113
49,-0.9532759,-0.9684432275363626
50,-0.95353305,-0.9729800731855789
51,-0.9534029,-0.9739639515445421
52,-0.95357704,-0.9717467079479127
53,-0.9535176,-0.9718863225173872
54,-0.95314825,-0.9732590510472982
55,-0.9532428,-0.9696434480752503
56,-0.95338947,-0.9703374605017379
57,-0.9532858,-0.9717718458962605
58,-0.9533966,-0.9662471172350846
59,-0.95361376,-0.9720876868574693
60,-0.95344204,-0.9625448623073141
61,-0.9536614,-0.8795063095500368
62,-0.953715,-0.9724567495691776
63,-0.95381284,-0.9735108195217552
64,-0.95899844,-0.972567952442885
65,-0.9591527,-0.9715129763618623
66,-0.9575719,-0.9731460248615911
67,-0.9532197,-0.9732650484796794
68,-0.95335406,-0.973717557892557
69,-0.95332223,-0.9774446235291009
70,-0.9532016,-0.9719436834032747
71,-0.9531858,-0.9747912877128163
72,-0.9529553,-0.9718362287502292
73,-0.95302755,-0.9676366112454151
74,-0.9532506,-0.97144512352832
75,-0.95317084,-0.9808769713839811
76,-0.95362604,-0.990606461593092
77,-0.95365983,-0.9565236023675745
78,-0.9528698,-0.8346296089906717
79,-0.9524448,-0.9938500474388742
80,-0.95308006,-0.9925775772424782
81,-0.9619202,-0.9881314027054857
82,-0.9608064,-0.9865229779453258
83,-0.96021295,-0.9918116251058315
84,-0.95136493,-0.9865149182644208
85,-0.9517124,-0.9797569560841388
86,-0.951573,-0.9906811755654369
87,-0.9516836,-0.9899967490600852
88,-0.9521746,-0.9898919713110135
89,-0.9519604,-0.9887958460833279
90,-0.951999,-0.9945106161862487
91,-0.9514535,-0.9914006194760518
92,-0.9515011,-0.9951516142293875
93,-0.95146626,-0.9910549644371075
94,-0.9515202,-0.9890150337765573
95,-0.951223,-0.9964896932535011
96,-0.95139104,-0.990499496264861
97,-0.951415,-0.9876757063329973
98,-0.95138186,-0.991613937384301
99,-0.95151234,-0.9905405198928482
100,-0.95153207,-0.9907417122321623
101,-0.9514629,-0.989453708162733
102,-0.9515992,-0.9911248842383142
103,-0.9513989,-0.9897795988890636
104,-0.95145804,-0.9875764351882874
105,-0.9514417,-0.9883094798877148
106,-0.95150846,-0.9865833780375246
107,-0.9515387,-0.9811683327595725
108,-0.95162857,-0.9709133434751154
109,-0.9516596,-0.9677401930672
110,-0.9520582,-0.9716567325786345
111,-0.95295227,-0.9707383861928218
112,-0.9537303,-0.9702484055364871
113,-0.95363265,-0.972086255129515
114,-0.95341426,-0.9743799042331728
115,-0.9535264,-0.9734388961818314
116,-0.95344335,-0.9729230083957806
117,-0.9531987,-0.9737098318925282
118,-0.95311266,-0.9704402475543853
119,-0.95323306,-0.9757191782014766
120,-0.9532096,-0.9705599368449508
121,-0.9533293,-0.9696824713581772
122,-0.95327264,-0.9719546004810993
123,-0.9531828,-0.9712522596011735
124,-0.95359915,-0.9712690607619587
125,-0.9534845,-0.9727844796862217
126,-0.9533709,-0.9717663783203293
127,-0.95343906,-0.9727606595613957
128,-0.95334136,-0.9733921104878542
129,-0.9533079,-0.9726072774372667
130,-0.9533277,-0.9686851753295096
131,-0.9532226,-0.9728675194578775
132,-0.9532303,-0.9717845595888395
133,-0.9535047,-0.9658702007346575
134,-0.95352125,-0.9732833799696268
135,-0.9532781,-0.9781281055037232
136,-0.95370907,-0.9719909393423434
137,-0.9536713,-0.9716557709426922
138,-0.95288193,-0.9739081225351813
139,-0.9529794,-0.9713681453743999
140,-0.9534247,-0.9746851185609647
141,-0.95327234,-0.9705338938638559
142,-0.95325893,-0.9675233938933099
143,-0.95326394,-0.9727520783580801
144,-0.953254,-0.9718456988567836
145,-0.9537121,-0.9720182781552764
146,-0.95359224,-0.9669901649265722
147,-0.9532704,-0.9775200829957477
148,-0.95336455,-0.9702889152170302
149,-0.9536199,-0.9730924753044539
150,-0.9533668,-0.9725709191845258
151,-0.9530501,-0.9694034375801122
152,-0.9534463,-0.9827429342670867
153,-0.9532331,-0.992848011340443
154,-0.9534728,-0.9866186537941913
155,-0.9529382,-0.9901687930493042
156,-0.9525313,-0.9892773137192532
157,-0.9518736,-0.8941462554790423
158,-0.9516113,-0.9865465768987872
159,-0.95166427,-0.9930281607930028
160,-0.95663756,-0.9891803793557271
161,-0.9576448,-0.9923397949829521
162,-0.95644385,-0.9717413257570626
163,-0.9516672,-0.9710003660382852
164,-0.9513381,-0.9733828391453071
165,-0.95221025,-0.9726151882588119
166,-0.9535905,-0.97040912926065
167,-0.95333296,-0.9734473167988673
168,-0.95321965,-0.9737945923532709
169,-0.9534101,-0.971378627608892
170,-0.95338047,-0.9683429807894797
171,-0.9531464,-0.9694796681208455
172,-0.9532834,-0.9698180839813636
173,-0.95361835,-0.9370658807610769
174,-0.95371574,-0.8169704620558809
175,-0.95360357,-0.9688796147459687
176,-0.95537573,-0.973255434170559
177,-0.963984,-0.9691414968128309
178,-0.9631616,-0.9450821747721521
179,-0.96159947,-0.9389972230711718
180,-0.9534,-0.9530624507195674
181,-0.9550216,-0.9695748596235926
182,-0.9568557,-0.9611011873820696
183,-0.9562683,-0.9720837634377706
184,-0.9543975,-0.9669802631145654
185,-0.9539316,-0.9694835117441328
186,-0.9540291,-0.9727218729537664
187,-0.9535235,-0.965929478699528
188,-0.95380557,-0.9477425018225072
189,-0.95342267,-0.9737053751296196
190,-0.95361096,-0.9687037436300486
191,-0.9550617,-0.9729839006662674
192,-0.95475477,-0.9723061335883673
193,-0.9538555,-0.9694245539998998
194,-0.9535318,-0.9692302743855978
195,-0.95324355,-0.9697417581948605
196,-0.95348674,-0.9710258675326036
197,-0.9536707,-0.9721954142425595
198,-0.953636,-0.9729902700268335
199,-0.9535313,-0.9675447637940358
200,-0.9533762,-0.9681511179290744
201,-0.9532709,-0.9750774571301949
202,-0.95353085,-0.9671839859490129
203,-0.953848,-0.9698802615363926
204,-0.9533879,-0.9691495011412737
205,-0.9533912,-0.9702905640010586
206,-0.95380086,-0.9698486001825766
207,-0.9535972,-0.9700186236368191
208,-0.95360607,-0.9708154320006399
209,-0.9535462,-0.970042649882556
210,-0.9535771,-0.9797219153810124
211,-0.95351857,-0.9901693151455847
212,-0.9535119,-0.9916713448693569
213,-0.95303994,-0.9894646247816442
214,-0.95252377,-0.9704105396876692
215,-0.9519837,-0.9776211976073081
216,-0.9514709,-0.9713552373773915
217,-0.9524906,-0.973881764104046
218,-0.9532998,-0.9693144277072199
219,-0.9530097,-0.9660882099081487
220,-0.9533368,-0.9717821476421948
221,-0.95337045,-0.9726991261495976
222,-0.95386845,-0.9729855499840948
223,-0.9537209,-0.9713372929499426
224,-0.95327586,-0.9752583255921035
225,-0.9532486,-0.9734942771395543
226,-0.9533296,-0.9539173735915665
227,-0.9532323,-0.9696772246640677
228,-0.95304865,-0.9710969643164259
229,-0.95427126,-0.9561372357347978
230,-0.9546521,-0.9683829548872955
231,-0.95353043,-0.9707810785303664
232,-0.9542478,-0.972778045326417
233,-0.95456153,-0.9725256714318806
234,-0.9535049,-0.9732431111866585
235,-0.9533604,-0.9712936992999118
236,-0.9532616,-0.9738753660182077
237,-0.9532617,-0.9746502989444776
238,-0.9533077,-0.9707272330151124
239,-0.9533152,-0.9715142995374705
240,-0.95307845,-0.9733211296416451
241,-0.9532681,-0.9720515312038192
242,-0.95348245,-0.9674332169876892
243,-0.9532954,-0.9709613717355444
244,-0.95325714,-0.9728098996109028
245,-0.9536145,-0.9711223511484636
246,-0.95369625,-0.9733151387902845
247,-0.9533374,-0.9697038411503784
248,-0.95333767,-0.9681689755740718
249,-0.9533405,-0.9741057049582681
250,-0.95338404,-0.9688941027324753
251,-0.95372874,-0.9713765572005693
252,-0.9534647,-0.9711072009641627
253,-0.95335525,-0.8770504807283275
254,-0.953608,-0.9702307520667259
255,-0.95340794,-0.9761179755985185
256,-0.9585696,-0.9714271823746147
257,-0.9594845,-0.9731711350291253
258,-0.95770645,-0.9739355023552488
259,-0.9531079,-0.9767824348755864
260,-0.9533613,-0.9916668843131137
261,-0.95316225,-0.9896490040216707
262,-0.9529761,-0.9903011137265418
263,-0.95232713,-0.9898065419103907
264,-0.95215887,-0.9698533430267781
265,-0.9514038,-0.9893811332616695
266,-0.9515127,-0.9870063455099849
267,-0.95248854,-0.9946352072102064
268,-0.9527047,-0.9907488588314222
269,-0.9525303,-0.953935746032819
270,-0.95148784,-0.8366366061313636
271,-0.9516145,-0.9902082431769136
272,-0.9533361,-0.9911924369513919
273,-0.9619765,-0.9904310252455955
274,-0.9608558,-0.9713495863375603
275,-0.96011466,-0.9890525179302696
276,-0.9514661,-0.9879495304650003
277,-0.95237815,-0.9924817922039448
278,-0.9526296,-0.9822145626883676
279,-0.95244956,-0.9899310996014052
280,-0.9515184,-0.9920543753150733
281,-0.95165354,-0.9950815878718534
282,-0.9518977,-0.9921488653020306
283,-0.9518649,-0.9920351756823782
284,-0.9514342,-0.9917247804094692
285,-0.9513535,-0.9918338433951108
286,-0.95121056,-0.9914793690252682
287,-0.9513661,-0.9929647189207164
288,-0.9513673,-0.9907810615591666
289,-0.9513872,-0.9876158869889146
290,-0.95136917,-0.9875636995891496
291,-0.9513928,-0.9910877363690856
292,-0.95149696,-0.9892944054237527
293,-0.9516794,-0.9967957315314737
294,-0.9516059,-0.992630229582929
295,-0.9516184,-0.9886441544946962
296,-0.951375,-0.9906403937265704
297,-0.95147854,-0.9924315063499596
298,-0.9513498,-0.9906640629020498
299,-0.95145816,-0.9904199763442072
300,-0.9515413,-0.9875312390439813
301,-0.9514349,-0.9909644793164307
302,-0.9513701,-0.9871093506376208
303,-0.9514956,-0.9919965488025162
304,-0.95149654,-0.9895581272228975
305,-0.9516364,-0.9897970735342577
306,-0.95146966,-0.9886239319533062
307,-0.95163685,-0.9929916671980259
308,-0.951436,-0.9915173117705874
309,-0.95152766,-0.9912202602962191
310,-0.9514821,-0.9903168054245316
311,-0.9515339,-0.9910794096285641
312,-0.95132864,-0.9906974065539875
313,-0.95140785,-0.9893814715119613
314,-0.95141697,-0.9882497163262407
315,-0.95145875,-0.9956933453687357
316,-0.9514377,-0.9850710754085603
317,-0.95152175,-0.99667305219931
318,-0.95147526,-0.9865803621184517
319,-0.95159537,-0.995124886548834
320,-0.9513867,-0.9704651508354489
321,-0.95175266,-0.9765781796636462
322,-0.9513837,-0.9633723242979959
323,-0.952087,-0.9753523188214578
324,-0.95340115,-0.9657698558832408
325,-0.95351815,-0.9748848964290464
326,-0.95375276,-0.9643711770811365
327,-0.95340276,-0.9757848320849718
328,-0.95361704,-0.9645214006229669
329,-0.953528,-0.9743260638291975
330,-0.9536579,-0.9674705523285351
331,-0.95345205,-0.9763287670236264
332,-0.9537328,-0.9674541232518512
333,-0.9533898,-0.977261693388362
334,-0.95342875,-0.9666143554052927
335,-0.95329154,-0.9782796209897927
336,-0.9533925,-0.9689134646126827
337,-0.9532728,-0.9774320992876719
338,-0.9533941,-0.9647858106264049
339,-0.95307654,-0.9764061404311449
340,-0.95329756,-0.9662190121533123
341,-0.9533761,-0.9782015124185319
342,-0.9536143,-0.9674238371985531
343,-0.9533163,-0.9750102576420838
344,-0.9534156,-0.9647630733035131
345,-0.9531474,-0.9776171326303416
346,-0.9535189,-0.9608284709034637
347,-0.9535241,-0.9765633944305149
348,-0.9535325,-0.9667645701775862
349,-0.9535339,-0.8776854585839707
350,-0.95386356,-0.9690396173767079
351,-0.9532433,-0.975962323739594
352,-0.95885456,-0.9645557228712192
353,-0.9594812,-0.9768512176541315
354,-0.95767397,-0.9703445244258816
355,-0.95348555,-0.977932200324989
356,-0.95359564,-0.9684028654412811
357,-0.9530596,-0.9784046131422802
358,-0.95317656,-0.9649683077117983
359,-0.95315015,-0.9739176377324362
360,-0.9532743,-0.9739461843575825
361,-0.9533005,-0.9745196079428317
362,-0.95375663,-0.96106812977537
363,-0.9530688,-0.976540265552527
364,-0.9531024,-0.966903496195378
365,-0.9538027,-0.936588736582074
366,-0.95383203,-0.980476205138099
367,-0.95324236,-0.9960304473471515
368,-0.9556405,-0.9878370144372416
369,-0.9551083,-0.9949373916109845
370,-0.9541698,-0.9656063509796726
371,-0.95195884,-0.9959300399409026
372,-0.95130473,-0.9883321594070718
373,-0.9523747,-0.9925034767469213
374,-0.9526547,-0.9846586989355841
375,-0.9527158,-0.9949950768893498
376,-0.95140296,-0.9832375482419413
377,-0.95160496,-0.9951546663427221
378,-0.9514758,-0.9856958025834527
379,-0.951799,-0.9931812787908437
380,-0.9515739,-0.9867882325821611
381,-0.9518452,-0.9949469689888786
382,-0.95152813,-0.9828151598675475
383,-0.95172113,-0.993494180735723
384,-0.95133954,-0.9843518754622276
385,-0.9516935,-0.9935066947162322
386,-0.9516993,-0.9822145305984619
387,-0.9518798,-0.9958446439256505
388,-0.9515906,-0.9883283880384816
389,-0.9518277,-0.9962625930826178
390,-0.9515927,-0.9866899952956378
391,-0.95187145,-0.9928271729080109
392,-0.95120007,-0.9827718520893566
393,-0.951577,-0.9973001497290146
394,-0.9514994,-0.9820141323313856
395,-0.9517127,-0.9927506872903529
396,-0.951472,-0.9853953028809614
397,-0.9518973,-0.9942674421639724
398,-0.95179754,-0.985468029947384
399,-0.9519217,-0.9909799621268115
400,-0.9514757,-0.9663060345333696
401,-0.9517441,-0.9761306882396666
402,-0.9516559,-0.9726387064244756
403,-0.9525613,-0.9764352313316835
404,-0.95365095,-0.9682246021578415
405,-0.95300037,-0.9772157800834868
406,-0.9531033,-0.9643922986830271
407,-0.953283,-0.9769825540624508
408,-0.9533375,-0.9674348299012452
409,-0.95340717,-0.9764892582998713
410,-0.95360726,-0.9620542120825006
411,-0.95321,-0.9778225474040217
412,-0.9534295,-0.9664230793461527
413,-0.95357174,-0.9776209053692091
414,-0.95371354,-0.9683410344733965
415,-0.95320123,-0.9776864109339343
416,-0.95343435,-0.965841596734609
417,-0.9531408,-0.9780604008639446
418,-0.9533151,-0.9645377166018682
419,-0.9532992,-0.977190109338538
420,-0.9534615,-0.9641893375579172
421,-0.95331496,-0.9723280687238396
422,-0.9536012,-0.9639784727020055
423,-0.9533758,-0.9744552992626946
424,-0.95387435,-0.9663561603468398
425,-0.95370156,-0.9757168298009851
426,-0.9537346,-0.9667034244025601
427,-0.9534378,-0.9757909838857899
428,-0.9535285,-0.971832368715539
429,-0.9533545,-0.9773156708463042
430,-0.9535096,-0.9648088947108562
431,-0.9530738,-0.9762468348930929
432,-0.95310855,-0.9669901698717557
433,-0.95340353,-0.9742908936521062
434,-0.9536225,-0.9655018258033571
435,-0.95328385,-0.9776927882905205
436,-0.9535813,-0.9677904000653275
437,-0.95351297,-0.9759922725789636
438,-0.95347065,-0.9674675060320879
439,-0.95315456,-0.9727354019766142
440,-0.95344347,-0.9644192837814418
441,-0.9533144,-0.976495364112945
442,-0.9536349,-0.9604493584238085
443,-0.9536769,-0.9773579160041584
444,-0.95359534,-0.9660430432310396
445,-0.95362157,-0.9710488865847462
446,-0.9538341,-0.8904537246002796
447,-0.9532266,-0.9939468322914391
448,-0.9538239,-0.9825727575147721
449,-0.9578143,-0.9930531619912146
450,-0.95733774,-0.9822542819098234
451,-0.9567458,-0.9728572923468016
452,-0.951728,-0.9662763950618539
453,-0.9519139,-0.9762304874960086
454,-0.9528282,-0.9676827361219354
455,-0.95369667,-0.9749243026999381
456,-0.9534874,-0.9628613175715127
457,-0.9532637,-0.9720393190909835
458,-0.95350504,-0.9622863245291469
459,-0.95363444,-0.9708547127547339
460,-0.9539536,-0.9654783273117147
461,-0.9537963,-0.948680361195582
462,-0.95403725,-0.8229353367660788
463,-0.95370054,-0.972134043075741
464,-0.9550308,-0.9676471383787097
465,-0.96291554,-0.9622420996604192
466,-0.96267766,-0.9419751549141876
467,-0.9612439,-0.9414752575988032
468,-0.95415914,-0.9433953132030275
469,-0.9555803,-0.967748628589806
470,-0.9568582,-0.9526839995680149
471,-0.95660996,-0.9736359453070794
472,-0.95513755,-0.9597481210467087
473,-0.95441365,-0.9695418134841237
474,-0.95446223,-0.9657380420072817
475,-0.95374423,-0.971279029093306
476,-0.9542767,-0.9374296047817932
477,-0.9537413,-0.9742820800972698
