,avgcpu,labels
0,-0.84220636,-0.8295343763594487
1,-0.9393071,-0.9478502709909873
2,-0.94297403,-0.9622653490431616
3,-0.84120405,-0.8257559350950435
4,-0.9404074,-0.9657250989073004
5,-0.9461725,-0.9468013464669867
6,-0.84009147,-0.7805247907750299
7,-0.9414531,-0.8369736890164472
8,-0.9455185,-0.9377930430778846
9,-0.83325064,-0.8440307937130631
10,-0.9443051,-0.9603322813899483
11,-0.95004296,-0.9612219959794672
12,-0.88030404,-0.852367864905469
13,-0.95953643,-0.9280605067482901
14,-0.9467748,-0.957516572759187
15,-0.84276783,-0.8378243368648157
16,-0.9329612,-0.9678321720191099
17,-0.9455931,-0.9503821011259479
18,-0.8473829,-0.8622254981905393
19,-0.945718,-0.9488660208897909
20,-0.94363785,-0.8678562550629232
21,-0.8467814,-0.7626905811383327
22,-0.93909514,-0.9631319318707857
23,-0.92283607,-0.9478770018854905
24,-0.8439246,-0.8598051250092451
25,-0.95202684,-0.9180841339397512
26,-0.9628993,-0.9568115462596618
27,-0.8538345,-0.8301619481535314
28,-0.9336215,-0.9655325499774161
29,-0.94353765,-0.9462532707637928
30,-0.84674317,-0.8568812401981236
31,-0.95033664,-0.9434681225185073
32,-0.9439149,-0.9598994700581855
33,-0.8467631,-0.8178875065204849
34,-0.9394123,-0.860230847964928
35,-0.9435402,-0.9015477047160725
36,-0.8392526,-0.8559320877707708
37,-0.921608,-0.921698474012251
38,-0.9472468,-0.9633951827590052
39,-0.8843627,-0.8375910374954889
40,-0.9471327,-0.9668609138982962
41,-0.96527064,-0.30197272872995307
42,-0.8497405,-0.8447335833623046
43,-0.94776094,-0.9473333112560446
44,-0.9243294,-0.9611918874295189
45,-0.82692516,-0.8393528644297179
46,-0.9501572,-0.9707187083517882
47,-0.9019383,-0.8476212818580373
48,-0.842698,-0.5941927811055326
49,-0.9410792,-0.7393748905025256
50,-0.92786646,-0.8039895807020088
51,-0.8476092,-0.8011300130590715
52,-0.9580716,-0.9539678986498872
53,-0.8585402,-0.9464944952193076
54,-0.8891135,-0.8424670683417543
55,-0.9510864,-0.946357436728994
56,-0.9540787,-0.9570109337050522
57,-0.84428024,-0.8418998510784135
58,-0.939036,-0.962914291690665
59,-0.94424987,-0.9462642055415554
60,-0.8436316,-0.9336138640961311
61,-0.93978333,-0.7817788633117531
62,-0.94266844,-0.8848721697389881
63,-0.9196007,-0.9613841470401683
64,-0.8670481,-0.8672721550497844
65,-0.93914884,-0.9481148673007997
66,-0.94949174,-0.9634355104537256
67,-0.88679147,-0.8485948865576418
68,-0.94617015,-0.9600681330089506
69,-0.9432676,-0.9531315201727184
70,-0.84424496,-0.8662793024948588
71,-0.937311,-0.94947150639521
72,-0.9440468,-0.9488100091783886
73,-0.85306966,-0.8158228675481354
74,-0.93548083,-0.960811389118162
75,-0.93986887,-0.8401132614815645
76,-0.83868015,-0.7630405613303572
77,-0.9430446,-0.9380222372030884
78,-0.9268106,-0.958116148565974
79,-0.84287715,-0.8408664495927
80,-0.95916116,-0.9534014403680561
81,-0.95891494,-0.9559422745309335
82,-0.84612846,-0.853490729359685
83,-0.9380582,-0.962833318261909
84,-0.94477296,-0.967302762846109
85,-0.8477959,-0.81949590664432
86,-0.93862796,-0.9599560890145216
87,-0.9444027,-0.9545725412648106
88,-0.8352765,-0.8376649986258325
89,-0.94332373,-0.8516046676406078
90,-0.94855064,-0.8665888290832628
91,-0.8407184,-0.83835104051769
92,-0.92510676,-0.9609546300861584
93,-0.9405101,-0.9539763924754521
94,-0.87655306,-0.8605102141484178
95,-0.96313965,-0.9577262127868641
96,-0.9647113,-0.9628464460167012
97,-0.8496611,-0.8199973016031386
98,-0.9381521,-0.9543958209029105
99,-0.9429015,-0.9354075877934951
100,-0.8367349,-0.8555794496463648
101,-0.94193053,-0.9400594137281653
102,-0.9454435,-0.9515303380401067
103,-0.8566751,-0.7416753638613041
104,-0.93775743,-0.8706906397295449
105,-0.9444704,-0.9566067286388358
106,-0.8358447,-0.8527874317975069
107,-0.93951666,-0.9591753665757843
108,-0.9546099,-0.9610372440071567
109,-0.8770493,-0.8154621998065703
110,-0.9554381,-0.8316443568102747
111,-0.9436838,-0.9407326380089204
112,-0.8357078,-0.850493168575402
113,-0.92706585,-0.9365404569447591
114,-0.9532203,-0.9622282686057682
115,-0.88766384,-0.8306033025953353
116,-0.9479445,-0.9340851873121774
117,-0.94565207,-0.8652141572387448
118,-0.84293306,-0.7858988373121764
119,-0.9340079,-0.8784241221478662
120,-0.93638647,-0.9496750573892297
121,-0.8396175,-0.8389485034898216
122,-0.93756354,-0.9309430219625865
123,-0.9627031,-0.9354077445337489
124,-0.8653693,-0.8528199433584704
125,-0.9461921,-0.94410508138051
126,-0.9417597,-0.9588651426788157
127,-0.8638207,-0.845202821765106
128,-0.93869406,-0.9509261201350971
129,-0.9465213,-0.9550377233471659
130,-0.8445678,-0.9608017726026092
131,-0.9364111,-0.8361575766242709
132,-0.94438225,-0.8694991887521062
133,-0.94231933,-0.8615145734123166
134,-0.85506773,-0.8146295158853667
135,-0.9240187,-0.944800967000568
136,-0.94120526,-0.9668554208898914
137,-0.8551817,-0.832415283077582
138,-0.9636834,-0.9631174963243612
139,-0.96891046,-0.9579295620140342
140,-0.84222746,-0.8363037073194624
141,-0.93976414,-0.9600935340254988
142,-0.947258,-0.90739584283435
143,-0.8394385,-0.8341477311076835
144,-0.9423637,-0.7214861472397543
145,-0.93787146,-0.34334368427207995
146,-0.8432424,-0.6694777899781552
147,-0.92987806,-0.6893148757590344
148,-0.90804744,-0.7695064728429661
149,-0.77007306,-0.6741679571340449
150,-0.78163373,-0.8883401739335783
151,-0.89771545,-0.9290521936075121
152,-0.82109714,-0.7498657875795005
153,-0.9238407,-0.9576314946088259
154,-0.9540386,-0.9505768427203247
