,avgcpu,labels
0,-0.8102298,-0.8219035817420378
1,-0.49736947,-0.40711913202992944
2,-0.8844979,-0.8029557282651517
3,-0.882864,-0.7943381976999436
4,-0.7985511,-0.830989610564017
5,-0.50059766,-0.40309024406156757
6,-0.8894162,-0.8249879809810813
7,-0.87391853,-0.8935167194492643
8,-0.81903625,-0.806630412849883
9,-0.5039578,-0.4133198310873387
10,-0.8754222,-0.817848055229005
11,-0.8906547,-0.8753056765363013
12,-0.818195,-0.8258319317793708
13,-0.50164694,-0.4060554915102179
14,-0.87636364,-0.8121250657068069
15,-0.8909149,-0.8550688911326381
16,-0.80978173,-0.8824803623929577
17,-0.49591967,-0.3112593102289736
18,-0.87545645,-0.9322051628292108
19,-0.88449395,-0.7766396932484732
20,-0.83076817,-0.9255904615210554
21,-0.47734055,-0.32734832307143447
22,-0.90715754,-0.8968015944329751
23,-0.8519112,-0.6765534890361008
24,-0.86473835,-0.9260769745176511
25,-0.49023828,-0.3465432675744764
26,-0.94682354,-0.851351328225643
27,-0.82302785,-0.7772537778052749
28,-0.88976634,-0.8361003660585863
29,-0.5290013,-0.37453482890422096
30,-0.9213698,-0.8454867775990745
31,-0.8388202,-0.8057934106286335
32,-0.87118256,-0.8902181648053986
33,-0.52556556,-0.4146692396726521
34,-0.90561783,-0.8138333580105981
35,-0.85898644,-0.7868897695674015
36,-0.840538,-0.9130399795132799
37,-0.5155515,-0.37015998788405335
38,-0.89424443,-0.7948957025757931
39,-0.8588623,-0.7992202035497833
40,-0.86992025,-0.8175723304361183
41,-0.51052386,-0.41930752276196004
42,-0.86226964,-0.8095195390974336
43,-0.86687446,-0.8095914899639454
44,-0.8600979,-0.9001902137498928
45,-0.5182871,-0.46235622331595194
46,-0.8756938,-0.7739092581605549
47,-0.8660624,-0.7886897409598385
48,-0.8429594,-0.8939282479146624
49,-0.52368104,-0.4678923996392177
50,-0.8661846,-0.7492148336733732
51,-0.8641634,-0.7859470995090416
52,-0.8751513,-0.8080509685135088
53,-0.5270577,-0.45980886631432405
54,-0.8329185,-0.7549247326145236
55,-0.86819154,-0.7972773726845863
56,-0.858511,-0.863286069567953
57,-0.5282306,-0.4900156222342672
58,-0.8364979,-0.7371959169575825
59,-0.866621,-0.7872757458851318
60,-0.8397472,-0.9152390706677631
61,-0.53732663,-0.5495915500623352
62,-0.83671784,-0.6689855074490024
63,-0.8612838,-0.795757780775533
64,-0.8758654,-0.8134516745694691
65,-0.5701811,0.1885493280888657
66,-0.7625203,-0.6597208036451198
67,-0.8716973,-0.78822071117075
68,-0.7856785,-0.8908698454704419
69,-0.53015447,-0.5955898053429299
70,-0.6479412,-0.6349783032744155
71,-0.840676,-0.7844495902909581
72,-0.91380477,-0.8991317597370567
73,-0.6316532,-0.5963768805281043
74,-0.7071413,-0.6029664994146935
75,-0.9217392,-0.8041041326002673
76,-0.9101316,-0.8119296898088817
77,-0.6432328,-0.5800091249668518
78,-0.64987683,-0.6007973915678824
79,-0.87155294,-0.8102071583840431
80,-0.8886664,-0.8854594554732719
81,-0.6474372,-0.6279131789226732
82,-0.64351773,-0.6015186819573121
83,-0.87928253,-0.8000544858304682
84,-0.88386285,-0.9097032329341688
85,-0.6556005,-0.6479794571568872
86,-0.6394227,-0.5689252422724097
87,-0.8603393,-0.8061106158542656
88,-0.9131255,-0.8074679705612127
89,-0.67635494,-0.610780842818962
90,-0.60834646,-0.58372393470487
91,-0.8736534,-0.8009996091094496
92,-0.8936454,-0.8754714175900357
93,-0.6799907,-0.5924618004260174
94,-0.61282444,-0.5804436500980639
95,-0.87609243,-0.7873735504505526
96,-0.8884641,-0.9013149988763305
97,-0.65570366,-0.6495852462857051
98,-0.63373816,-0.5641504998457846
99,-0.8600358,-0.8082758402818639
100,-0.9093367,-0.8291339750992595
101,-0.67988104,-0.6122268860656987
102,-0.60516787,-0.590823855080622
103,-0.87061465,-0.8492917017570298
104,-0.8987039,-0.8718264958979763
105,-0.6822722,-0.6430829570794893
106,-0.6072595,-0.5772501697057294
107,-0.89535993,-0.7974362687362622
108,-0.88524985,-0.9071235225199755
109,-0.6694932,-0.6438440912322348
110,-0.61709857,-0.565696035780172
111,-0.8741634,-0.812121718026348
112,-0.90670085,-0.9041815434311249
113,-0.6794112,-0.5343842781257357
114,-0.6003233,-0.5951145347087866
115,-0.8607924,-0.9212991331661777
116,-0.916075,-0.889905721676331
117,-0.6558716,-0.656694918609131
118,-0.61700445,-0.5929394914853102
119,-0.92015016,-0.7653763544162228
120,-0.89185756,-0.9078393928016014
121,-0.6599957,-0.6455470272197807
122,-0.6220108,-0.561341093279825
123,-0.88052154,-0.8019688880737376
124,-0.90639246,-0.9043665579012243
125,-0.6690364,-0.5331548640554665
126,-0.6024498,-0.5846978402071034
127,-0.84461355,-0.8158624079512269
128,-0.9208971,-0.8590692303052827
129,-0.66449785,-0.6145520855938871
130,-0.62714404,-0.5796787651353563
131,-0.8809557,-0.7775597769835267
132,-0.89794314,-0.9072305301660595
133,-0.6542477,-0.6394829592924557
134,-0.62877375,-0.5791376813945468
135,-0.8621298,-0.8219555102913286
136,-0.9091644,-0.9058334049429322
137,-0.6769154,-0.5542937214243493
138,-0.6102977,-0.5827581327717822
139,-0.857938,-0.8138652760042095
140,-0.9178313,-0.8847211904671269
141,-0.65991336,-0.6399918426492364
142,-0.62598485,-0.5920890148622652
143,-0.8799518,-0.7895983176158697
144,-0.90374285,-0.9065723578725848
145,-0.663171,-0.6493387383686215
146,-0.6219576,-0.5700539312122268
147,-0.85829836,-0.8152259359256768
148,-0.9148112,-0.9018582319074672
149,-0.68222064,-0.5476923320298485
150,-0.60396254,-0.5912783214340729
151,-0.8585353,-0.8087738674665846
152,-0.91627276,-0.8823685290490412
153,-0.66066694,-0.6642109720131388
154,-0.62855357,-0.5840874770414047
155,-0.87586164,-0.8873595413958956
156,-0.90282893,-0.8166073013709885
157,-0.6694968,-0.7731746649247935
158,-0.6034924,-0.4482116984383646
159,-0.91170037,-0.9262206824617698
160,-0.8744433,-0.7626499697551442
161,-0.7371303,-0.5107788806013059
162,-0.53219295,0.09775493134139124
163,-0.9453236,-0.9190703553553644
164,-0.85046196,-0.7748501451347717
165,-0.68551195,-0.7626397267963351
166,-0.5901681,-0.4640289030179544
167,-0.93874216,-0.8915504062832947
168,-0.79108536,-0.7824444768499583
169,-0.7372266,-0.7370805404334427
170,-0.60025096,-0.4473984090503631
171,-0.96432173,-0.9296572900206029
172,-0.8946012,-0.7881288672288685
173,-0.76188457,-0.6527939028452697
174,-0.5128465,-0.47123892875230056
175,-0.9600151,-0.9239948386527226
176,-0.8553635,-0.7652786021424378
177,-0.73813665,-0.7690277313462728
178,-0.5269866,-0.4595854643308357
179,-0.98016155,-0.9051728223113411
180,-0.84166586,-0.7934915192071991
181,-0.75310016,-0.7465618474455756
182,-0.5250145,-0.36195223388233844
183,-0.960634,-0.9247238783105901
184,-0.8534051,-0.7874651790538585
185,-0.76856863,-0.6521474432414741
186,-0.50211775,-0.43243837374444416
187,-0.9578314,-0.9155559145136042
188,-0.8535766,-0.7677615950572805
189,-0.73811734,-0.7695145705142057
190,-0.52023584,-0.46537106512238213
191,-0.98077726,-0.9085340217607953
192,-0.8441926,-0.7886007198166636
193,-0.7536561,-0.7643867867437499
194,-0.5247253,-0.4501119302631196
195,-0.9619019,-0.9302284756929947
196,-0.853694,-0.7794071518480772
197,-0.76975334,-0.7334502720167166
198,-0.51097935,-0.3883489229765167
199,-0.96039265,-0.9215522163036791
200,-0.8528176,-0.7649612509811421
201,-0.76615405,-0.7723250372692538
202,-0.5052743,-0.4796206894226991
203,-0.96878123,-0.927291355002527
204,-0.84421366,-0.8052421497485941
205,-0.7637768,-0.7800651788118672
206,-0.52153486,-0.46822497990403167
207,-0.9665811,-0.9453224763801855
208,-0.85639715,-0.7786818000334865
209,-0.7716392,-0.7683757403800472
210,-0.51005274,-0.3926496929981831
211,-0.9635215,-0.9346501534794237
212,-0.8518404,-0.7499253189271483
213,-0.77423185,-0.7609234337029853
214,-0.5020955,-0.4703019293592169
215,-0.96924156,-0.9055783255316809
216,-0.84279656,-0.789343581699385
217,-0.7661102,-0.7579244773763838
218,-0.5204678,-0.4604892896748469
219,-0.96736634,-0.9260069140283271
220,-0.85293686,-0.7829508105813539
221,-0.7647605,-0.7171391807390185
222,-0.5160541,-0.31844184780462426
223,-0.95967615,-0.9145850424805395
224,-0.8541161,-0.7215535062700167
225,-0.76014996,-0.7589986344256354
226,-0.5045965,-0.4633358074344127
227,-0.969005,-0.9081206764135072
228,-0.83345157,-0.7922108821644427
229,-0.7586415,-0.7643870556686583
230,-0.53258425,-0.4356870015381098
231,-0.96826386,-0.9264042205220407
232,-0.8533437,-0.78489172170232
233,-0.7695881,-0.7468515431738476
234,-0.5148094,-0.6904996500899848
235,-0.9591547,-0.9235681516255729
236,-0.85376793,-0.7783154689037876
237,-0.74010843,-0.7640119289068494
238,-0.5979867,-0.46181849837367317
239,-0.9500388,-0.8724191284884835
240,-0.8292666,-0.8063752855617128
241,-0.7293774,-0.7328928809953226
242,-0.5801424,-0.4467241741743253
243,-0.92750293,-0.890723741136996
244,-0.84050083,-0.8072096886003463
245,-0.7599218,-0.7262803290409793
246,-0.51631165,-0.4019714317029712
247,-0.9429304,-0.8977255785225731
248,-0.8623916,-0.757113548341273
249,-0.756966,-0.7326852815431406
250,-0.51094615,-0.4940272258222409
251,-0.95612717,-0.8881981704490244
252,-0.8493073,-0.8155955248454907
253,-0.7522899,-0.7397899988187406
254,-0.53392035,-0.4759520758043958
255,-0.9569478,-0.9076591275015832
256,-0.8596386,-0.8210223953587307
257,-0.75099355,-0.7185338452306901
258,-0.5239435,-0.24472434417804823
259,-0.9482883,-0.36921646479859027
260,-0.8643386,-0.8022361660002888
261,-0.7512773,-0.7388527761932713
262,-0.5522179,-0.4864617629040805
263,-0.89210093,-0.8649090087112352
264,-0.85481143,-0.7860307455071867
265,-0.68199825,-0.46412022661695196
266,-0.6109947,-0.4615185468222054
267,-0.88123584,-0.899507199056201
268,-0.87327,-0.8076101748095612
269,-0.73515666,-0.7201215621292195
270,-0.54036033,-0.3958003266852226
271,-0.9539615,-0.8987080808334548
272,-0.85018957,-0.7690250880653033
273,-0.7385714,-0.6354236912523595
274,-0.5325811,-0.4680750966346655
275,-0.95880675,-0.858452508858442
276,-0.8518567,-0.817963547708937
277,-0.7279669,-0.7482211507196614
278,-0.53739506,-0.4747154899286259
279,-0.95664215,-0.8982696604690872
280,-0.8571911,-0.813950476171465
281,-0.74471325,-0.732987806569215
282,-0.53083897,-0.49147007723155156
283,-0.9406159,-0.8217757628490083
284,-0.86631024,-0.7981014601569976
285,-0.7569078,-0.7387257615696083
286,-0.5323534,-0.49690100779716995
287,-0.9286717,-0.8815255961004239
288,-0.86563444,-0.8021936208450846
289,-0.7498829,-0.7352926081640156
290,-0.5311238,-0.4764230691387906
291,-0.9283868,-0.9009891406129154
292,-0.8639819,-0.8119656521654128
293,-0.7569924,-0.7232125961009644
294,-0.5217812,-0.5370131142771494
295,-0.94724935,-0.7535680809334858
296,-0.8623822,-0.9158042804229531
297,-0.7455693,-0.619768873118783
298,-0.5597962,-0.6112847963191563
299,-0.8783169,-0.7616602803289333
300,-0.9019201,-0.9330474467069001
301,-0.68830705,-0.6247792032381334
302,-0.6194955,-0.5576563822573326
303,-0.8028537,-0.7788307412525743
304,-0.939084,-0.9365038603388154
305,-0.68211246,-0.6005416516389619
306,-0.6157547,-0.6201862624603024
307,-0.82705605,-0.6779157621428697
308,-0.9368493,-0.9151327682869765
309,-0.68366885,-0.6203442930277956
310,-0.64302456,-0.6176611644415378
311,-0.78101474,-0.7590924833016797
312,-0.94899404,-0.935781385414179
313,-0.674815,-0.5977789875621171
314,-0.65352094,-0.5623305522613751
315,-0.77766037,-0.7779486559219808
316,-0.9459063,-0.9366293733559304
317,-0.6868458,-0.5986617165480668
318,-0.62661016,-0.6121625321281704
319,-0.8280349,-0.6744069920610347
320,-0.9363239,-0.9190620426716962
321,-0.678275,-0.613689917270205
322,-0.6436286,-0.6171663293070437
323,-0.7816501,-0.7684190967766366
324,-0.950606,-0.9345314585080885
325,-0.67551005,-0.6278840001445849
326,-0.65142536,-0.5984739468937189
327,-0.7824483,-0.7758440789842809
328,-0.94387424,-0.9312859205888088
329,-0.69035417,-0.5995330221906066
330,-0.63307965,-0.6166688644297033
331,-0.82240534,-0.6753242309510677
332,-0.9373753,-0.9139908479419369
333,-0.67040324,-0.6130312524195863
334,-0.65259135,-0.6212854384754473
335,-0.7812339,-0.7701728342893714
336,-0.9468256,-0.929563678958968
337,-0.67364,-0.6180949195463591
338,-0.65500754,-0.5919786947023843
339,-0.78473437,-0.7827216811657812
340,-0.9410254,-0.9297212141054251
341,-0.6857961,-0.6002917539324658
342,-0.6339321,-0.5779899795084097
343,-0.8297237,-0.673078959819631
344,-0.9336505,-0.9068052240956516
345,-0.67331076,-0.6088388993273917
346,-0.6360236,-0.6103601846705453
347,-0.7907623,-0.7630645601297209
348,-0.9432969,-0.9299178210920958
349,-0.6803346,-0.611907418636661
350,-0.64493024,-0.6011554980833157
351,-0.7834302,-0.7820833455748379
352,-0.9413409,-0.9314385842374355
353,-0.6861768,-0.5991168606315569
354,-0.63751733,-0.5584378721208806
355,-0.82598615,-0.5393828313400132
356,-0.9352646,-0.38389855922545224
357,-0.6720415,-0.6227093165420985
358,-0.6477822,-0.6127739110746355
359,-0.78456664,-0.7673600924188233
360,-0.8587514,-0.9286271265590846
361,-0.69138414,-0.6114302375985897
362,-0.6495026,-0.5907983886233998
363,-0.7683989,-0.7770285738680227
364,-0.9081732,-0.940164136939437
365,-0.69955736,-0.6064749934870928
366,-0.6556219,-0.6089889963084313
367,-0.82447356,-0.7630243747211384
368,-0.9373574,-0.8071033704972085
369,-0.67235035,-0.6086228743453461
370,-0.63582397,-0.5849935447565847
371,-0.84265363,-0.7480802656788674
372,-0.90594506,-0.9345623097689632
373,-0.6661315,-0.6218657670336359
374,-0.6365214,-0.602561871023781
375,-0.8251835,-0.7828486934555802
376,-0.9150186,-0.9351741985446124
377,-0.6789862,-0.5988187846491977
378,-0.6362229,-0.6200817767022332
379,-0.8179984,-0.7824551280724885
380,-0.93988323,-0.7435740457348431
